"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","183","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Jan 11 00:24:02 GMT 2025","passed","Sat Jan 11 00:24:02 GMT 2025","","test_settings","",""
"","29712","test_connect","hil.zephyr.native_sim_64","Sat Jan 11 00:22:54 GMT 2025","passed","Sat Jan 11 00:23:24 GMT 2025","","test_connection","",""
"","6571","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Jan 11 00:22:59 GMT 2025","passed","Sat Jan 11 00:23:05 GMT 2025","","test_lightdb","",""
"","810","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Jan 11 00:22:55 GMT 2025","passed","Sat Jan 11 00:22:55 GMT 2025","","test_ota","",""
"","25229","test_lightdb_get","sample.zephyr.native_sim_64","Sat Jan 11 00:25:45 GMT 2025","passed","Sat Jan 11 00:26:10 GMT 2025","","test_sample","",""
"","1217","test_one_arg","hil.zephyr.native_sim_32","Sat Jan 11 00:22:41 GMT 2025","passed","Sat Jan 11 00:22:42 GMT 2025","","test_rpc","",""
"","21536","test_hello","sample.zephyr.native_sim_64","Sat Jan 11 00:24:33 GMT 2025","passed","Sat Jan 11 00:24:54 GMT 2025","","test_sample","",""
"","1178","test_many_args","hil.zephyr.native_sim_64","Sat Jan 11 00:22:43 GMT 2025","passed","Sat Jan 11 00:22:44 GMT 2025","","test_rpc","",""
"","2275","test_set_int","hil.zephyr.native_sim_32","Sat Jan 11 00:23:24 GMT 2025","passed","Sat Jan 11 00:23:26 GMT 2025","","test_settings","",""
"","1484","test_set_bool","hil.linux.linux","Sat Jan 11 00:21:56 GMT 2025","passed","Sat Jan 11 00:21:58 GMT 2025","","test_settings","",""
"","1278","test_one_arg","hil.zephyr.native_sim_64","Sat Jan 11 00:22:42 GMT 2025","passed","Sat Jan 11 00:22:43 GMT 2025","","test_rpc","",""
"","20622","test_lightdb_set","sample.zephyr.native_sim_64","Sat Jan 11 00:26:16 GMT 2025","passed","Sat Jan 11 00:26:37 GMT 2025","","test_sample","",""
"","7324","test_lightdb_observed","hil.linux.linux","Sat Jan 11 00:21:13 GMT 2025","passed","Sat Jan 11 00:21:20 GMT 2025","","test_lightdb","",""
"","47599","test_reason_and_state","hil.zephyr.native_sim_32","Sat Jan 11 00:23:04 GMT 2025","passed","Sat Jan 11 00:23:52 GMT 2025","","test_ota","",""
"","18598","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Jan 11 00:23:14 GMT 2025","passed","Sat Jan 11 00:23:33 GMT 2025","","test_rpc","",""
"","11332","test_int_too_large","hil.linux.linux","Sat Jan 11 00:21:06 GMT 2025","passed","Sat Jan 11 00:21:17 GMT 2025","","test_settings","",""
"","499","test_many_args","hil.linux.linux","Sat Jan 11 00:21:03 GMT 2025","passed","Sat Jan 11 00:21:04 GMT 2025","","test_rpc","",""
"","351","test_invalid_arg","hil.zephyr.native_sim_64","Sat Jan 11 00:22:51 GMT 2025","passed","Sat Jan 11 00:22:52 GMT 2025","","test_rpc","",""
"","755","test_no_args","hil.zephyr.native_sim_64","Sat Jan 11 00:22:41 GMT 2025","passed","Sat Jan 11 00:22:42 GMT 2025","","test_rpc","",""
"","5152","test_malformed_response","hil.zephyr.native_sim_32","Sat Jan 11 00:22:46 GMT 2025","passed","Sat Jan 11 00:22:51 GMT 2025","","test_rpc","",""
"","338","test_manifest","hil.zephyr.native_sim_32","Sat Jan 11 00:22:54 GMT 2025","passed","Sat Jan 11 00:22:54 GMT 2025","","test_ota","",""
"","18810","test_observation_repeat_restart","hil.linux.linux","Sat Jan 11 00:21:12 GMT 2025","passed","Sat Jan 11 00:21:31 GMT 2025","","test_rpc","",""
"","4255","test_resume","hil.linux.linux","Sat Jan 11 00:21:05 GMT 2025","passed","Sat Jan 11 00:21:09 GMT 2025","","test_ota","",""
"","1690","test_set_string","hil.linux.linux","Sat Jan 11 00:22:01 GMT 2025","passed","Sat Jan 11 00:22:02 GMT 2025","","test_settings","",""
"","29792","test_connect","hil.zephyr.native_sim_32","Sat Jan 11 00:22:24 GMT 2025","passed","Sat Jan 11 00:22:54 GMT 2025","","test_connection","",""
"","341","test_multiple_artifacts","hil.linux.linux","Sat Jan 11 00:21:03 GMT 2025","passed","Sat Jan 11 00:21:03 GMT 2025","","test_ota","",""
"","22900","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Jan 11 00:22:51 GMT 2025","passed","Sat Jan 11 00:23:14 GMT 2025","","test_rpc","",""
"","16449","test_logging","sample.zephyr.native_sim_32","Sat Jan 11 00:23:18 GMT 2025","passed","Sat Jan 11 00:23:34 GMT 2025","","test_sample","",""
"","1655","test_block_operations","hil.zephyr.native_sim_32","Sat Jan 11 00:22:56 GMT 2025","passed","Sat Jan 11 00:22:58 GMT 2025","","test_ota","",""
