"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Oct 08 00:48:32 GMT 2024","Tue Oct 08 00:48:32 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Tue Oct 08 00:28:56 GMT 2024","Tue Oct 08 00:29:36 GMT 2024","39964","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Tue Oct 08 00:55:17 GMT 2024","Tue Oct 08 00:55:40 GMT 2024","23148","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 08 00:27:03 GMT 2024","Tue Oct 08 00:27:07 GMT 2024","4304","hil.linux.linux","test_settings","","","","test_set_int",""
"broken","Tue Oct 08 00:48:26 GMT 2024","Tue Oct 08 00:48:26 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 08 00:39:03 GMT 2024","Tue Oct 08 00:39:18 GMT 2024","14575","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 08 00:35:11 GMT 2024","Tue Oct 08 00:35:12 GMT 2024","949","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 08 00:35:31 GMT 2024","Tue Oct 08 00:35:36 GMT 2024","5314","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"broken","Tue Oct 08 00:49:36 GMT 2024","Tue Oct 08 00:49:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"broken","Tue Oct 08 00:47:39 GMT 2024","Tue Oct 08 00:47:39 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 08 00:37:58 GMT 2024","Tue Oct 08 00:38:11 GMT 2024","12820","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 08 00:33:11 GMT 2024","Tue Oct 08 00:33:12 GMT 2024","802","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 08 00:39:18 GMT 2024","Tue Oct 08 00:39:24 GMT 2024","6081","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 08 00:35:29 GMT 2024","Tue Oct 08 00:35:30 GMT 2024","751","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Tue Oct 08 00:31:19 GMT 2024","Tue Oct 08 00:31:48 GMT 2024","28085","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Tue Oct 08 00:27:05 GMT 2024","Tue Oct 08 00:27:06 GMT 2024","1616","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 08 00:26:54 GMT 2024","Tue Oct 08 00:27:19 GMT 2024","24975","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Tue Oct 08 00:38:28 GMT 2024","Tue Oct 08 00:38:32 GMT 2024","4202","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"broken","Tue Oct 08 00:49:18 GMT 2024","Tue Oct 08 00:49:18 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"broken","Tue Oct 08 00:49:17 GMT 2024","Tue Oct 08 00:49:17 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 08 00:58:25 GMT 2024","Tue Oct 08 00:58:48 GMT 2024","22420","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"broken","Tue Oct 08 00:49:22 GMT 2024","Tue Oct 08 00:49:22 GMT 2024","0","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Tue Oct 08 00:38:46 GMT 2024","Tue Oct 08 00:39:05 GMT 2024","19349","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Tue Oct 08 00:43:59 GMT 2024","Tue Oct 08 00:44:00 GMT 2024","418","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"broken","Tue Oct 08 00:49:34 GMT 2024","Tue Oct 08 00:49:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"broken","Tue Oct 08 00:44:04 GMT 2024","Tue Oct 08 00:44:04 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"broken","Tue Oct 08 00:48:27 GMT 2024","Tue Oct 08 00:48:27 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 08 00:42:36 GMT 2024","Tue Oct 08 00:43:11 GMT 2024","34083","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Tue Oct 08 00:48:29 GMT 2024","Tue Oct 08 00:48:42 GMT 2024","12613","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 08 00:44:00 GMT 2024","Tue Oct 08 00:44:09 GMT 2024","9496","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"broken","Tue Oct 08 00:49:37 GMT 2024","Tue Oct 08 00:49:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 08 00:54:54 GMT 2024","Tue Oct 08 00:54:55 GMT 2024","631","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 08 01:08:57 GMT 2024","Tue Oct 08 01:09:22 GMT 2024","25097","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 08 00:50:15 GMT 2024","Tue Oct 08 00:50:46 GMT 2024","30291","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Tue Oct 08 00:34:25 GMT 2024","Tue Oct 08 00:34:26 GMT 2024","1089","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 08 01:07:20 GMT 2024","Tue Oct 08 01:07:44 GMT 2024","23959","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Tue Oct 08 00:34:27 GMT 2024","Tue Oct 08 00:34:31 GMT 2024","3661","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Oct 08 00:32:53 GMT 2024","Tue Oct 08 00:32:57 GMT 2024","3879","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"broken","Tue Oct 08 00:49:39 GMT 2024","Tue Oct 08 00:49:39 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 08 00:54:55 GMT 2024","Tue Oct 08 00:55:29 GMT 2024","34031","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 08 00:27:17 GMT 2024","Tue Oct 08 00:27:17 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 08 00:46:37 GMT 2024","Tue Oct 08 00:46:51 GMT 2024","13926","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 08 00:35:24 GMT 2024","Tue Oct 08 00:35:48 GMT 2024","23558","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 08 00:40:23 GMT 2024","Tue Oct 08 00:40:24 GMT 2024","912","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 08 00:46:50 GMT 2024","Tue Oct 08 00:47:14 GMT 2024","24085","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Tue Oct 08 01:11:26 GMT 2024","Tue Oct 08 01:11:26 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 08 00:35:25 GMT 2024","Tue Oct 08 00:35:27 GMT 2024","1614","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Tue Oct 08 00:27:22 GMT 2024","Tue Oct 08 00:27:23 GMT 2024","154","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 08 00:36:42 GMT 2024","Tue Oct 08 00:36:44 GMT 2024","1357","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 08 00:32:36 GMT 2024","Tue Oct 08 00:32:53 GMT 2024","16815","sample.zephyr.","test_sample","","","","test_credentials",""
"passed","Tue Oct 08 00:35:14 GMT 2024","Tue Oct 08 00:35:15 GMT 2024","1246","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"broken","Tue Oct 08 00:47:40 GMT 2024","Tue Oct 08 00:47:40 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Tue Oct 08 00:34:22 GMT 2024","Tue Oct 08 00:34:24 GMT 2024","1099","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Tue Oct 08 00:57:45 GMT 2024","Tue Oct 08 00:58:31 GMT 2024","46024","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Tue Oct 08 00:38:40 GMT 2024","Tue Oct 08 00:39:11 GMT 2024","31291","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 08 00:33:13 GMT 2024","Tue Oct 08 00:33:16 GMT 2024","3363","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"broken","Tue Oct 08 00:49:35 GMT 2024","Tue Oct 08 00:49:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 08 00:57:47 GMT 2024","Tue Oct 08 00:58:26 GMT 2024","39846","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 08 00:39:15 GMT 2024","Tue Oct 08 00:39:47 GMT 2024","31936","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 08 00:40:05 GMT 2024","Tue Oct 08 00:40:13 GMT 2024","7453","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Tue Oct 08 00:40:06 GMT 2024","Tue Oct 08 00:40:12 GMT 2024","6231","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Tue Oct 08 00:57:17 GMT 2024","Tue Oct 08 00:57:27 GMT 2024","9594","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Tue Oct 08 00:29:28 GMT 2024","Tue Oct 08 00:29:53 GMT 2024","25505","sample.zephyr.","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 08 00:34:33 GMT 2024","Tue Oct 08 00:35:50 GMT 2024","77109","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 08 00:27:58 GMT 2024","Tue Oct 08 00:28:10 GMT 2024","12279","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 08 00:37:55 GMT 2024","Tue Oct 08 00:38:08 GMT 2024","12715","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"broken","Tue Oct 08 01:09:43 GMT 2024","Tue Oct 08 01:10:06 GMT 2024","23076","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"broken","Tue Oct 08 00:51:23 GMT 2024","Tue Oct 08 00:51:38 GMT 2024","15340","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 08 00:56:14 GMT 2024","Tue Oct 08 00:56:26 GMT 2024","12160","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Tue Oct 08 00:56:12 GMT 2024","Tue Oct 08 00:56:22 GMT 2024","9469","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"broken","Tue Oct 08 01:11:49 GMT 2024","Tue Oct 08 01:11:49 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"broken","Tue Oct 08 00:45:04 GMT 2024","Tue Oct 08 00:45:04 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 08 00:39:47 GMT 2024","Tue Oct 08 00:40:17 GMT 2024","29534","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Tue Oct 08 00:28:10 GMT 2024","Tue Oct 08 00:28:14 GMT 2024","3890","hil.linux.linux","test_settings","","","","test_set_bool",""
"broken","Tue Oct 08 00:48:26 GMT 2024","Tue Oct 08 00:48:26 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Tue Oct 08 00:44:42 GMT 2024","Tue Oct 08 00:44:42 GMT 2024","539","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 08 00:38:32 GMT 2024","Tue Oct 08 00:38:39 GMT 2024","6466","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Tue Oct 08 00:44:43 GMT 2024","Tue Oct 08 00:44:45 GMT 2024","1348","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Tue Oct 08 00:45:59 GMT 2024","Tue Oct 08 00:46:07 GMT 2024","8197","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Tue Oct 08 00:33:12 GMT 2024","Tue Oct 08 00:33:28 GMT 2024","16026","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"broken","Tue Oct 08 00:45:03 GMT 2024","Tue Oct 08 00:45:03 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 08 00:36:49 GMT 2024","Tue Oct 08 00:36:50 GMT 2024","1320","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
