"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","400","test_float_return","hil.zephyr.native_sim_64","Thu Mar 05 00:33:34 UTC 2026","passed","Thu Mar 05 00:33:35 UTC 2026","","test_rpc","",""
"","6227","test_block_upload","hil.linux.linux","Thu Mar 05 00:32:01 UTC 2026","passed","Thu Mar 05 00:32:07 UTC 2026","","test_stream","",""
"","20206","test_lightdb_get","sample.zephyr.native_sim_64","Thu Mar 05 00:34:26 UTC 2026","passed","Thu Mar 05 00:34:46 UTC 2026","","lightdb_get","",""
"","23032","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Mar 05 00:33:41 UTC 2026","passed","Thu Mar 05 00:34:04 UTC 2026","","test_rpc","",""
"","17331","test_location","sample.zephyr.native_sim_32","Thu Mar 05 00:35:44 UTC 2026","passed","Thu Mar 05 00:36:01 UTC 2026","","location.playback","",""
"","5156","test_malformed_response","hil.linux.linux","Thu Mar 05 00:32:29 UTC 2026","passed","Thu Mar 05 00:32:35 UTC 2026","","test_rpc","",""
"","1248","test_many_args","hil.zephyr.native_sim_32","Thu Mar 05 00:33:36 UTC 2026","passed","Thu Mar 05 00:33:37 UTC 2026","","test_rpc","",""
"","1593","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Mar 05 00:33:46 UTC 2026","passed","Thu Mar 05 00:33:48 UTC 2026","","test_ota","",""
"","6134","test_block_upload","hil.zephyr.native_sim_32","Thu Mar 05 00:33:36 UTC 2026","passed","Thu Mar 05 00:33:42 UTC 2026","","test_stream","",""
"","230","test_unrecognized_key","hil.linux.linux","Thu Mar 05 00:33:19 UTC 2026","passed","Thu Mar 05 00:33:19 UTC 2026","","test_settings","",""
"","2050","test_set_bool","hil.linux.linux","Thu Mar 05 00:33:11 UTC 2026","passed","Thu Mar 05 00:33:13 UTC 2026","","test_settings","",""
"","498","test_many_args","hil.linux.linux","Thu Mar 05 00:32:26 UTC 2026","passed","Thu Mar 05 00:32:27 UTC 2026","","test_rpc","",""
