"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_manifest","hil.linux.linux","Tue May 26 17:10:14 UTC 2026","failed","Tue May 26 17:10:14 UTC 2026","","test_ota","",""
"","1378","test_one_arg","hil.zephyr.native_sim_32","Tue May 26 17:12:05 UTC 2026","passed","Tue May 26 17:12:07 UTC 2026","","test_rpc","",""
"","2601","test_set_float_whole","hil.zephyr.native_sim_64","Tue May 26 17:13:41 UTC 2026","passed","Tue May 26 17:13:43 UTC 2026","","test_settings","",""
"","22534","test_stream","sample.zephyr.native_sim_64","Tue May 26 17:12:13 UTC 2026","passed","Tue May 26 17:12:36 UTC 2026","","stream","",""
"","6279","test_block_upload","hil.zephyr.native_sim_64","Tue May 26 17:12:09 UTC 2026","passed","Tue May 26 17:12:16 UTC 2026","","test_stream","",""
"","1662","test_set_bool","hil.linux.linux","Tue May 26 17:11:06 UTC 2026","passed","Tue May 26 17:11:08 UTC 2026","","test_settings","",""
"","2483","test_set_int_range","hil.zephyr.native_sim_64","Tue May 26 17:13:06 UTC 2026","passed","Tue May 26 17:13:08 UTC 2026","","test_settings","",""
"","756","test_lightdb_reported","hil.zephyr.native_sim_32","Tue May 26 17:12:07 UTC 2026","passed","Tue May 26 17:12:08 UTC 2026","","test_lightdb","",""
"","2919","test_set_string","hil.zephyr.native_sim_32","Tue May 26 17:13:17 UTC 2026","passed","Tue May 26 17:13:20 UTC 2026","","test_settings","",""
"","123","test_unrecognized_key","hil.linux.linux","Tue May 26 17:11:13 UTC 2026","passed","Tue May 26 17:11:13 UTC 2026","","test_settings","",""
"","16634","test_cert_provisioning","sample.zephyr.native_sim_32","Tue May 26 17:13:25 UTC 2026","passed","Tue May 26 17:13:42 UTC 2026","","certificate_provisioning","",""
"","17015","test_observation_cancel_all","hil.linux.linux","Tue May 26 17:10:54 UTC 2026","passed","Tue May 26 17:11:11 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Tue May 26 17:11:58 UTC 2026","failed","Tue May 26 17:11:58 UTC 2026","","test_ota","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue May 26 17:12:05 UTC 2026","failed","Tue May 26 17:12:05 UTC 2026","","test_ota","",""
"","5084","test_malformed_response","hil.zephyr.native_sim_32","Tue May 26 17:12:10 UTC 2026","passed","Tue May 26 17:12:15 UTC 2026","","test_rpc","",""
"","2865","test_set_int_range_max","hil.zephyr.native_sim_32","Tue May 26 17:12:42 UTC 2026","passed","Tue May 26 17:12:45 UTC 2026","","test_settings","",""
"","3073","test_set_int","hil.zephyr.native_sim_32","Tue May 26 17:12:10 UTC 2026","passed","Tue May 26 17:12:13 UTC 2026","","test_settings","",""
"","81230","test_hello","sample.zephyr.native_sim_32","Tue May 26 17:13:46 UTC 2026","failed","Tue May 26 17:15:07 UTC 2026","","hello.psa_crypto","",""
"","2497","test_set_bool","hil.zephyr.native_sim_64","Tue May 26 17:13:36 UTC 2026","passed","Tue May 26 17:13:38 UTC 2026","","test_settings","",""
"","15293","test_lightdb_set","sample.zephyr.native_sim_64","Tue May 26 17:12:29 UTC 2026","passed","Tue May 26 17:12:45 UTC 2026","","lightdb_set","",""
"","17238","test_location","sample.zephyr.native_sim_64","Tue May 26 17:13:36 UTC 2026","passed","Tue May 26 17:13:53 UTC 2026","","location.playback.cellular","",""
"","1485","test_set_float_whole","hil.linux.linux","Tue May 26 17:11:10 UTC 2026","passed","Tue May 26 17:11:11 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Tue May 26 17:11:59 UTC 2026","failed","Tue May 26 17:11:59 UTC 2026","","test_ota","",""
"","412","test_bool_return","hil.zephyr.native_sim_64","Tue May 26 17:12:12 UTC 2026","passed","Tue May 26 17:12:13 UTC 2026","","test_rpc","",""
"","1703","test_set_int_range","hil.linux.linux","Tue May 26 17:10:39 UTC 2026","passed","Tue May 26 17:10:40 UTC 2026","","test_settings","",""
"","2970","test_set_int_range","hil.zephyr.native_sim_32","Tue May 26 17:12:37 UTC 2026","passed","Tue May 26 17:12:40 UTC 2026","","test_settings","",""
"","11243","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue May 26 17:13:24 UTC 2026","passed","Tue May 26 17:13:36 UTC 2026","","test_settings","",""
"","429","test_bool_return","hil.zephyr.native_sim_32","Tue May 26 17:12:09 UTC 2026","passed","Tue May 26 17:12:10 UTC 2026","","test_rpc","",""
"","2453","test_set_int_range_min","hil.zephyr.native_sim_64","Tue May 26 17:13:08 UTC 2026","passed","Tue May 26 17:13:11 UTC 2026","","test_settings","",""
"","7441","test_lightdb_delete","sample.zephyr.native_sim_64","Tue May 26 17:12:21 UTC 2026","passed","Tue May 26 17:12:29 UTC 2026","","lightdb_delete","",""
"","324","test_not_registered","hil.zephyr.native_sim_64","Tue May 26 17:12:08 UTC 2026","passed","Tue May 26 17:12:08 UTC 2026","","test_rpc","",""
"","5426","test_lightdb_observed","hil.zephyr.native_sim_64","Tue May 26 17:12:12 UTC 2026","passed","Tue May 26 17:12:17 UTC 2026","","test_lightdb","",""
"","26849","test_restart","hil.zephyr.native_sim_64","Tue May 26 17:14:15 UTC 2026","passed","Tue May 26 17:14:41 UTC 2026","","test_settings","",""
"","661","test_int_return","hil.linux.linux","Tue May 26 17:10:26 UTC 2026","passed","Tue May 26 17:10:27 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Tue May 26 17:12:05 UTC 2026","failed","Tue May 26 17:12:05 UTC 2026","","test_ota","",""
"","81374","test_hello","sample.zephyr.native_sim_64","Tue May 26 17:13:15 UTC 2026","failed","Tue May 26 17:14:37 UTC 2026","","hello.cid","",""
"","500","test_string_return","hil.linux.linux","Tue May 26 17:10:27 UTC 2026","passed","Tue May 26 17:10:27 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.linux.linux","Tue May 26 17:10:16 UTC 2026","failed","Tue May 26 17:10:16 UTC 2026","","test_ota","",""
"","266","test_multi_block_upload","hil.zephyr.native_sim_64","Tue May 26 17:12:16 UTC 2026","passed","Tue May 26 17:12:16 UTC 2026","","test_stream","",""
"","870","test_no_args","hil.zephyr.native_sim_64","Tue May 26 17:12:08 UTC 2026","passed","Tue May 26 17:12:09 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue May 26 17:12:05 UTC 2026","failed","Tue May 26 17:12:05 UTC 2026","","test_ota","",""
"","5348","test_lightdb_observe","sample.zephyr.native_sim_32","Tue May 26 17:13:00 UTC 2026","passed","Tue May 26 17:13:05 UTC 2026","","lightdb_observe","",""
"","2403","test_set_string","hil.zephyr.native_sim_64","Tue May 26 17:13:43 UTC 2026","passed","Tue May 26 17:13:46 UTC 2026","","test_settings","",""
"","11454","test_int_too_large","hil.linux.linux","Tue May 26 17:10:16 UTC 2026","passed","Tue May 26 17:10:27 UTC 2026","","test_settings","",""
"","1199","test_many_args","hil.zephyr.native_sim_64","Tue May 26 17:12:10 UTC 2026","passed","Tue May 26 17:12:11 UTC 2026","","test_rpc","",""
"","11211","test_int_too_small","hil.zephyr.native_sim_64","Tue May 26 17:12:55 UTC 2026","passed","Tue May 26 17:13:06 UTC 2026","","test_settings","",""
"","71","test_unrecognized_key","hil.zephyr.native_sim_64","Tue May 26 17:13:46 UTC 2026","passed","Tue May 26 17:13:46 UTC 2026","","test_settings","",""
"","22851","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue May 26 17:12:19 UTC 2026","passed","Tue May 26 17:12:42 UTC 2026","","test_rpc","",""
"","19563","test_observation_repeat_restart","hil.linux.linux","Tue May 26 17:10:35 UTC 2026","passed","Tue May 26 17:10:54 UTC 2026","","test_rpc","",""
"","69","test_wrong_type","hil.zephyr.native_sim_64","Tue May 26 17:13:46 UTC 2026","passed","Tue May 26 17:13:46 UTC 2026","","test_settings","",""
"","1817","test_set_string","hil.linux.linux","Tue May 26 17:11:11 UTC 2026","passed","Tue May 26 17:11:13 UTC 2026","","test_settings","",""
"","6226","test_block_upload","hil.linux.linux","Tue May 26 17:10:13 UTC 2026","passed","Tue May 26 17:10:19 UTC 2026","","test_stream","",""
"","432","test_not_registered","hil.linux.linux","Tue May 26 17:10:24 UTC 2026","passed","Tue May 26 17:10:24 UTC 2026","","test_rpc","",""
"","568","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue May 26 17:12:08 UTC 2026","passed","Tue May 26 17:12:08 UTC 2026","","test_lightdb","",""
"","11404","test_set_int_range_out_max","hil.linux.linux","Tue May 26 17:10:55 UTC 2026","passed","Tue May 26 17:11:06 UTC 2026","","test_settings","",""
"","5094","test_malformed_response","hil.zephyr.native_sim_64","Tue May 26 17:12:13 UTC 2026","passed","Tue May 26 17:12:18 UTC 2026","","test_rpc","",""
"","357","test_object_return","hil.linux.linux","Tue May 26 17:10:29 UTC 2026","passed","Tue May 26 17:10:29 UTC 2026","","test_rpc","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_32","Tue May 26 17:13:03 UTC 2026","passed","Tue May 26 17:13:23 UTC 2026","","lightdb_get","",""
"","81296","test_hello","sample.zephyr.native_sim_64","Tue May 26 17:13:15 UTC 2026","failed","Tue May 26 17:14:36 UTC 2026","","hello.psa_crypto","",""
"","0","test_resume","hil.zephyr.native_sim_64","Tue May 26 17:12:05 UTC 2026","failed","Tue May 26 17:12:05 UTC 2026","","test_ota","",""
"","216","test_wrong_type","hil.zephyr.native_sim_32","Tue May 26 17:13:20 UTC 2026","passed","Tue May 26 17:13:20 UTC 2026","","test_settings","",""
"","11668","test_int_too_small","hil.zephyr.native_sim_32","Tue May 26 17:12:25 UTC 2026","passed","Tue May 26 17:12:37 UTC 2026","","test_settings","",""
"","120","test_multi_block_upload","hil.zephyr.native_sim_32","Tue May 26 17:12:37 UTC 2026","passed","Tue May 26 17:12:37 UTC 2026","","test_stream","",""
"","512","test_string_return","hil.zephyr.native_sim_32","Tue May 26 17:12:08 UTC 2026","passed","Tue May 26 17:12:09 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.native_sim_32","Tue May 26 17:12:05 UTC 2026","failed","Tue May 26 17:12:05 UTC 2026","","test_ota","",""
"","278","test_float_return","hil.zephyr.native_sim_64","Tue May 26 17:12:12 UTC 2026","passed","Tue May 26 17:12:12 UTC 2026","","test_rpc","",""
