"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4759","test_resume","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_ota","",""
"","604","test_multiple_artifacts","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_ota","",""
"","3049","test_set_string","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_settings","",""
"","397","test_float_return","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","5164","test_malformed_response","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","16914","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","certificate_provisioning","",""
"","11383","test_set_int_range_out_max","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
"","1339","test_one_arg","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","251","test_float_return","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","6195","test_block_upload","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_stream","",""
"","22467","test_hello","sample.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","hello.cid","",""
"","316","test_object_return","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","5060","test_malformed_response","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","322","test_one_arg","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","5168","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","lightdb_observe","",""
"","494","test_no_args","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","248","test_string_return","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","803","test_no_args","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","12582","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_ota","",""
"","11446","test_int_too_small","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
"","11660","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_settings","",""
"","3069","test_set_float","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_settings","",""
"","3210","test_set_bool","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_settings","",""
"","11466","test_int_too_large","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
"","22387","test_hello","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","hello.psa_crypto","",""
"","1601","test_set_float_whole","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
"","933","test_no_args","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","11351","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_settings","",""
"","29069","test_cancel_all","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_settings","",""
"","426","test_int_return","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","6837","test_rpc","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","rpc","",""
"","16119","test_logging","sample.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","logging","",""
"","383","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","353","test_string_return","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","1036","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_lightdb","",""
"","6613","test_rpc","sample.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","rpc","",""
"","1193","test_lightdb_deleted","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_lightdb","",""
"","4959","test_resume","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_ota","",""
"","17324","test_location","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","location.playback.cellular","",""
"","3120","test_set_int","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_settings","",""
"","18511","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","15636","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","lightdb_set","",""
"","1530","test_set_int_range","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
"","7526","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","lightdb_delete","",""
"","2691","test_set_int_range_max","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_settings","",""
"","1535","test_set_bool","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
"","22471","test_stream","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","stream","",""
"","208","test_wrong_type","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_settings","",""
"","27119","test_restart","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_settings","",""
"","25176","test_restart","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
"","1344","test_manifest","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_ota","",""
"","2831","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_settings","",""
"","6286","test_block_upload","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_stream","",""
"","4473","test_resume","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_ota","",""
"","27508","test_restart","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_settings","",""
"","249","test_string_return","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","16576","test_observation_cancel_all","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","22136","test_hello","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","hello","",""
"","5827","test_settings","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","settings","",""
"","11652","test_int_too_small","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_settings","",""
"","89813","test_connect","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_connection","",""
"","189","test_multi_block_upload","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_stream","",""
"","11643","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_settings","",""
"","12738","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_ota","",""
"","428","test_int_return","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","7528","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","lightdb_delete","",""
"","2632","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_settings","",""
"","23390","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","2757","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_settings","",""
"","11638","test_int_too_large","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_settings","",""
"","382","test_not_registered","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","16673","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","certificate_provisioning.psa_crypto","",""
"","498","test_many_args","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","1488","test_set_int_range_max","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
"","1661","test_set_string","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
"","17785","test_observation_repeat_restart","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","1228","test_many_args","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","17358","test_location","sample.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","location.playback.cellular","",""
"","15348","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","lightdb_set","",""
"","1182","test_location","sample.zephyr.native_sim_32","2026-08-18","broken","2026-08-18","","location.playback.wifi","",""
"","11337","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_settings","",""
"","7466","test_location","sample.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","location.playback.wifi","",""
"","422","test_not_registered","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","294","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_stream","",""
"","245","test_object_return","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","794","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_lightdb","",""
"","395","test_manifest","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_ota","",""
"","2812","test_set_float","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_settings","",""
"","5064","test_malformed_response","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","20447","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","lightdb_get","",""
"","2667","test_set_int","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_settings","",""
