"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_hello","sample.zephyr.native_sim_32","Mon Dec 15 18:14:38 UTC 2025","broken","Mon Dec 15 18:14:38 UTC 2025","","hello.psa_crypto","",""
"","0","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Dec 15 18:10:09 UTC 2025","broken","Mon Dec 15 18:10:09 UTC 2025","","lightdb_observe","",""
"","0","test_location","sample.zephyr.native_sim_64","Mon Dec 15 18:13:41 UTC 2025","broken","Mon Dec 15 18:13:41 UTC 2025","","location.playback.wifi","",""
"","0","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Dec 15 18:11:55 UTC 2025","broken","Mon Dec 15 18:11:55 UTC 2025","","certificate_provisioning","",""
"","0","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Dec 15 18:10:13 UTC 2025","broken","Mon Dec 15 18:10:13 UTC 2025","","lightdb_delete","",""
"","0","test_rpc","sample.zephyr.native_sim_32","Mon Dec 15 18:11:25 UTC 2025","broken","Mon Dec 15 18:11:25 UTC 2025","","rpc","",""
"","0","test_location","sample.zephyr.native_sim_64","Mon Dec 15 18:12:01 UTC 2025","broken","Mon Dec 15 18:12:01 UTC 2025","","location.playback.cellular","",""
"","0","test_hello","sample.zephyr.native_sim_64","Mon Dec 15 18:13:48 UTC 2025","broken","Mon Dec 15 18:13:48 UTC 2025","","hello.cid","",""
"","0","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Dec 15 18:10:18 UTC 2025","broken","Mon Dec 15 18:10:18 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","0","test_logging","sample.zephyr.native_sim_64","Mon Dec 15 18:08:30 UTC 2025","broken","Mon Dec 15 18:08:30 UTC 2025","","logging","",""
"","0","test_hello","sample.zephyr.native_sim_32","Mon Dec 15 18:13:05 UTC 2025","broken","Mon Dec 15 18:13:05 UTC 2025","","hello.cid","",""
"","0","test_logging","sample.zephyr.native_sim_32","Mon Dec 15 18:08:14 UTC 2025","broken","Mon Dec 15 18:08:14 UTC 2025","","logging","",""
"","0","test_hello","sample.zephyr.native_sim_64","Mon Dec 15 18:15:32 UTC 2025","broken","Mon Dec 15 18:15:32 UTC 2025","","hello","",""
"","0","test_location","sample.zephyr.native_sim_32","Mon Dec 15 18:11:29 UTC 2025","broken","Mon Dec 15 18:11:29 UTC 2025","","location.playback.cellular","",""
"","0","test_settings","sample.zephyr.native_sim_64","Mon Dec 15 18:10:13 UTC 2025","broken","Mon Dec 15 18:10:13 UTC 2025","","settings","",""
"","0","test_settings","sample.zephyr.native_sim_32","Mon Dec 15 18:09:50 UTC 2025","broken","Mon Dec 15 18:09:50 UTC 2025","","settings","",""
"","0","test_location","sample.zephyr.native_sim_64","Mon Dec 15 18:13:42 UTC 2025","broken","Mon Dec 15 18:13:42 UTC 2025","","location.playback","",""
"","0","test_stream","sample.zephyr.native_sim_64","Mon Dec 15 18:11:56 UTC 2025","broken","Mon Dec 15 18:11:56 UTC 2025","","stream","",""
"","0","test_lightdb_set","sample.zephyr.native_sim_32","Mon Dec 15 18:08:14 UTC 2025","broken","Mon Dec 15 18:08:14 UTC 2025","","lightdb_set","",""
"","0","test_stream","sample.zephyr.native_sim_32","Mon Dec 15 18:11:25 UTC 2025","broken","Mon Dec 15 18:11:25 UTC 2025","","stream","",""
"","0","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Dec 15 18:11:23 UTC 2025","broken","Mon Dec 15 18:11:23 UTC 2025","","certificate_provisioning","",""
"","0","test_lightdb_get","sample.zephyr.native_sim_64","Mon Dec 15 18:08:30 UTC 2025","broken","Mon Dec 15 18:08:30 UTC 2025","","lightdb_get","",""
"","0","test_location","sample.zephyr.native_sim_32","Mon Dec 15 18:13:01 UTC 2025","broken","Mon Dec 15 18:13:01 UTC 2025","","location.playback","",""
"","0","test_rpc","sample.zephyr.native_sim_64","Mon Dec 15 18:11:57 UTC 2025","broken","Mon Dec 15 18:11:57 UTC 2025","","rpc","",""
"","0","test_lightdb_set","sample.zephyr.native_sim_64","Mon Dec 15 18:08:30 UTC 2025","broken","Mon Dec 15 18:08:30 UTC 2025","","lightdb_set","",""
"","0","test_lightdb_get","sample.zephyr.native_sim_32","Mon Dec 15 18:08:14 UTC 2025","broken","Mon Dec 15 18:08:14 UTC 2025","","lightdb_get","",""
"","0","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Dec 15 18:09:46 UTC 2025","broken","Mon Dec 15 18:09:46 UTC 2025","","lightdb_observe","",""
"","0","test_hello","sample.zephyr.native_sim_64","Mon Dec 15 18:15:32 UTC 2025","broken","Mon Dec 15 18:15:32 UTC 2025","","hello.psa_crypto","",""
"","0","test_location","sample.zephyr.native_sim_32","Mon Dec 15 18:12:58 UTC 2025","broken","Mon Dec 15 18:12:58 UTC 2025","","location.playback.wifi","",""
"","0","test_hello","sample.zephyr.native_sim_32","Mon Dec 15 18:14:39 UTC 2025","broken","Mon Dec 15 18:14:39 UTC 2025","","hello","",""
"","0","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Dec 15 18:09:50 UTC 2025","broken","Mon Dec 15 18:09:50 UTC 2025","","lightdb_delete","",""
"","0","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Dec 15 18:09:54 UTC 2025","broken","Mon Dec 15 18:09:54 UTC 2025","","certificate_provisioning.psa_crypto","",""
