"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","249","test_bool_return","hil.zephyr.native_sim_64","Thu Feb 05 00:34:32 UTC 2026","passed","Thu Feb 05 00:34:33 UTC 2026","","test_rpc","",""
"","11650","test_int_too_small","hil.linux.linux","Thu Feb 05 00:33:04 UTC 2026","passed","Thu Feb 05 00:33:15 UTC 2026","","test_settings","",""
"","29617","test_cancel_all","hil.zephyr.native_sim_64","Thu Feb 05 00:35:31 UTC 2026","passed","Thu Feb 05 00:36:01 UTC 2026","","test_settings","",""
"","724","test_not_registered","hil.linux.linux","Thu Feb 05 00:32:36 UTC 2026","passed","Thu Feb 05 00:32:37 UTC 2026","","test_rpc","",""
"","6038","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Feb 05 00:34:27 UTC 2026","passed","Thu Feb 05 00:34:33 UTC 2026","","test_lightdb","",""
"","1258","test_one_arg","hil.zephyr.native_sim_32","Thu Feb 05 00:34:36 UTC 2026","passed","Thu Feb 05 00:34:37 UTC 2026","","test_rpc","",""
"","5151","test_malformed_response","hil.linux.linux","Thu Feb 05 00:32:41 UTC 2026","passed","Thu Feb 05 00:32:46 UTC 2026","","test_rpc","",""
"","16282","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Feb 05 00:35:11 UTC 2026","passed","Thu Feb 05 00:35:27 UTC 2026","","certificate_provisioning","",""
"","1149","test_one_arg","hil.zephyr.native_sim_64","Thu Feb 05 00:34:29 UTC 2026","passed","Thu Feb 05 00:34:30 UTC 2026","","test_rpc","",""
"","140","test_manifest","hil.linux.linux","Thu Feb 05 00:32:31 UTC 2026","passed","Thu Feb 05 00:32:31 UTC 2026","","test_ota","",""
"","304","test_not_registered","hil.zephyr.native_sim_64","Thu Feb 05 00:34:28 UTC 2026","passed","Thu Feb 05 00:34:28 UTC 2026","","test_rpc","",""
"","29078","test_cancel_all","hil.zephyr.native_sim_32","Thu Feb 05 00:35:30 UTC 2026","passed","Thu Feb 05 00:35:59 UTC 2026","","test_settings","",""
"","7230","test_lightdb_observed","hil.linux.linux","Thu Feb 05 00:33:19 UTC 2026","passed","Thu Feb 05 00:33:26 UTC 2026","","test_lightdb","",""
"","11508","test_int_too_large","hil.zephyr.native_sim_32","Thu Feb 05 00:34:26 UTC 2026","passed","Thu Feb 05 00:34:38 UTC 2026","","test_settings","",""
"","6441","test_rpc","sample.zephyr.native_sim_32","Thu Feb 05 00:34:26 UTC 2026","passed","Thu Feb 05 00:34:33 UTC 2026","","rpc","",""
"","1761","test_set_int_range_max","hil.linux.linux","Thu Feb 05 00:33:19 UTC 2026","passed","Thu Feb 05 00:33:21 UTC 2026","","test_settings","",""
"","11626","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Feb 05 00:35:07 UTC 2026","passed","Thu Feb 05 00:35:19 UTC 2026","","test_settings","",""
"","18609","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Feb 05 00:35:09 UTC 2026","passed","Thu Feb 05 00:35:28 UTC 2026","","test_rpc","",""
"","140","test_wrong_type","hil.zephyr.native_sim_32","Thu Feb 05 00:35:30 UTC 2026","passed","Thu Feb 05 00:35:30 UTC 2026","","test_settings","",""
"","18609","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Feb 05 00:35:01 UTC 2026","passed","Thu Feb 05 00:35:19 UTC 2026","","test_rpc","",""
"","16569","test_logging","sample.zephyr.native_sim_32","Thu Feb 05 00:34:48 UTC 2026","passed","Thu Feb 05 00:35:05 UTC 2026","","logging","",""
"","6928","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Feb 05 00:34:42 UTC 2026","passed","Thu Feb 05 00:34:49 UTC 2026","","test_lightdb","",""
"","2583","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Feb 05 00:34:54 UTC 2026","passed","Thu Feb 05 00:34:56 UTC 2026","","test_settings","",""
"","824","test_no_args","hil.zephyr.native_sim_32","Thu Feb 05 00:34:35 UTC 2026","passed","Thu Feb 05 00:34:36 UTC 2026","","test_rpc","",""
"","1433","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Feb 05 00:34:29 UTC 2026","passed","Thu Feb 05 00:34:31 UTC 2026","","test_ota","",""
"","13763","test_reason_and_state","hil.linux.linux","Thu Feb 05 00:32:36 UTC 2026","passed","Thu Feb 05 00:32:49 UTC 2026","","test_ota","",""
"","495","test_no_args","hil.linux.linux","Thu Feb 05 00:32:37 UTC 2026","passed","Thu Feb 05 00:32:37 UTC 2026","","test_rpc","",""
"","1312","test_manifest","hil.zephyr.native_sim_64","Thu Feb 05 00:34:19 UTC 2026","passed","Thu Feb 05 00:34:20 UTC 2026","","test_ota","",""
"","1983","test_set_int_range","hil.linux.linux","Thu Feb 05 00:33:15 UTC 2026","passed","Thu Feb 05 00:33:17 UTC 2026","","test_settings","",""
"","84679","test_connect","hil.linux.linux","Thu Feb 05 00:32:31 UTC 2026","passed","Thu Feb 05 00:33:56 UTC 2026","","test_connection","",""
"","2082","test_set_int","hil.linux.linux","Thu Feb 05 00:32:50 UTC 2026","passed","Thu Feb 05 00:32:52 UTC 2026","","test_settings","",""
"","2826","test_set_bool","hil.zephyr.native_sim_64","Thu Feb 05 00:35:19 UTC 2026","passed","Thu Feb 05 00:35:22 UTC 2026","","test_settings","",""
"","5296","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Feb 05 00:34:48 UTC 2026","passed","Thu Feb 05 00:34:54 UTC 2026","","lightdb_observe","",""
