"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","247","test_string_return","hil.zephyr.native_sim_64","Fri Dec 19 16:09:52 UTC 2025","passed","Fri Dec 19 16:09:52 UTC 2025","","test_rpc","",""
"","392","test_int_return","hil.zephyr.native_sim_32","Fri Dec 19 16:09:39 UTC 2025","passed","Fri Dec 19 16:09:39 UTC 2025","","test_rpc","",""
"","17314","test_location","sample.zephyr.native_sim_64","Fri Dec 19 16:14:00 UTC 2025","passed","Fri Dec 19 16:14:18 UTC 2025","","location.playback","",""
"","104","test_lightdb_invalid","hil.zephyr.native_sim_32","Fri Dec 19 16:09:53 UTC 2025","passed","Fri Dec 19 16:09:53 UTC 2025","","test_lightdb","",""
"","1546","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Dec 19 16:09:51 UTC 2025","passed","Fri Dec 19 16:09:52 UTC 2025","","test_lightdb","",""
"","2768","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Dec 19 16:10:27 UTC 2025","passed","Fri Dec 19 16:10:29 UTC 2025","","test_settings","",""
"","21348","test_hello","sample.zephyr.native_sim_64","Fri Dec 19 16:15:35 UTC 2025","failed","Fri Dec 19 16:15:56 UTC 2025","","hello","",""
"","1302","test_manifest","hil.zephyr.native_sim_64","Fri Dec 19 16:09:49 UTC 2025","passed","Fri Dec 19 16:09:50 UTC 2025","","test_ota","",""
"","27128","test_restart","hil.zephyr.native_sim_32","Fri Dec 19 16:11:11 UTC 2025","passed","Fri Dec 19 16:11:38 UTC 2025","","test_settings","",""
"","500","test_object_return","hil.zephyr.native_sim_32","Fri Dec 19 16:09:41 UTC 2025","passed","Fri Dec 19 16:09:41 UTC 2025","","test_rpc","",""
"","362","test_bool_return","hil.zephyr.native_sim_64","Fri Dec 19 16:09:53 UTC 2025","passed","Fri Dec 19 16:09:53 UTC 2025","","test_rpc","",""
"","423","test_manifest","hil.linux.linux","Fri Dec 19 16:08:18 UTC 2025","passed","Fri Dec 19 16:08:18 UTC 2025","","test_ota","",""
"","1788","test_set_int","hil.linux.linux","Fri Dec 19 16:08:10 UTC 2025","passed","Fri Dec 19 16:08:11 UTC 2025","","test_settings","",""
"","27598","test_restart","hil.zephyr.native_sim_64","Fri Dec 19 16:11:34 UTC 2025","passed","Fri Dec 19 16:12:02 UTC 2025","","test_settings","",""
"","525","test_string_return","hil.zephyr.native_sim_32","Fri Dec 19 16:09:39 UTC 2025","passed","Fri Dec 19 16:09:40 UTC 2025","","test_rpc","",""
"","500","test_float_return","hil.zephyr.native_sim_64","Fri Dec 19 16:09:52 UTC 2025","passed","Fri Dec 19 16:09:53 UTC 2025","","test_rpc","",""
"","423","test_multiple_artifacts","hil.linux.linux","Fri Dec 19 16:08:18 UTC 2025","passed","Fri Dec 19 16:08:18 UTC 2025","","test_ota","",""
"","92","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Dec 19 16:10:42 UTC 2025","passed","Fri Dec 19 16:10:42 UTC 2025","","test_settings","",""
"","11690","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Dec 19 16:10:41 UTC 2025","passed","Fri Dec 19 16:10:53 UTC 2025","","test_settings","",""
"","1908","test_set_int_range","hil.linux.linux","Fri Dec 19 16:08:35 UTC 2025","passed","Fri Dec 19 16:08:36 UTC 2025","","test_settings","",""
"","135","test_wrong_type","hil.linux.linux","Fri Dec 19 16:09:10 UTC 2025","passed","Fri Dec 19 16:09:10 UTC 2025","","test_settings","",""
"","21398","test_hello","sample.zephyr.native_sim_64","Fri Dec 19 16:15:00 UTC 2025","failed","Fri Dec 19 16:15:22 UTC 2025","","hello.psa_crypto","",""
"","27033","test_cancel_all","hil.linux.linux","Fri Dec 19 16:09:10 UTC 2025","passed","Fri Dec 19 16:09:37 UTC 2025","","test_settings","",""
"","1238","test_many_args","hil.zephyr.native_sim_32","Fri Dec 19 16:09:37 UTC 2025","passed","Fri Dec 19 16:09:39 UTC 2025","","test_rpc","",""
"","18638","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Dec 19 16:10:10 UTC 2025","passed","Fri Dec 19 16:10:28 UTC 2025","","test_rpc","",""
"","12395","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Dec 19 16:11:11 UTC 2025","passed","Fri Dec 19 16:11:23 UTC 2025","","lightdb_delete","",""
"","5960","test_lightdb_observed","hil.linux.linux","Fri Dec 19 16:08:06 UTC 2025","passed","Fri Dec 19 16:08:12 UTC 2025","","test_lightdb","",""
"","11653","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Dec 19 16:10:29 UTC 2025","passed","Fri Dec 19 16:10:41 UTC 2025","","test_settings","",""
"","5258","test_resume","hil.zephyr.native_sim_64","Fri Dec 19 16:09:54 UTC 2025","passed","Fri Dec 19 16:09:59 UTC 2025","","test_ota","",""
"","1879","test_block_operations","hil.zephyr.native_sim_32","Fri Dec 19 16:09:55 UTC 2025","passed","Fri Dec 19 16:09:56 UTC 2025","","test_ota","",""
"","19896","test_location","sample.zephyr.native_sim_64","Fri Dec 19 16:13:14 UTC 2025","passed","Fri Dec 19 16:13:34 UTC 2025","","location.playback.cellular","",""
"","1095","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Dec 19 16:09:52 UTC 2025","passed","Fri Dec 19 16:09:53 UTC 2025","","test_lightdb","",""
"","89792","test_connect","hil.zephyr.native_sim_64","Fri Dec 19 16:09:41 UTC 2025","passed","Fri Dec 19 16:11:11 UTC 2025","","test_connection","",""
"","309","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Dec 19 16:10:18 UTC 2025","passed","Fri Dec 19 16:10:18 UTC 2025","","test_stream","",""
"","92","test_wrong_type","hil.zephyr.native_sim_32","Fri Dec 19 16:10:42 UTC 2025","passed","Fri Dec 19 16:10:42 UTC 2025","","test_settings","",""
"","26205","test_restart","hil.linux.linux","Fri Dec 19 16:09:37 UTC 2025","passed","Fri Dec 19 16:10:03 UTC 2025","","test_settings","",""
"","16443","test_logging","sample.zephyr.native_sim_64","Fri Dec 19 16:09:27 UTC 2025","failed","Fri Dec 19 16:09:43 UTC 2025","","logging","",""
"","6209","test_block_upload","hil.zephyr.native_sim_64","Fri Dec 19 16:10:12 UTC 2025","passed","Fri Dec 19 16:10:18 UTC 2025","","test_stream","",""
"","2746","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Dec 19 16:10:24 UTC 2025","passed","Fri Dec 19 16:10:27 UTC 2025","","test_settings","",""
"","262","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Dec 19 16:09:48 UTC 2025","passed","Fri Dec 19 16:09:49 UTC 2025","","test_stream","",""
"","5416","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Dec 19 16:09:57 UTC 2025","passed","Fri Dec 19 16:10:02 UTC 2025","","lightdb_observe","",""
"","2727","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Dec 19 16:09:42 UTC 2025","passed","Fri Dec 19 16:09:45 UTC 2025","","test_lightdb","",""
"","1894","test_lightdb_reported","hil.linux.linux","Fri Dec 19 16:08:03 UTC 2025","passed","Fri Dec 19 16:08:05 UTC 2025","","test_lightdb","",""
"","1972","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Dec 19 16:09:45 UTC 2025","passed","Fri Dec 19 16:09:47 UTC 2025","","test_lightdb","",""
"","497","test_float_return","hil.zephyr.native_sim_32","Fri Dec 19 16:09:40 UTC 2025","passed","Fri Dec 19 16:09:40 UTC 2025","","test_rpc","",""
"","11850","test_int_too_small","hil.linux.linux","Fri Dec 19 16:08:23 UTC 2025","passed","Fri Dec 19 16:08:35 UTC 2025","","test_settings","",""
"","5150","test_malformed_response","hil.linux.linux","Fri Dec 19 16:08:20 UTC 2025","passed","Fri Dec 19 16:08:25 UTC 2025","","test_rpc","",""
"","8854","test_location","sample.zephyr.native_sim_32","Fri Dec 19 16:13:26 UTC 2025","passed","Fri Dec 19 16:13:34 UTC 2025","","location.playback.wifi","",""
"","11393","test_int_too_large","hil.linux.linux","Fri Dec 19 16:08:11 UTC 2025","passed","Fri Dec 19 16:08:23 UTC 2025","","test_settings","",""
"","20561","test_lightdb_set","sample.zephyr.native_sim_32","Fri Dec 19 16:09:26 UTC 2025","passed","Fri Dec 19 16:09:46 UTC 2025","","lightdb_set","",""
"","29443","test_cancel_all","hil.zephyr.native_sim_64","Fri Dec 19 16:11:05 UTC 2025","passed","Fri Dec 19 16:11:34 UTC 2025","","test_settings","",""
"","85815","test_connect","hil.linux.linux","Fri Dec 19 16:08:14 UTC 2025","passed","Fri Dec 19 16:09:40 UTC 2025","","test_connection","",""
"","500","test_float_return","hil.linux.linux","Fri Dec 19 16:08:18 UTC 2025","passed","Fri Dec 19 16:08:19 UTC 2025","","test_rpc","",""
"","197","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Dec 19 16:11:05 UTC 2025","passed","Fri Dec 19 16:11:05 UTC 2025","","test_settings","",""
"","2448","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Dec 19 16:10:07 UTC 2025","passed","Fri Dec 19 16:10:09 UTC 2025","","test_settings","",""
"","369","test_invalid_arg","hil.zephyr.native_sim_32","Fri Dec 19 16:09:46 UTC 2025","passed","Fri Dec 19 16:09:47 UTC 2025","","test_rpc","",""
"","11316","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Dec 19 16:10:20 UTC 2025","passed","Fri Dec 19 16:10:32 UTC 2025","","test_settings","",""
"","2989","test_set_string","hil.zephyr.native_sim_64","Fri Dec 19 16:11:02 UTC 2025","passed","Fri Dec 19 16:11:05 UTC 2025","","test_settings","",""
"","6292","test_block_upload","hil.linux.linux","Fri Dec 19 16:08:13 UTC 2025","passed","Fri Dec 19 16:08:19 UTC 2025","","test_stream","",""
"","25319","test_lightdb_get","sample.zephyr.native_sim_32","Fri Dec 19 16:09:26 UTC 2025","passed","Fri Dec 19 16:09:51 UTC 2025","","lightdb_get","",""
"","388","test_object_return","hil.zephyr.native_sim_64","Fri Dec 19 16:09:53 UTC 2025","passed","Fri Dec 19 16:09:54 UTC 2025","","test_rpc","",""
"","6944","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Dec 19 16:09:47 UTC 2025","passed","Fri Dec 19 16:09:54 UTC 2025","","test_lightdb","",""
"","16522","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Dec 19 16:11:30 UTC 2025","passed","Fri Dec 19 16:11:46 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","2248","test_block_operations","hil.zephyr.native_sim_64","Fri Dec 19 16:09:52 UTC 2025","passed","Fri Dec 19 16:09:54 UTC 2025","","test_ota","",""
"","125","test_lightdb_invalid","hil.linux.linux","Fri Dec 19 16:08:06 UTC 2025","passed","Fri Dec 19 16:08:06 UTC 2025","","test_lightdb","",""
"","5958","test_settings","sample.zephyr.native_sim_64","Fri Dec 19 16:11:15 UTC 2025","passed","Fri Dec 19 16:11:21 UTC 2025","","settings","",""
"","11308","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Dec 19 16:10:09 UTC 2025","passed","Fri Dec 19 16:10:20 UTC 2025","","test_settings","",""
"","2478","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Dec 19 16:10:04 UTC 2025","passed","Fri Dec 19 16:10:07 UTC 2025","","test_settings","",""
"","221","test_wrong_type","hil.zephyr.native_sim_64","Fri Dec 19 16:11:05 UTC 2025","passed","Fri Dec 19 16:11:05 UTC 2025","","test_settings","",""
"","1905","test_set_int_range","hil.zephyr.native_sim_32","Fri Dec 19 16:10:02 UTC 2025","passed","Fri Dec 19 16:10:04 UTC 2025","","test_settings","",""
"","2874","test_set_bool","hil.zephyr.native_sim_64","Fri Dec 19 16:10:53 UTC 2025","passed","Fri Dec 19 16:10:56 UTC 2025","","test_settings","",""
"","502","test_object_return","hil.linux.linux","Fri Dec 19 16:08:19 UTC 2025","passed","Fri Dec 19 16:08:20 UTC 2025","","test_rpc","",""
"","1737","test_set_bool","hil.linux.linux","Fri Dec 19 16:09:03 UTC 2025","passed","Fri Dec 19 16:09:04 UTC 2025","","test_settings","",""
"","12300","test_reason_and_state","hil.linux.linux","Fri Dec 19 16:08:24 UTC 2025","failed","Fri Dec 19 16:08:36 UTC 2025","","test_ota","",""
"","378","test_unrecognized_key","hil.linux.linux","Fri Dec 19 16:09:10 UTC 2025","passed","Fri Dec 19 16:09:10 UTC 2025","","test_settings","",""
"","12473","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Dec 19 16:11:17 UTC 2025","passed","Fri Dec 19 16:11:30 UTC 2025","","lightdb_delete","",""
"","17571","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Dec 19 16:11:41 UTC 2025","passed","Fri Dec 19 16:11:58 UTC 2025","","certificate_provisioning","",""
"","21449","test_hello","sample.zephyr.native_sim_32","Fri Dec 19 16:15:16 UTC 2025","failed","Fri Dec 19 16:15:37 UTC 2025","","hello.psa_crypto","",""
"","20476","test_lightdb_set","sample.zephyr.native_sim_64","Fri Dec 19 16:09:27 UTC 2025","passed","Fri Dec 19 16:09:47 UTC 2025","","lightdb_set","",""
"","502","test_one_arg","hil.linux.linux","Fri Dec 19 16:08:16 UTC 2025","passed","Fri Dec 19 16:08:16 UTC 2025","","test_rpc","",""
"","11641","test_int_too_large","hil.zephyr.native_sim_64","Fri Dec 19 16:09:58 UTC 2025","passed","Fri Dec 19 16:10:09 UTC 2025","","test_settings","",""
"","5067","test_malformed_response","hil.zephyr.native_sim_64","Fri Dec 19 16:09:54 UTC 2025","passed","Fri Dec 19 16:09:59 UTC 2025","","test_rpc","",""
"","2788","test_set_int","hil.zephyr.native_sim_32","Fri Dec 19 16:09:37 UTC 2025","passed","Fri Dec 19 16:09:40 UTC 2025","","test_settings","",""
"","16280","test_logging","sample.zephyr.native_sim_32","Fri Dec 19 16:09:26 UTC 2025","failed","Fri Dec 19 16:09:42 UTC 2025","","logging","",""
"","270","test_not_registered","hil.zephyr.native_sim_64","Fri Dec 19 16:09:48 UTC 2025","passed","Fri Dec 19 16:09:49 UTC 2025","","test_rpc","",""
"","2756","test_set_float_whole","hil.zephyr.native_sim_64","Fri Dec 19 16:10:59 UTC 2025","passed","Fri Dec 19 16:11:02 UTC 2025","","test_settings","",""
"","4340","test_resume","hil.linux.linux","Fri Dec 19 16:08:20 UTC 2025","passed","Fri Dec 19 16:08:24 UTC 2025","","test_ota","",""
"","2521","test_set_float_whole","hil.zephyr.native_sim_32","Fri Dec 19 16:10:37 UTC 2025","passed","Fri Dec 19 16:10:39 UTC 2025","","test_settings","",""
"","11426","test_set_int_range_out_max","hil.linux.linux","Fri Dec 19 16:08:51 UTC 2025","passed","Fri Dec 19 16:09:03 UTC 2025","","test_settings","",""
"","5138","test_malformed_response","hil.zephyr.native_sim_32","Fri Dec 19 16:09:41 UTC 2025","passed","Fri Dec 19 16:09:46 UTC 2025","","test_rpc","",""
"","1766","test_set_float","hil.linux.linux","Fri Dec 19 16:09:04 UTC 2025","passed","Fri Dec 19 16:09:06 UTC 2025","","test_settings","",""
"","3107","test_set_float","hil.zephyr.native_sim_64","Fri Dec 19 16:10:56 UTC 2025","passed","Fri Dec 19 16:10:59 UTC 2025","","test_settings","",""
"","13010","test_reason_and_state","hil.zephyr.native_sim_32","Fri Dec 19 16:10:01 UTC 2025","failed","Fri Dec 19 16:10:14 UTC 2025","","test_ota","",""
"","18448","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Dec 19 16:10:21 UTC 2025","passed","Fri Dec 19 16:10:40 UTC 2025","","test_rpc","",""
"","19540","test_observation_repeat_restart","hil.linux.linux","Fri Dec 19 16:08:25 UTC 2025","passed","Fri Dec 19 16:08:45 UTC 2025","","test_rpc","",""
"","17339","test_location","sample.zephyr.native_sim_32","Fri Dec 19 16:14:11 UTC 2025","passed","Fri Dec 19 16:14:29 UTC 2025","","location.playback","",""
"","497","test_bool_return","hil.linux.linux","Fri Dec 19 16:08:19 UTC 2025","passed","Fri Dec 19 16:08:19 UTC 2025","","test_rpc","",""
"","25387","test_lightdb_get","sample.zephyr.native_sim_64","Fri Dec 19 16:09:27 UTC 2025","passed","Fri Dec 19 16:09:52 UTC 2025","","lightdb_get","",""
"","821","test_no_args","hil.zephyr.native_sim_32","Fri Dec 19 16:09:35 UTC 2025","passed","Fri Dec 19 16:09:36 UTC 2025","","test_rpc","",""
"","1491","test_set_float_whole","hil.linux.linux","Fri Dec 19 16:09:06 UTC 2025","passed","Fri Dec 19 16:09:08 UTC 2025","","test_settings","",""
"","1766","test_set_int_range_min","hil.linux.linux","Fri Dec 19 16:08:36 UTC 2025","passed","Fri Dec 19 16:08:38 UTC 2025","","test_settings","",""
"","11405","test_set_int_range_out_min","hil.linux.linux","Fri Dec 19 16:08:40 UTC 2025","passed","Fri Dec 19 16:08:51 UTC 2025","","test_settings","",""
"","189","test_lightdb_invalid","hil.zephyr.native_sim_64","Fri Dec 19 16:09:47 UTC 2025","passed","Fri Dec 19 16:09:47 UTC 2025","","test_lightdb","",""
"","5860","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Dec 19 16:09:53 UTC 2025","passed","Fri Dec 19 16:09:59 UTC 2025","","test_lightdb","",""
"","1328","test_one_arg","hil.zephyr.native_sim_64","Fri Dec 19 16:09:49 UTC 2025","passed","Fri Dec 19 16:09:51 UTC 2025","","test_rpc","",""
"","16778","test_observation_cancel_all","hil.linux.linux","Fri Dec 19 16:08:45 UTC 2025","passed","Fri Dec 19 16:09:02 UTC 2025","","test_rpc","",""
"","13369","test_reason_and_state","hil.zephyr.native_sim_64","Fri Dec 19 16:09:59 UTC 2025","failed","Fri Dec 19 16:10:12 UTC 2025","","test_ota","",""
"","22583","test_stream","sample.zephyr.native_sim_64","Fri Dec 19 16:12:30 UTC 2025","passed","Fri Dec 19 16:12:53 UTC 2025","","stream","",""
"","6602","test_rpc","sample.zephyr.native_sim_64","Fri Dec 19 16:12:33 UTC 2025","passed","Fri Dec 19 16:12:39 UTC 2025","","rpc","",""
"","6275","test_block_upload","hil.zephyr.native_sim_32","Fri Dec 19 16:09:42 UTC 2025","passed","Fri Dec 19 16:09:48 UTC 2025","","test_stream","",""
"","2970","test_set_int","hil.zephyr.native_sim_64","Fri Dec 19 16:09:55 UTC 2025","passed","Fri Dec 19 16:09:58 UTC 2025","","test_settings","",""
"","89681","test_connect","hil.zephyr.native_sim_32","Fri Dec 19 16:09:26 UTC 2025","passed","Fri Dec 19 16:10:56 UTC 2025","","test_connection","",""
"","480","test_not_registered","hil.linux.linux","Fri Dec 19 16:08:15 UTC 2025","passed","Fri Dec 19 16:08:15 UTC 2025","","test_rpc","",""
"","1296","test_block_operations","hil.linux.linux","Fri Dec 19 16:08:18 UTC 2025","passed","Fri Dec 19 16:08:20 UTC 2025","","test_ota","",""
"","21385","test_hello","sample.zephyr.native_sim_32","Fri Dec 19 16:15:11 UTC 2025","failed","Fri Dec 19 16:15:33 UTC 2025","","hello.cid","",""
"","1354","test_manifest","hil.zephyr.native_sim_32","Fri Dec 19 16:09:52 UTC 2025","passed","Fri Dec 19 16:09:53 UTC 2025","","test_ota","",""
"","2478","test_set_bool","hil.zephyr.native_sim_32","Fri Dec 19 16:10:32 UTC 2025","passed","Fri Dec 19 16:10:34 UTC 2025","","test_settings","",""
"","16690","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Dec 19 16:11:38 UTC 2025","passed","Fri Dec 19 16:11:55 UTC 2025","","certificate_provisioning","",""
"","1283","test_lightdb_deleted","hil.linux.linux","Fri Dec 19 16:08:05 UTC 2025","passed","Fri Dec 19 16:08:06 UTC 2025","","test_lightdb","",""
"","21439","test_hello","sample.zephyr.native_sim_64","Fri Dec 19 16:14:53 UTC 2025","failed","Fri Dec 19 16:15:14 UTC 2025","","hello.cid","",""
"","1408","test_one_arg","hil.zephyr.native_sim_32","Fri Dec 19 16:09:36 UTC 2025","passed","Fri Dec 19 16:09:37 UTC 2025","","test_rpc","",""
"","499","test_many_args","hil.linux.linux","Fri Dec 19 16:08:16 UTC 2025","passed","Fri Dec 19 16:08:17 UTC 2025","","test_rpc","",""
"","233","test_int_return","hil.zephyr.native_sim_64","Fri Dec 19 16:09:52 UTC 2025","passed","Fri Dec 19 16:09:52 UTC 2025","","test_rpc","",""
"","495","test_no_args","hil.linux.linux","Fri Dec 19 16:08:15 UTC 2025","passed","Fri Dec 19 16:08:16 UTC 2025","","test_rpc","",""
"","17356","test_location","sample.zephyr.native_sim_32","Fri Dec 19 16:13:20 UTC 2025","passed","Fri Dec 19 16:13:37 UTC 2025","","location.playback.cellular","",""
"","1663","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Dec 19 16:09:50 UTC 2025","passed","Fri Dec 19 16:09:52 UTC 2025","","test_ota","",""
"","1504","test_set_int_range_max","hil.linux.linux","Fri Dec 19 16:08:38 UTC 2025","passed","Fri Dec 19 16:08:40 UTC 2025","","test_settings","",""
"","402","test_not_registered","hil.zephyr.native_sim_32","Fri Dec 19 16:09:35 UTC 2025","passed","Fri Dec 19 16:09:35 UTC 2025","","test_rpc","",""
"","11362","test_int_too_large","hil.zephyr.native_sim_32","Fri Dec 19 16:09:40 UTC 2025","passed","Fri Dec 19 16:09:51 UTC 2025","","test_settings","",""
"","28985","test_cancel_all","hil.zephyr.native_sim_32","Fri Dec 19 16:10:42 UTC 2025","passed","Fri Dec 19 16:11:11 UTC 2025","","test_settings","",""
"","7487","test_location","sample.zephyr.native_sim_64","Fri Dec 19 16:13:18 UTC 2025","passed","Fri Dec 19 16:13:25 UTC 2025","","location.playback.wifi","",""
"","4929","test_resume","hil.zephyr.native_sim_32","Fri Dec 19 16:09:56 UTC 2025","passed","Fri Dec 19 16:10:01 UTC 2025","","test_ota","",""
"","504","test_int_return","hil.linux.linux","Fri Dec 19 16:08:17 UTC 2025","passed","Fri Dec 19 16:08:17 UTC 2025","","test_rpc","",""
"","22296","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Dec 19 16:09:59 UTC 2025","passed","Fri Dec 19 16:10:21 UTC 2025","","test_rpc","",""
"","6673","test_rpc","sample.zephyr.native_sim_32","Fri Dec 19 16:12:40 UTC 2025","passed","Fri Dec 19 16:12:46 UTC 2025","","rpc","",""
"","17359","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Dec 19 16:11:28 UTC 2025","passed","Fri Dec 19 16:11:45 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","22915","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Dec 19 16:09:47 UTC 2025","passed","Fri Dec 19 16:10:10 UTC 2025","","test_rpc","",""
"","1998","test_set_string","hil.linux.linux","Fri Dec 19 16:09:08 UTC 2025","passed","Fri Dec 19 16:09:10 UTC 2025","","test_settings","",""
"","854","test_no_args","hil.zephyr.native_sim_64","Fri Dec 19 16:09:49 UTC 2025","passed","Fri Dec 19 16:09:49 UTC 2025","","test_rpc","",""
"","11332","test_int_too_small","hil.zephyr.native_sim_32","Fri Dec 19 16:09:51 UTC 2025","passed","Fri Dec 19 16:10:02 UTC 2025","","test_settings","",""
"","745","test_string_return","hil.linux.linux","Fri Dec 19 16:08:17 UTC 2025","passed","Fri Dec 19 16:08:18 UTC 2025","","test_rpc","",""
"","1108","test_many_args","hil.zephyr.native_sim_64","Fri Dec 19 16:09:51 UTC 2025","passed","Fri Dec 19 16:09:52 UTC 2025","","test_rpc","",""
