"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11451","test_set_int_range_out_min","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","22673","test_hello","sample.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","hello","",""
"","5327","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","lightdb_observe","",""
"","27750","test_restart","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","11408","test_int_too_large","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","577","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","22536","test_stream","sample.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","stream","",""
"","23309","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","413","test_manifest","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_ota","",""
"","11267","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","5076","test_malformed_response","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","16433","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","certificate_provisioning","",""
"","2827","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","614","test_float_return","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","11719","test_reason_and_state","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_ota","",""
"","491","test_no_args","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","388","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","18412","test_observation_repeat_restart","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","11455","test_int_too_small","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","22689","test_hello","sample.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","hello.psa_crypto","",""
"","22564","test_stream","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","stream","",""
"","366","test_object_return","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","6249","test_rpc","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","rpc","",""
"","6255","test_lightdb_observed","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_lightdb","",""
"","267","test_unrecognized_key","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","2417","test_set_float","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","370","test_string_return","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","4252","test_resume","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_ota","",""
"","2993","test_set_bool","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","16454","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","certificate_provisioning.psa_crypto","",""
"","1639","test_set_bool","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","444","test_int_return","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","1520","test_set_int_range_min","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","1331","test_manifest","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_ota","",""
"","17389","test_location","sample.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","location.playback","",""
"","29376","test_cancel_all","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","20157","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","lightdb_get","",""
"","26908","test_restart","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","26792","test_cancel_all","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","5084","test_malformed_response","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","531","test_string_return","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","128","test_wrong_type","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","366","test_int_return","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","234","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","16278","test_logging","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","logging","",""
"","1466","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_ota","",""
"","1248","test_many_args","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","11846","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","11739","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","405","test_one_arg","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","2321","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","623","test_float_return","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","4778","test_resume","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_ota","",""
"","224","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_stream","",""
"","407","test_multiple_artifacts","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_ota","",""
"","17392","test_location","sample.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","location.playback.cellular","",""
"","2482","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","3066","test_set_string","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","1217","test_one_arg","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","223","test_multi_block_upload","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_stream","",""
"","5588","test_settings","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","settings","",""
"","16453","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","certificate_provisioning","",""
"","386","test_bool_return","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","231","test_wrong_type","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","3010","test_set_float","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","11413","test_set_int_range_out_max","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","18569","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","5219","test_resume","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_ota","",""
"","3230","test_set_int_range","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","895","test_no_args","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","383","test_bool_return","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","7204","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","lightdb_delete","",""
