"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15166","test_location","sample.zephyr.native_sim_32","Thu Oct 16 08:16:13 GMT 2025","passed","Thu Oct 16 08:16:28 GMT 2025","","test_sample","",""
"","1273","test_lightdb_reported","hil.linux.linux","Thu Oct 16 08:08:26 GMT 2025","passed","Thu Oct 16 08:08:27 GMT 2025","","test_lightdb","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Thu Oct 16 08:10:07 GMT 2025","passed","Thu Oct 16 08:10:08 GMT 2025","","test_rpc","",""
"","79","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Oct 16 08:11:13 GMT 2025","passed","Thu Oct 16 08:11:13 GMT 2025","","test_settings","",""
"","125","test_lightdb_invalid","hil.zephyr.native_sim_64","Thu Oct 16 08:10:14 GMT 2025","passed","Thu Oct 16 08:10:15 GMT 2025","","test_lightdb","",""
"","2446","test_set_float_whole","hil.zephyr.native_sim_64","Thu Oct 16 08:11:08 GMT 2025","passed","Thu Oct 16 08:11:11 GMT 2025","","test_settings","",""
"","4788","test_resume","hil.linux.linux","Thu Oct 16 08:09:25 GMT 2025","passed","Thu Oct 16 08:09:30 GMT 2025","","test_ota","",""
"","550","test_not_registered","hil.zephyr.native_sim_64","Thu Oct 16 08:10:02 GMT 2025","passed","Thu Oct 16 08:10:03 GMT 2025","","test_rpc","",""
"","1158","test_one_arg","hil.zephyr.native_sim_32","Thu Oct 16 08:10:05 GMT 2025","passed","Thu Oct 16 08:10:06 GMT 2025","","test_rpc","",""
"","501","test_bool_return","hil.linux.linux","Thu Oct 16 08:08:11 GMT 2025","passed","Thu Oct 16 08:08:11 GMT 2025","","test_rpc","",""
"","252","test_bool_return","hil.zephyr.native_sim_64","Thu Oct 16 08:10:07 GMT 2025","passed","Thu Oct 16 08:10:07 GMT 2025","","test_rpc","",""
"","28586","test_cancel_all","hil.zephyr.native_sim_64","Thu Oct 16 08:11:13 GMT 2025","passed","Thu Oct 16 08:11:42 GMT 2025","","test_settings","",""
"","2500","test_set_string","hil.zephyr.native_sim_64","Thu Oct 16 08:11:11 GMT 2025","passed","Thu Oct 16 08:11:13 GMT 2025","","test_settings","",""
"","2623","test_set_bool","hil.zephyr.native_sim_32","Thu Oct 16 08:11:03 GMT 2025","passed","Thu Oct 16 08:11:06 GMT 2025","","test_settings","",""
"","18649","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Oct 16 08:10:39 GMT 2025","passed","Thu Oct 16 08:10:57 GMT 2025","","test_rpc","",""
"","6128","test_rpc","sample.zephyr.native_sim_32","Thu Oct 16 08:14:35 GMT 2025","passed","Thu Oct 16 08:14:41 GMT 2025","","test_sample","",""
"","21330","test_lightdb_set","sample.zephyr.native_sim_32","Thu Oct 16 08:10:57 GMT 2025","passed","Thu Oct 16 08:11:18 GMT 2025","","test_sample","",""
"","11659","test_int_too_large","hil.linux.linux","Thu Oct 16 08:08:44 GMT 2025","passed","Thu Oct 16 08:08:56 GMT 2025","","test_settings","",""
"","11764","test_int_too_small","hil.linux.linux","Thu Oct 16 08:08:56 GMT 2025","passed","Thu Oct 16 08:09:07 GMT 2025","","test_settings","",""
"","250","test_string_return","hil.zephyr.native_sim_64","Thu Oct 16 08:10:06 GMT 2025","passed","Thu Oct 16 08:10:07 GMT 2025","","test_rpc","",""
"","2943","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Oct 16 08:10:35 GMT 2025","passed","Thu Oct 16 08:10:38 GMT 2025","","test_settings","",""
"","73","test_lightdb_invalid","hil.linux.linux","Thu Oct 16 08:08:28 GMT 2025","passed","Thu Oct 16 08:08:28 GMT 2025","","test_lightdb","",""
"","2740","test_set_int_range","hil.zephyr.native_sim_32","Thu Oct 16 08:10:32 GMT 2025","passed","Thu Oct 16 08:10:35 GMT 2025","","test_settings","",""
"","499","test_float_return","hil.linux.linux","Thu Oct 16 08:08:10 GMT 2025","passed","Thu Oct 16 08:08:11 GMT 2025","","test_rpc","",""
"","4850","test_lightdb_observed","hil.linux.linux","Thu Oct 16 08:08:28 GMT 2025","failed","Thu Oct 16 08:08:33 GMT 2025","","test_lightdb","",""
"","18648","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Oct 16 08:10:39 GMT 2025","passed","Thu Oct 16 08:10:57 GMT 2025","","test_rpc","",""
"","28557","test_cancel_all","hil.linux.linux","Thu Oct 16 08:09:49 GMT 2025","passed","Thu Oct 16 08:10:18 GMT 2025","","test_settings","",""
"","2282","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Oct 16 08:10:11 GMT 2025","passed","Thu Oct 16 08:10:13 GMT 2025","","test_lightdb","",""
"","2248","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Oct 16 08:10:38 GMT 2025","passed","Thu Oct 16 08:10:41 GMT 2025","","test_settings","",""
"","25356","test_lightdb_get","sample.zephyr.native_sim_64","Thu Oct 16 08:10:52 GMT 2025","passed","Thu Oct 16 08:11:17 GMT 2025","","test_sample","",""
"","129","test_wrong_type","hil.zephyr.native_sim_32","Thu Oct 16 08:11:14 GMT 2025","passed","Thu Oct 16 08:11:14 GMT 2025","","test_settings","",""
"","4573","test_resume","hil.zephyr.native_sim_64","Thu Oct 16 08:10:10 GMT 2025","passed","Thu Oct 16 08:10:15 GMT 2025","","test_ota","",""
"","15285","test_location","sample.zephyr.native_sim_64","Thu Oct 16 08:16:03 GMT 2025","passed","Thu Oct 16 08:16:18 GMT 2025","","test_sample","",""
"","22377","test_stream","sample.zephyr.native_sim_32","Thu Oct 16 08:14:27 GMT 2025","passed","Thu Oct 16 08:14:50 GMT 2025","","test_sample","",""
"","499","test_int_return","hil.linux.linux","Thu Oct 16 08:08:10 GMT 2025","passed","Thu Oct 16 08:08:10 GMT 2025","","test_rpc","",""
"","17512","test_observation_cancel_all","hil.linux.linux","Thu Oct 16 08:08:36 GMT 2025","passed","Thu Oct 16 08:08:54 GMT 2025","","test_rpc","",""
"","11407","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Oct 16 08:10:52 GMT 2025","passed","Thu Oct 16 08:11:03 GMT 2025","","test_settings","",""
"","1982","test_set_float_whole","hil.linux.linux","Thu Oct 16 08:09:44 GMT 2025","passed","Thu Oct 16 08:09:46 GMT 2025","","test_settings","",""
"","12460","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Oct 16 08:12:45 GMT 2025","passed","Thu Oct 16 08:12:57 GMT 2025","","test_sample","",""
