"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10088","test_rpc","sample.zephyr.frdm_rw612","Fri Jul 03 00:59:11 UTC 2026","passed","Fri Jul 03 00:59:21 UTC 2026","","rpc","",""
"","1224","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jul 03 00:50:51 UTC 2026","passed","Fri Jul 03 00:50:53 UTC 2026","","test_rpc","",""
"","212","test_wrong_type","hil.zephyr.nrf52840dk","Fri Jul 03 00:37:22 UTC 2026","passed","Fri Jul 03 00:37:22 UTC 2026","","test_settings","",""
"","1732","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Fri Jul 03 00:34:39 UTC 2026","passed","Fri Jul 03 00:34:41 UTC 2026","","test_ota","",""
"","1400","test_one_arg","hil.zephyr.nrf52840dk","Fri Jul 03 00:47:50 UTC 2026","passed","Fri Jul 03 00:47:52 UTC 2026","","test_rpc","",""
"","1252","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jul 03 00:50:50 UTC 2026","passed","Fri Jul 03 00:50:51 UTC 2026","","test_rpc","",""
"","94989","test_connect","hil.zephyr.nrf52840dk","Fri Jul 03 00:53:19 UTC 2026","passed","Fri Jul 03 00:54:54 UTC 2026","","test_connection","",""
"","11433","test_lightdb_delete","sample.zephyr.frdm_rw612","Fri Jul 03 00:50:17 UTC 2026","passed","Fri Jul 03 00:50:28 UTC 2026","","lightdb_delete","",""
"","3400","test_set_int_range","hil.zephyr.esp32s3_devkitc","Fri Jul 03 00:33:14 UTC 2026","passed","Fri Jul 03 00:33:17 UTC 2026","","test_settings","",""
"","3477","test_set_float","hil.zephyr.esp32s3_devkitc","Fri Jul 03 00:33:52 UTC 2026","passed","Fri Jul 03 00:33:55 UTC 2026","","test_settings","",""
"","11869","test_int_too_small","hil.zephyr.nrf52840dk","Fri Jul 03 00:36:25 UTC 2026","passed","Fri Jul 03 00:36:37 UTC 2026","","test_settings","",""
"","0","test_object_return","hil.zephyr.frdm_rw612","Fri Jul 03 00:31:00 UTC 2026","broken","Fri Jul 03 00:31:00 UTC 2026","","test_rpc","",""
"","22545","test_hello","sample.zephyr.native_sim_32","Fri Jul 03 00:24:47 UTC 2026","passed","Fri Jul 03 00:25:09 UTC 2026","","hello.cid","",""
"","5146","test_malformed_response","hil.zephyr.nrf52840dk","Fri Jul 03 00:47:56 UTC 2026","passed","Fri Jul 03 00:48:02 UTC 2026","","test_rpc","",""
"","6831","test_rpc","sample.zephyr.native_sim_32","Fri Jul 03 00:24:01 UTC 2026","passed","Fri Jul 03 00:24:08 UTC 2026","","rpc","",""
"","0","test_multi_block_upload","hil.zephyr.rak5010","Fri Jul 03 00:37:00 UTC 2026","broken","Fri Jul 03 00:37:00 UTC 2026","","test_stream","",""
"","227","test_wrong_type","hil.zephyr.frdm_rw612","Fri Jul 03 00:26:50 UTC 2026","passed","Fri Jul 03 00:26:50 UTC 2026","","test_settings","",""
"","2987","test_set_int_range_min","hil.zephyr.frdm_rw612","Fri Jul 03 00:26:08 UTC 2026","passed","Fri Jul 03 00:26:11 UTC 2026","","test_settings","",""
"","11724","test_int_too_large","hil.zephyr.nrf52840dk","Fri Jul 03 00:36:13 UTC 2026","passed","Fri Jul 03 00:36:25 UTC 2026","","test_settings","",""
"","1390","test_set_float_whole","hil.linux.linux","Fri Jul 03 00:23:04 UTC 2026","passed","Fri Jul 03 00:23:06 UTC 2026","","test_settings","",""
"","2348","test_set_float_whole","hil.zephyr.native_sim_32","Fri Jul 03 00:24:38 UTC 2026","passed","Fri Jul 03 00:24:40 UTC 2026","","test_settings","",""
"","0","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Fri Jul 03 00:46:02 UTC 2026","broken","Fri Jul 03 00:46:02 UTC 2026","","test_settings","",""
"","1454","test_manifest","hil.zephyr.native_sim_64","Fri Jul 03 00:23:36 UTC 2026","passed","Fri Jul 03 00:23:37 UTC 2026","","test_ota","",""
"","0","test_set_bool","hil.zephyr.nrf9160dk","Fri Jul 03 00:46:03 UTC 2026","broken","Fri Jul 03 00:46:03 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.rak5010","Fri Jul 03 01:17:18 UTC 2026","broken","Fri Jul 03 01:17:18 UTC 2026","","test_ota","",""
"","1432","test_set_int_range","hil.linux.linux","Fri Jul 03 00:22:34 UTC 2026","passed","Fri Jul 03 00:22:36 UTC 2026","","test_settings","",""
"","6401","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jul 03 00:38:54 UTC 2026","passed","Fri Jul 03 00:39:00 UTC 2026","","test_stream","",""
"","0","test_lightdb_delete","sample.zephyr.rak5010","Fri Jul 03 00:43:21 UTC 2026","broken","Fri Jul 03 00:43:21 UTC 2026","","lightdb_delete","",""
"","115665","test_hello","sample.zephyr.nrf9160dk","Fri Jul 03 00:56:05 UTC 2026","broken","Fri Jul 03 00:58:01 UTC 2026","","hello_nrf91_offloaded","",""
"","17234","test_location","sample.zephyr.native_sim_64","Fri Jul 03 00:25:12 UTC 2026","passed","Fri Jul 03 00:25:30 UTC 2026","","location.playback","",""
"","2820","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Jul 03 00:24:21 UTC 2026","passed","Fri Jul 03 00:24:24 UTC 2026","","test_settings","",""
"","10464","test_lightdb_observe","sample.zephyr.frdm_rw612","Fri Jul 03 00:48:45 UTC 2026","passed","Fri Jul 03 00:48:56 UTC 2026","","lightdb_observe","",""
"","3148","test_set_float","hil.zephyr.nrf52840dk","Fri Jul 03 00:37:12 UTC 2026","passed","Fri Jul 03 00:37:16 UTC 2026","","test_settings","",""
"","500","test_float_return","hil.zephyr.native_sim_32","Fri Jul 03 00:23:39 UTC 2026","passed","Fri Jul 03 00:23:39 UTC 2026","","test_rpc","",""
"","20798","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Fri Jul 03 01:23:15 UTC 2026","passed","Fri Jul 03 01:23:36 UTC 2026","","test_sample","",""
"","3196","test_set_string","hil.zephyr.nrf52840dk","Fri Jul 03 00:37:19 UTC 2026","passed","Fri Jul 03 00:37:22 UTC 2026","","test_settings","",""
"","3288","test_set_int","hil.zephyr.nrf52840dk","Fri Jul 03 00:36:10 UTC 2026","passed","Fri Jul 03 00:36:13 UTC 2026","","test_settings","",""
"","5199","test_resume","hil.zephyr.native_sim_64","Fri Jul 03 00:23:39 UTC 2026","passed","Fri Jul 03 00:23:44 UTC 2026","","test_ota","",""
"","0","test_observation_cancel_all","hil.zephyr.nrf9160dk","Fri Jul 03 01:53:26 UTC 2026","broken","Fri Jul 03 01:53:26 UTC 2026","","test_rpc","",""
"","994","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jul 03 00:50:49 UTC 2026","passed","Fri Jul 03 00:50:50 UTC 2026","","test_rpc","",""
"","0","test_bool_return","hil.zephyr.frdm_rw612","Fri Jul 03 00:30:59 UTC 2026","broken","Fri Jul 03 00:30:59 UTC 2026","","test_rpc","",""
"","26638","test_cancel_all","hil.linux.linux","Fri Jul 03 00:23:07 UTC 2026","passed","Fri Jul 03 00:23:34 UTC 2026","","test_settings","",""
"","792","test_int_return","hil.zephyr.esp32s3_devkitc","Fri Jul 03 00:33:54 UTC 2026","passed","Fri Jul 03 00:33:55 UTC 2026","","test_rpc","",""
"","7276","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jul 03 00:27:46 UTC 2026","passed","Fri Jul 03 00:27:53 UTC 2026","","test_lightdb","",""
"","16608","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jul 03 00:24:28 UTC 2026","passed","Fri Jul 03 00:24:45 UTC 2026","","certificate_provisioning","",""
"","721","test_no_args","hil.zephyr.esp32s3_devkitc","Fri Jul 03 00:33:50 UTC 2026","passed","Fri Jul 03 00:33:51 UTC 2026","","test_rpc","",""
"","6157","test_block_upload","hil.linux.linux","Fri Jul 03 00:21:50 UTC 2026","passed","Fri Jul 03 00:21:56 UTC 2026","","test_stream","",""
"","270414","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Fri Jul 03 01:44:44 UTC 2026","passed","Fri Jul 03 01:49:14 UTC 2026","","test_sample","",""
"","202","test_unrecognized_key","hil.zephyr.nrf52840dk","Fri Jul 03 00:37:22 UTC 2026","passed","Fri Jul 03 00:37:22 UTC 2026","","test_settings","",""
"","1338","test_one_arg","hil.zephyr.native_sim_64","Fri Jul 03 00:23:38 UTC 2026","passed","Fri Jul 03 00:23:40 UTC 2026","","test_rpc","",""
"","3045","test_set_float_whole","hil.zephyr.frdm_rw612","Fri Jul 03 00:26:44 UTC 2026","passed","Fri Jul 03 00:26:47 UTC 2026","","test_settings","",""
"","977","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jul 03 00:50:54 UTC 2026","passed","Fri Jul 03 00:50:55 UTC 2026","","test_rpc","",""
"","505","test_one_arg","hil.linux.linux","Fri Jul 03 00:21:53 UTC 2026","passed","Fri Jul 03 00:21:54 UTC 2026","","test_rpc","",""
"","3489","test_set_string","hil.zephyr.esp32s3_devkitc","Fri Jul 03 00:33:59 UTC 2026","passed","Fri Jul 03 00:34:02 UTC 2026","","test_settings","",""
"","12667","test_rpc","sample.zephyr.esp32s3_devkitc","Fri Jul 03 02:12:43 UTC 2026","passed","Fri Jul 03 02:12:56 UTC 2026","","rpc","",""
"","524","test_object_return","hil.zephyr.native_sim_64","Fri Jul 03 00:23:43 UTC 2026","passed","Fri Jul 03 00:23:43 UTC 2026","","test_rpc","",""
"","11801","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jul 03 00:30:56 UTC 2026","passed","Fri Jul 03 00:31:08 UTC 2026","","test_settings","",""
"","92798","test_lightdb_get","sample.zephyr.rak5010","Fri Jul 03 01:37:53 UTC 2026","broken","Fri Jul 03 01:39:26 UTC 2026","","lightdb_get","",""
"","22437","test_hello","sample.zephyr.native_sim_32","Fri Jul 03 00:24:48 UTC 2026","passed","Fri Jul 03 00:25:10 UTC 2026","","hello","",""
"","11836","test_reason_and_state","hil.linux.linux","Fri Jul 03 00:22:00 UTC 2026","passed","Fri Jul 03 00:22:12 UTC 2026","","test_ota","",""
"","5090","test_resume","hil.zephyr.native_sim_32","Fri Jul 03 00:23:37 UTC 2026","passed","Fri Jul 03 00:23:42 UTC 2026","","test_ota","",""
"","1298","test_many_args","hil.zephyr.native_sim_32","Fri Jul 03 00:23:37 UTC 2026","passed","Fri Jul 03 00:23:38 UTC 2026","","test_rpc","",""
"","22684","test_hello","sample.zephyr.native_sim_64","Fri Jul 03 00:24:50 UTC 2026","passed","Fri Jul 03 00:25:12 UTC 2026","","hello","",""
"","5186","test_resume","hil.zephyr.frdm_rw612","Fri Jul 03 00:29:44 UTC 2026","passed","Fri Jul 03 00:29:49 UTC 2026","","test_ota","",""
"","18340","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jul 03 00:51:25 UTC 2026","passed","Fri Jul 03 00:51:44 UTC 2026","","test_rpc","",""
"","5529","test_resume","hil.zephyr.esp32s3_devkitc","Fri Jul 03 00:34:41 UTC 2026","passed","Fri Jul 03 00:34:47 UTC 2026","","test_ota","",""
"","496","test_many_args","hil.linux.linux","Fri Jul 03 00:21:54 UTC 2026","passed","Fri Jul 03 00:21:54 UTC 2026","","test_rpc","",""
"","92706","test_logging","sample.zephyr.nrf9160dk","Fri Jul 03 00:57:04 UTC 2026","broken","Fri Jul 03 00:58:37 UTC 2026","","logging","",""
"","13016","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Fri Jul 03 01:54:25 UTC 2026","passed","Fri Jul 03 01:54:38 UTC 2026","","lightdb_observe","",""
"","0","test_many_args","hil.zephyr.rak5010","Fri Jul 03 00:46:35 UTC 2026","broken","Fri Jul 03 00:46:35 UTC 2026","","test_rpc","",""
"","13020","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Fri Jul 03 00:34:47 UTC 2026","passed","Fri Jul 03 00:35:00 UTC 2026","","test_ota","",""
"","112658","test_hello","sample.zephyr.nrf9160dk","Fri Jul 03 02:31:42 UTC 2026","broken","Fri Jul 03 02:33:35 UTC 2026","","hello","",""
"","5179","test_malformed_response","hil.zephyr.esp32s3_devkitc","Fri Jul 03 00:33:57 UTC 2026","passed","Fri Jul 03 00:34:03 UTC 2026","","test_rpc","",""
"","1422","test_set_float","hil.linux.linux","Fri Jul 03 00:23:03 UTC 2026","passed","Fri Jul 03 00:23:04 UTC 2026","","test_settings","",""
"","21868","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Fri Jul 03 01:42:02 UTC 2026","passed","Fri Jul 03 01:42:24 UTC 2026","","test_sample","",""
"","436","test_float_return","hil.linux.linux","Fri Jul 03 00:21:56 UTC 2026","passed","Fri Jul 03 00:21:56 UTC 2026","","test_rpc","",""
"","739","test_no_args","hil.zephyr.native_sim_32","Fri Jul 03 00:23:35 UTC 2026","passed","Fri Jul 03 00:23:35 UTC 2026","","test_rpc","",""
"","3193","test_set_float","hil.zephyr.frdm_rw612","Fri Jul 03 00:26:40 UTC 2026","passed","Fri Jul 03 00:26:44 UTC 2026","","test_settings","",""
"","0","test_int_return","hil.zephyr.frdm_rw612","Fri Jul 03 00:30:58 UTC 2026","broken","Fri Jul 03 00:30:58 UTC 2026","","test_rpc","",""
"","16584","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jul 03 00:24:32 UTC 2026","passed","Fri Jul 03 00:24:49 UTC 2026","","certificate_provisioning","",""
"","137472","test_fw_update","sample.zephyr.nrf52840dk","Fri Jul 03 01:46:48 UTC 2026","passed","Fri Jul 03 01:49:05 UTC 2026","","fw_update","",""
"","3476","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Fri Jul 03 00:33:18 UTC 2026","passed","Fri Jul 03 00:33:21 UTC 2026","","test_settings","",""
"","92796","test_lightdb_get","sample.zephyr.nrf9160dk","Fri Jul 03 02:06:04 UTC 2026","broken","Fri Jul 03 02:07:37 UTC 2026","","lightdb_get","",""
"","0","test_no_args","hil.zephyr.nrf9160dk","Fri Jul 03 01:53:21 UTC 2026","broken","Fri Jul 03 01:53:21 UTC 2026","","test_rpc","",""
"","74","test_wrong_type","hil.zephyr.native_sim_32","Fri Jul 03 00:24:43 UTC 2026","passed","Fri Jul 03 00:24:43 UTC 2026","","test_settings","",""
"","0","test_settings","sample.zephyr.rak5010","Fri Jul 03 01:13:58 UTC 2026","broken","Fri Jul 03 01:13:58 UTC 2026","","settings","",""
"","2409","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Jul 03 00:24:08 UTC 2026","passed","Fri Jul 03 00:24:10 UTC 2026","","test_settings","",""
"","746","test_string_return","hil.zephyr.nrf52840dk","Fri Jul 03 00:47:54 UTC 2026","passed","Fri Jul 03 00:47:55 UTC 2026","","test_rpc","",""
"","11938","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jul 03 00:30:44 UTC 2026","passed","Fri Jul 03 00:30:56 UTC 2026","","test_settings","",""
"","12666","test_reason_and_state","hil.zephyr.native_sim_32","Fri Jul 03 00:23:42 UTC 2026","passed","Fri Jul 03 00:23:55 UTC 2026","","test_ota","",""
"","545","test_float_return","hil.zephyr.nrf52840dk","Fri Jul 03 00:47:55 UTC 2026","passed","Fri Jul 03 00:47:55 UTC 2026","","test_rpc","",""
"","0","test_malformed_response","hil.zephyr.nrf9160dk","Fri Jul 03 01:53:24 UTC 2026","broken","Fri Jul 03 01:53:24 UTC 2026","","test_rpc","",""
"","0","test_int_too_small","hil.zephyr.nrf9160dk","Fri Jul 03 00:46:01 UTC 2026","broken","Fri Jul 03 00:46:01 UTC 2026","","test_settings","",""
"","120427","test_connect","hil.zephyr.nrf9160dk","Fri Jul 03 01:39:22 UTC 2026","broken","Fri Jul 03 01:41:23 UTC 2026","","test_connection","",""
"","470","test_not_registered","hil.zephyr.nrf52840dk","Fri Jul 03 00:47:49 UTC 2026","passed","Fri Jul 03 00:47:49 UTC 2026","","test_rpc","",""
"","16617","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jul 03 00:24:28 UTC 2026","passed","Fri Jul 03 00:24:45 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","22916","test_hello","sample.zephyr.nrf52840dk","Fri Jul 03 02:32:46 UTC 2026","passed","Fri Jul 03 02:33:09 UTC 2026","","hello.cid","",""
"","1029","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jul 03 00:51:00 UTC 2026","passed","Fri Jul 03 00:51:01 UTC 2026","","test_rpc","",""
"","16488","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jul 03 00:24:32 UTC 2026","passed","Fri Jul 03 00:24:49 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5158","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jul 03 00:50:55 UTC 2026","passed","Fri Jul 03 00:51:00 UTC 2026","","test_rpc","",""
"","0","test_int_too_large","hil.zephyr.nrf9160dk","Fri Jul 03 00:46:00 UTC 2026","broken","Fri Jul 03 00:46:00 UTC 2026","","test_settings","",""
"","22704","test_hello","sample.zephyr.native_sim_64","Fri Jul 03 00:24:50 UTC 2026","passed","Fri Jul 03 00:25:13 UTC 2026","","hello.cid","",""
"","22571","test_hello","sample.zephyr.nrf52840dk","Fri Jul 03 02:33:42 UTC 2026","passed","Fri Jul 03 02:34:05 UTC 2026","","hello.psa_crypto","",""
"","7970","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Fri Jul 03 01:14:15 UTC 2026","passed","Fri Jul 03 01:14:23 UTC 2026","","test_lightdb","",""
"","92655","test_stream","sample.zephyr.nrf9160dk","Fri Jul 03 02:13:09 UTC 2026","broken","Fri Jul 03 02:14:42 UTC 2026","","stream","",""
"","0","test_resume","hil.zephyr.nrf9160dk","Fri Jul 03 00:34:18 UTC 2026","broken","Fri Jul 03 00:34:18 UTC 2026","","test_ota","",""
"","3405","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jul 03 00:30:41 UTC 2026","passed","Fri Jul 03 00:30:44 UTC 2026","","test_settings","",""
"","0","test_invalid_arg","hil.zephyr.rak5010","Fri Jul 03 00:46:38 UTC 2026","broken","Fri Jul 03 00:46:38 UTC 2026","","test_rpc","",""
"","0","test_not_registered","hil.zephyr.nrf9160dk","Fri Jul 03 01:51:04 UTC 2026","broken","Fri Jul 03 01:51:04 UTC 2026","","test_rpc","",""
"","90090","test_connect","hil.zephyr.native_sim_64","Fri Jul 03 00:23:28 UTC 2026","passed","Fri Jul 03 00:24:58 UTC 2026","","test_connection","",""
"","0","test_set_int_range_min","hil.zephyr.nrf9160dk","Fri Jul 03 00:46:01 UTC 2026","broken","Fri Jul 03 00:46:01 UTC 2026","","test_settings","",""
"","112546","test_hello","sample.zephyr.nrf9160dk","Fri Jul 03 02:29:16 UTC 2026","broken","Fri Jul 03 02:31:09 UTC 2026","","hello.psa_crypto","",""
"","25271","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Fri Jul 03 00:34:03 UTC 2026","passed","Fri Jul 03 00:34:28 UTC 2026","","test_rpc","",""
"","3172","test_set_int","hil.zephyr.frdm_rw612","Fri Jul 03 00:25:33 UTC 2026","passed","Fri Jul 03 00:25:36 UTC 2026","","test_settings","",""
"","28770","test_cancel_all","hil.zephyr.native_sim_32","Fri Jul 03 00:24:43 UTC 2026","passed","Fri Jul 03 00:25:11 UTC 2026","","test_settings","",""
"","636","test_object_return","hil.zephyr.esp32s3_devkitc","Fri Jul 03 00:33:57 UTC 2026","passed","Fri Jul 03 00:33:57 UTC 2026","","test_rpc","",""
"","460","test_no_args","hil.linux.linux","Fri Jul 03 00:21:53 UTC 2026","passed","Fri Jul 03 00:21:53 UTC 2026","","test_rpc","",""
"","11917","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jul 03 00:31:28 UTC 2026","passed","Fri Jul 03 00:31:40 UTC 2026","","test_settings","",""
"","11738","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Fri Jul 03 00:36:46 UTC 2026","passed","Fri Jul 03 00:36:58 UTC 2026","","test_settings","",""
"","0","test_hello","sample.zephyr.rak5010","Fri Jul 03 01:08:06 UTC 2026","broken","Fri Jul 03 01:08:06 UTC 2026","","hello.psa_crypto","",""
"","1288","test_one_arg","hil.zephyr.native_sim_32","Fri Jul 03 00:23:35 UTC 2026","passed","Fri Jul 03 00:23:37 UTC 2026","","test_rpc","",""
"","85962","test_connect","hil.zephyr.frdm_rw612","Fri Jul 03 00:25:27 UTC 2026","passed","Fri Jul 03 00:26:53 UTC 2026","","test_connection","",""
"","11785","test_int_too_small","hil.zephyr.frdm_rw612","Fri Jul 03 00:25:53 UTC 2026","passed","Fri Jul 03 00:26:04 UTC 2026","","test_settings","",""
