"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","556","test_float_return","hil.zephyr.native_sim_64","Thu Jul 09 05:25:06 UTC 2026","passed","Thu Jul 09 05:25:06 UTC 2026","","test_rpc","",""
"","4297","test_resume","hil.linux.linux","Thu Jul 09 05:23:22 UTC 2026","passed","Thu Jul 09 05:23:26 UTC 2026","","test_ota","",""
"","2902","test_set_bool","hil.zephyr.native_sim_64","Thu Jul 09 05:26:07 UTC 2026","passed","Thu Jul 09 05:26:10 UTC 2026","","test_settings","",""
"","120","test_wrong_type","hil.zephyr.native_sim_32","Thu Jul 09 05:26:10 UTC 2026","passed","Thu Jul 09 05:26:10 UTC 2026","","test_settings","",""
"","89965","test_connect","hil.zephyr.native_sim_32","Thu Jul 09 05:24:52 UTC 2026","passed","Thu Jul 09 05:26:22 UTC 2026","","test_connection","",""
"","22244","test_hello","sample.zephyr.native_sim_64","Thu Jul 09 05:26:15 UTC 2026","passed","Thu Jul 09 05:26:38 UTC 2026","","hello","",""
"","23735","test_hello","sample.zephyr.native_sim_64","Thu Jul 09 05:26:16 UTC 2026","passed","Thu Jul 09 05:26:40 UTC 2026","","hello.psa_crypto","",""
"","1630","test_set_int","hil.linux.linux","Thu Jul 09 05:23:11 UTC 2026","passed","Thu Jul 09 05:23:13 UTC 2026","","test_settings","",""
"","633","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Jul 09 05:25:06 UTC 2026","passed","Thu Jul 09 05:25:07 UTC 2026","","test_lightdb","",""
"","6310","test_rpc","sample.zephyr.native_sim_32","Thu Jul 09 05:25:31 UTC 2026","passed","Thu Jul 09 05:25:37 UTC 2026","","rpc","",""
"","11363","test_set_int_range_out_min","hil.linux.linux","Thu Jul 09 05:23:40 UTC 2026","passed","Thu Jul 09 05:23:52 UTC 2026","","test_settings","",""
"","1168","test_many_args","hil.zephyr.native_sim_32","Thu Jul 09 05:25:03 UTC 2026","passed","Thu Jul 09 05:25:04 UTC 2026","","test_rpc","",""
"","16523","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jul 09 05:25:58 UTC 2026","passed","Thu Jul 09 05:26:15 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","12972","test_reason_and_state","hil.zephyr.native_sim_64","Thu Jul 09 05:25:10 UTC 2026","passed","Thu Jul 09 05:25:23 UTC 2026","","test_ota","",""
"","28717","test_cancel_all","hil.zephyr.native_sim_32","Thu Jul 09 05:26:10 UTC 2026","passed","Thu Jul 09 05:26:39 UTC 2026","","test_settings","",""
"","22476","test_hello","sample.zephyr.native_sim_32","Thu Jul 09 05:26:16 UTC 2026","passed","Thu Jul 09 05:26:39 UTC 2026","","hello.cid","",""
"","5775","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Jul 09 05:25:07 UTC 2026","passed","Thu Jul 09 05:25:13 UTC 2026","","test_lightdb","",""
"","5478","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Jul 09 05:25:33 UTC 2026","passed","Thu Jul 09 05:25:39 UTC 2026","","lightdb_observe","",""
"","5477","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Jul 09 05:25:37 UTC 2026","passed","Thu Jul 09 05:25:42 UTC 2026","","lightdb_observe","",""
"","314","test_invalid_arg","hil.zephyr.native_sim_32","Thu Jul 09 05:25:10 UTC 2026","passed","Thu Jul 09 05:25:11 UTC 2026","","test_rpc","",""
"","2782","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Jul 09 05:25:41 UTC 2026","passed","Thu Jul 09 05:25:43 UTC 2026","","test_settings","",""
"","881","test_no_args","hil.zephyr.native_sim_64","Thu Jul 09 05:25:02 UTC 2026","passed","Thu Jul 09 05:25:03 UTC 2026","","test_rpc","",""
"","11668","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Jul 09 05:25:55 UTC 2026","passed","Thu Jul 09 05:26:07 UTC 2026","","test_settings","",""
"","339","test_int_return","hil.zephyr.native_sim_32","Thu Jul 09 05:25:04 UTC 2026","passed","Thu Jul 09 05:25:04 UTC 2026","","test_rpc","",""
"","11357","test_int_too_small","hil.zephyr.native_sim_32","Thu Jul 09 05:25:18 UTC 2026","passed","Thu Jul 09 05:25:29 UTC 2026","","test_settings","",""
"","519","test_no_args","hil.linux.linux","Thu Jul 09 05:23:10 UTC 2026","passed","Thu Jul 09 05:23:11 UTC 2026","","test_rpc","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Jul 09 05:25:35 UTC 2026","passed","Thu Jul 09 05:25:53 UTC 2026","","test_rpc","",""
"","1453","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Jul 09 05:25:04 UTC 2026","passed","Thu Jul 09 05:25:05 UTC 2026","","test_ota","",""
"","22505","test_stream","sample.zephyr.native_sim_64","Thu Jul 09 05:25:32 UTC 2026","passed","Thu Jul 09 05:25:55 UTC 2026","","stream","",""
"","17243","test_location","sample.zephyr.native_sim_64","Thu Jul 09 05:26:53 UTC 2026","passed","Thu Jul 09 05:27:10 UTC 2026","","location.playback.cellular","",""
"","11676","test_int_too_large","hil.zephyr.native_sim_64","Thu Jul 09 05:25:12 UTC 2026","passed","Thu Jul 09 05:25:23 UTC 2026","","test_settings","",""
"","17215","test_location","sample.zephyr.native_sim_32","Thu Jul 09 05:26:25 UTC 2026","passed","Thu Jul 09 05:26:42 UTC 2026","","location.playback.cellular","",""
"","1519","test_set_float","hil.linux.linux","Thu Jul 09 05:24:05 UTC 2026","passed","Thu Jul 09 05:24:07 UTC 2026","","test_settings","",""
