"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5139","test_many_args","hil.zephyr.native_sim_64","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","10229","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-25","broken","2026-09-25","","test_lightdb","",""
"","11355","test_set_int_range_out_max","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","5235","test_lightdb_observed","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_lightdb","",""
"","467","test_bool_return","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","10614","test_set_string","hil.zephyr.native_sim_64","2026-09-25","broken","2026-09-25","","test_settings","",""
"","2609","test_set_float","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
"","10272","test_set_int_range_min","hil.linux.linux","2026-09-25","broken","2026-09-25","","test_settings","",""
"","2637","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","17145","test_location","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","location.playback","",""
"","278","test_multi_block_upload","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_stream","",""
"","16492","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","certificate_provisioning","",""
"","16279","test_logging","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","logging","",""
"","17327","test_location","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","location.playback","",""
"","5071","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","2690","test_set_string","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
"","2471","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
"","5133","test_malformed_response","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","5323","test_malformed_response","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","11444","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-25","failed","2026-09-25","","test_settings","",""
"","2894","test_set_bool","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","37840","test_cancel_all","hil.zephyr.native_sim_32","2026-09-25","broken","2026-09-25","","test_settings","",""
"","2497","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
"","6302","test_block_upload","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_stream","",""
"","6217","test_settings","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","settings","",""
"","5248","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","lightdb_observe","",""
"","516","test_bool_return","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","1571","test_no_args","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","4108","test_resume","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_ota","",""
"","10334","test_cancel_all","hil.linux.linux","2026-09-25","broken","2026-09-25","","test_settings","",""
"","537","test_multiple_artifacts","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_ota","",""
"","1328","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_lightdb","",""
"","17644","test_observation_repeat_restart","hil.linux.linux","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","689","test_one_arg","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","11341","test_int_too_small","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
"","10424","test_set_int","hil.linux.linux","2026-09-25","broken","2026-09-25","","test_settings","",""
"","1256","test_manifest","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_ota","",""
"","10507","test_restart","hil.linux.linux","2026-09-25","broken","2026-09-25","","test_settings","",""
"","583","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","36367","test_restart","hil.zephyr.native_sim_32","2026-09-25","broken","2026-09-25","","test_settings","",""
"","1028","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_lightdb","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","lightdb_get","",""
"","11605","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-25","failed","2026-09-25","","test_settings","",""
"","5065","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","10324","test_set_int_range","hil.zephyr.native_sim_32","2026-09-25","broken","2026-09-25","","test_settings","",""
"","12944","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","11352","test_int_too_small","hil.linux.linux","2026-09-25","failed","2026-09-25","","test_settings","",""
"","5145","test_not_registered","hil.zephyr.native_sim_64","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","11650","test_int_too_small","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","716","test_not_registered","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","1543","test_set_bool","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","22342","test_hello","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","hello.cid","",""
"","23082","test_hello","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","hello","",""
"","499","test_bool_return","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","258","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_stream","",""
"","5046","test_object_return","hil.zephyr.native_sim_32","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","5199","test_malformed_response","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","24218","test_hello","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","hello.cid","",""
"","6202","test_block_upload","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_stream","",""
"","6421","test_rpc","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","rpc","",""
"","16404","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","certificate_provisioning","",""
"","10644","test_set_int","hil.zephyr.native_sim_64","2026-09-25","broken","2026-09-25","","test_settings","",""
"","109","test_wrong_type","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","11633","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-25","failed","2026-09-25","","test_settings","",""
"","16663","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","certificate_provisioning.psa_crypto","",""
"","472","test_float_return","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","5146","test_object_return","hil.zephyr.native_sim_64","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","15351","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","lightdb_set","",""
"","10256","test_set_int_range_max","hil.linux.linux","2026-09-25","broken","2026-09-25","","test_settings","",""
"","20187","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","lightdb_get","",""
"","10223","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-25","broken","2026-09-25","","test_settings","",""
"","2786","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","30328","test_manifest","hil.zephyr.native_sim_64","2026-09-25","broken","2026-09-25","","test_ota","",""
"","440","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","5044","test_string_return","hil.zephyr.native_sim_32","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","89704","test_connect","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_connection","",""
"","85113","test_connect","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_connection","",""
"","3068","test_set_int_range","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","11367","test_set_int_range_out_min","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","389","test_float_return","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","454","test_invalid_arg","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","527","test_string_return","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","775","test_many_args","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","7482","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","lightdb_delete","",""
"","11330","test_int_too_large","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
"","17424","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","certificate_provisioning.psa_crypto","",""
"","89773","test_connect","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_connection","",""
"","5066","test_not_registered","hil.zephyr.native_sim_32","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","15311","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","lightdb_set","",""
"","524","test_lightdb_reported","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_lightdb","",""
"","17202","test_location","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","location.playback.cellular","",""
"","1168","test_many_args","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","17108","test_location","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","location.playback.cellular","",""
"","7393","test_location","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","location.playback.wifi","",""
"","7251","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_lightdb","",""
"","197","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_stream","",""
"","11368","test_int_too_large","hil.linux.linux","2026-09-25","failed","2026-09-25","","test_settings","",""
"","10801","test_restart","hil.zephyr.native_sim_64","2026-09-25","broken","2026-09-25","","test_settings","",""
"","5040","test_resume","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_ota","",""
"","10426","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-25","broken","2026-09-25","","test_settings","",""
"","1620","test_set_float_whole","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","7495","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","lightdb_delete","",""
"","408","test_lightdb_deleted","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_lightdb","",""
"","114","test_wrong_type","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
"","22386","test_stream","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","stream","",""
"","539","test_int_return","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","220","test_manifest","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_ota","",""
"","20139","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-25","broken","2026-09-25","","test_ota","",""
"","17129","test_observation_cancel_all","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","29388","test_cancel_all","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","10938","test_rpc","sample.zephyr.native_sim_32","2026-09-25","broken","2026-09-25","","rpc","",""
"","11639","test_int_too_large","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","22432","test_hello","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","hello.psa_crypto","",""
"","1004","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_lightdb","",""
"","1545","test_set_int_range","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","498","test_string_return","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","23479","test_stream","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","stream","",""
"","5071","test_no_args","hil.zephyr.native_sim_32","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","16257","test_logging","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","logging","",""
"","1657","test_set_string","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","10465","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-25","broken","2026-09-25","","lightdb_observe","",""
"","212","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","22318","test_hello","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","hello","",""
"","10620","test_set_float","hil.zephyr.native_sim_64","2026-09-25","broken","2026-09-25","","test_settings","",""
"","30113","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-25","broken","2026-09-25","","test_ota","",""
"","435","test_int_return","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","712","test_float_return","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","731","test_object_return","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","7500","test_set_int","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
"","6046","test_settings","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","settings","",""
"","6481","test_block_upload","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_stream","",""
"","11313","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-25","failed","2026-09-25","","test_settings","",""
"","622","test_int_return","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","120","test_unrecognized_key","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","30139","test_resume","hil.zephyr.native_sim_64","2026-09-25","broken","2026-09-25","","test_ota","",""
"","1630","test_set_float","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","138","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
"","227","test_wrong_type","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","1541","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_ota","",""
"","2521","test_set_bool","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
"","18738","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","1238","test_one_arg","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","1278","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_lightdb","",""
