"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82008","test_hello","sample.zephyr.native_sim_64","Sat Mar 14 08:14:41 UTC 2026","failed","Sat Mar 14 08:16:03 UTC 2026","","hello","",""
"","496","test_object_return","hil.zephyr.native_sim_32","Sat Mar 14 08:13:19 UTC 2026","passed","Sat Mar 14 08:13:20 UTC 2026","","test_rpc","",""
"","841","test_no_args","hil.zephyr.native_sim_32","Sat Mar 14 08:13:14 UTC 2026","passed","Sat Mar 14 08:13:15 UTC 2026","","test_rpc","",""
"","17161","test_location","sample.zephyr.native_sim_32","Sat Mar 14 08:15:07 UTC 2026","passed","Sat Mar 14 08:15:25 UTC 2026","","location.playback","",""
"","248","test_float_return","hil.zephyr.native_sim_64","Sat Mar 14 08:13:17 UTC 2026","passed","Sat Mar 14 08:13:17 UTC 2026","","test_rpc","",""
"","462","test_string_return","hil.zephyr.native_sim_32","Sat Mar 14 08:13:18 UTC 2026","passed","Sat Mar 14 08:13:18 UTC 2026","","test_rpc","",""
"","16653","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Mar 14 08:14:20 UTC 2026","passed","Sat Mar 14 08:14:37 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","532","test_float_return","hil.zephyr.native_sim_32","Sat Mar 14 08:13:18 UTC 2026","passed","Sat Mar 14 08:13:19 UTC 2026","","test_rpc","",""
"","1753","test_set_float_whole","hil.linux.linux","Sat Mar 14 08:12:38 UTC 2026","passed","Sat Mar 14 08:12:39 UTC 2026","","test_settings","",""
"","11517","test_set_int_range_out_min","hil.linux.linux","Sat Mar 14 08:12:11 UTC 2026","passed","Sat Mar 14 08:12:22 UTC 2026","","test_settings","",""
"","11700","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Mar 14 08:14:00 UTC 2026","passed","Sat Mar 14 08:14:12 UTC 2026","","test_settings","",""
"","6147","test_settings","sample.zephyr.native_sim_64","Sat Mar 14 08:13:53 UTC 2026","passed","Sat Mar 14 08:13:59 UTC 2026","","settings","",""
"","1357","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Mar 14 08:13:19 UTC 2026","passed","Sat Mar 14 08:13:20 UTC 2026","","test_lightdb","",""
"","81111","test_hello","sample.zephyr.native_sim_64","Sat Mar 14 08:14:41 UTC 2026","failed","Sat Mar 14 08:16:03 UTC 2026","","hello.cid","",""
"","7141","test_location","sample.zephyr.native_sim_32","Sat Mar 14 08:15:08 UTC 2026","passed","Sat Mar 14 08:15:15 UTC 2026","","location.playback.wifi","",""
"","20116","test_lightdb_get","sample.zephyr.native_sim_32","Sat Mar 14 08:13:51 UTC 2026","passed","Sat Mar 14 08:14:11 UTC 2026","","lightdb_get","",""
"","2483","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Mar 14 08:13:40 UTC 2026","passed","Sat Mar 14 08:13:43 UTC 2026","","test_settings","",""
"","6140","test_block_upload","hil.zephyr.native_sim_64","Sat Mar 14 08:13:21 UTC 2026","passed","Sat Mar 14 08:13:27 UTC 2026","","test_stream","",""
"","17164","test_location","sample.zephyr.native_sim_64","Sat Mar 14 08:15:06 UTC 2026","passed","Sat Mar 14 08:15:23 UTC 2026","","location.playback","",""
"","16253","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Mar 14 08:14:17 UTC 2026","passed","Sat Mar 14 08:14:34 UTC 2026","","certificate_provisioning.psa_crypto","",""
