"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","228","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_stream","",""
"","1298","test_one_arg","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","414","test_invalid_arg","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","27319","test_restart","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_settings","",""
"","527","test_one_arg","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","6195","test_block_upload","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_stream","",""
"","15427","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","lightdb_set","",""
"","29504","test_cancel_all","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_settings","",""
"","17334","test_location","sample.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","location.playback","",""
"","11534","test_int_too_small","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_settings","",""
"","11642","test_int_too_small","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_settings","",""
"","526","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_lightdb","",""
"","1763","test_set_string","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_settings","",""
"","11974","test_reason_and_state","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_ota","",""
"","20379","test_hello","sample.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","hello.cid","",""
"","16665","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","certificate_provisioning","",""
"","1298","test_one_arg","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","17486","test_location","sample.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","location.playback.cellular","",""
"","16695","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","certificate_provisioning","",""
"","2394","test_set_int_range_max","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_settings","",""
