"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Dec 06 00:45:27 GMT 2024","Fri Dec 06 00:45:27 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Fri Dec 06 00:37:35 GMT 2024","Fri Dec 06 00:37:39 GMT 2024","4160","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Fri Dec 06 00:27:53 GMT 2024","Fri Dec 06 00:27:55 GMT 2024","1571","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"broken","Fri Dec 06 01:04:09 GMT 2024","Fri Dec 06 01:04:09 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 06 01:11:09 GMT 2024","Fri Dec 06 01:11:20 GMT 2024","10785","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Fri Dec 06 00:35:29 GMT 2024","Fri Dec 06 00:35:30 GMT 2024","1232","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"broken","Fri Dec 06 00:52:36 GMT 2024","Fri Dec 06 00:52:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"broken","Fri Dec 06 01:06:29 GMT 2024","Fri Dec 06 01:06:29 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"broken","Fri Dec 06 00:44:42 GMT 2024","Fri Dec 06 00:44:42 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 06 00:31:48 GMT 2024","Fri Dec 06 00:32:13 GMT 2024","25175","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 06 00:28:02 GMT 2024","Fri Dec 06 00:28:02 GMT 2024","258","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"broken","Fri Dec 06 00:52:37 GMT 2024","Fri Dec 06 00:52:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 06 00:47:35 GMT 2024","Fri Dec 06 00:47:47 GMT 2024","12306","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Fri Dec 06 00:28:55 GMT 2024","Fri Dec 06 00:28:58 GMT 2024","2530","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Fri Dec 06 01:10:33 GMT 2024","Fri Dec 06 01:11:06 GMT 2024","33423","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 06 00:33:30 GMT 2024","Fri Dec 06 00:33:35 GMT 2024","4887","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 06 01:25:16 GMT 2024","Fri Dec 06 01:31:10 GMT 2024","354529","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Dec 06 00:28:41 GMT 2024","Fri Dec 06 00:28:52 GMT 2024","11441","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 06 00:31:42 GMT 2024","Fri Dec 06 00:32:07 GMT 2024","25253","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 06 00:28:47 GMT 2024","Fri Dec 06 00:28:53 GMT 2024","6806","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Fri Dec 06 00:35:26 GMT 2024","Fri Dec 06 00:35:28 GMT 2024","1222","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Dec 06 00:27:49 GMT 2024","Fri Dec 06 00:28:06 GMT 2024","16350","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"broken","Fri Dec 06 00:54:23 GMT 2024","Fri Dec 06 00:54:23 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Fri Dec 06 00:48:42 GMT 2024","Fri Dec 06 00:48:42 GMT 2024","552","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Fri Dec 06 00:28:07 GMT 2024","Fri Dec 06 00:28:07 GMT 2024","318","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Fri Dec 06 00:27:59 GMT 2024","Fri Dec 06 00:28:01 GMT 2024","2268","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 06 00:38:38 GMT 2024","Fri Dec 06 00:38:41 GMT 2024","3232","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Fri Dec 06 00:48:40 GMT 2024","Fri Dec 06 00:48:42 GMT 2024","1627","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Fri Dec 06 00:28:12 GMT 2024","Fri Dec 06 00:28:19 GMT 2024","7261","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"broken","Fri Dec 06 00:45:27 GMT 2024","Fri Dec 06 00:45:27 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Fri Dec 06 00:40:47 GMT 2024","Fri Dec 06 00:40:56 GMT 2024","8161","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Dec 06 00:38:47 GMT 2024","Fri Dec 06 00:38:51 GMT 2024","3408","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Fri Dec 06 00:37:28 GMT 2024","Fri Dec 06 00:37:40 GMT 2024","12250","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Dec 06 00:31:49 GMT 2024","Fri Dec 06 00:32:17 GMT 2024","27843","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Fri Dec 06 00:37:52 GMT 2024","Fri Dec 06 00:37:56 GMT 2024","3777","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Fri Dec 06 00:38:54 GMT 2024","Fri Dec 06 00:39:23 GMT 2024","29116","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 06 00:29:03 GMT 2024","Fri Dec 06 00:29:32 GMT 2024","28988","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 06 00:58:24 GMT 2024","Fri Dec 06 00:59:07 GMT 2024","42399","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Fri Dec 06 00:28:10 GMT 2024","Fri Dec 06 00:28:10 GMT 2024","139","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 06 00:28:37 GMT 2024","Fri Dec 06 00:28:56 GMT 2024","18638","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 06 00:38:03 GMT 2024","Fri Dec 06 00:38:15 GMT 2024","12409","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Dec 06 00:28:14 GMT 2024","Fri Dec 06 00:28:37 GMT 2024","22951","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 06 00:35:33 GMT 2024","Fri Dec 06 00:35:36 GMT 2024","3016","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 06 00:27:25 GMT 2024","Fri Dec 06 00:27:25 GMT 2024","246","hil.linux.linux","test_rpc","","","","test_no_args",""
"broken","Fri Dec 06 00:49:41 GMT 2024","Fri Dec 06 00:49:41 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Fri Dec 06 00:38:08 GMT 2024","Fri Dec 06 00:38:08 GMT 2024","359","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 06 00:28:08 GMT 2024","Fri Dec 06 00:28:09 GMT 2024","503","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"broken","Fri Dec 06 00:45:28 GMT 2024","Fri Dec 06 00:45:28 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Fri Dec 06 00:39:20 GMT 2024","Fri Dec 06 00:39:23 GMT 2024","3425","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 06 00:38:27 GMT 2024","Fri Dec 06 00:38:39 GMT 2024","12298","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 06 00:39:23 GMT 2024","Fri Dec 06 00:39:27 GMT 2024","3386","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 06 01:09:45 GMT 2024","Fri Dec 06 01:09:53 GMT 2024","7671","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"broken","Fri Dec 06 00:51:43 GMT 2024","Fri Dec 06 00:51:43 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Fri Dec 06 00:39:16 GMT 2024","Fri Dec 06 00:39:20 GMT 2024","3826","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"broken","Fri Dec 06 01:11:24 GMT 2024","Fri Dec 06 01:12:58 GMT 2024","93707","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Fri Dec 06 00:28:07 GMT 2024","Fri Dec 06 00:28:08 GMT 2024","497","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Fri Dec 06 00:28:25 GMT 2024","Fri Dec 06 00:28:27 GMT 2024","2584","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"broken","Fri Dec 06 00:52:34 GMT 2024","Fri Dec 06 00:52:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 06 00:28:27 GMT 2024","Fri Dec 06 00:28:29 GMT 2024","1761","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Fri Dec 06 00:32:21 GMT 2024","Fri Dec 06 00:32:32 GMT 2024","11075","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 06 01:01:22 GMT 2024","Fri Dec 06 01:01:27 GMT 2024","5469","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 06 01:11:43 GMT 2024","Fri Dec 06 01:13:33 GMT 2024","110601","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Fri Dec 06 00:28:03 GMT 2024","Fri Dec 06 00:28:08 GMT 2024","5062","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 06 00:45:27 GMT 2024","Fri Dec 06 00:45:31 GMT 2024","3855","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 06 00:28:03 GMT 2024","Fri Dec 06 00:28:10 GMT 2024","7290","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Fri Dec 06 00:33:43 GMT 2024","Fri Dec 06 00:34:31 GMT 2024","47987","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Dec 06 00:33:30 GMT 2024","Fri Dec 06 00:33:34 GMT 2024","3812","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Dec 06 00:38:46 GMT 2024","Fri Dec 06 00:38:50 GMT 2024","3374","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 06 00:29:03 GMT 2024","Fri Dec 06 00:29:03 GMT 2024","141","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 06 00:46:42 GMT 2024","Fri Dec 06 00:46:43 GMT 2024","970","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 06 00:28:11 GMT 2024","Fri Dec 06 00:28:22 GMT 2024","11345","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 06 00:28:24 GMT 2024","Fri Dec 06 00:28:27 GMT 2024","2599","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 06 00:38:04 GMT 2024","Fri Dec 06 00:38:07 GMT 2024","3087","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Dec 06 00:37:28 GMT 2024","Fri Dec 06 00:37:48 GMT 2024","19345","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 06 00:27:55 GMT 2024","Fri Dec 06 00:27:56 GMT 2024","1055","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"broken","Fri Dec 06 00:51:47 GMT 2024","Fri Dec 06 00:51:47 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"broken","Fri Dec 06 00:51:44 GMT 2024","Fri Dec 06 00:51:44 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"broken","Fri Dec 06 01:10:06 GMT 2024","Fri Dec 06 01:10:15 GMT 2024","8982","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 06 00:46:04 GMT 2024","Fri Dec 06 00:46:05 GMT 2024","1437","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Fri Dec 06 00:33:03 GMT 2024","Fri Dec 06 00:33:24 GMT 2024","20724","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Fri Dec 06 00:28:10 GMT 2024","Fri Dec 06 00:28:17 GMT 2024","6637","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 06 00:28:58 GMT 2024","Fri Dec 06 00:29:00 GMT 2024","2560","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 06 00:55:02 GMT 2024","Fri Dec 06 00:55:11 GMT 2024","9866","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Dec 06 00:36:56 GMT 2024","Fri Dec 06 00:36:57 GMT 2024","1081","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 06 00:34:54 GMT 2024","Fri Dec 06 00:35:00 GMT 2024","5808","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"broken","Fri Dec 06 01:01:45 GMT 2024","Fri Dec 06 01:03:18 GMT 2024","92895","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Fri Dec 06 00:38:07 GMT 2024","Fri Dec 06 00:38:11 GMT 2024","3551","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 06 00:37:56 GMT 2024","Fri Dec 06 00:37:59 GMT 2024","3407","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 06 00:37:25 GMT 2024","Fri Dec 06 00:37:28 GMT 2024","2805","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Fri Dec 06 00:28:22 GMT 2024","Fri Dec 06 00:28:25 GMT 2024","2507","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Fri Dec 06 01:26:06 GMT 2024","Fri Dec 06 01:28:22 GMT 2024","135706","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"broken","Fri Dec 06 00:52:35 GMT 2024","Fri Dec 06 00:52:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"broken","Fri Dec 06 00:52:36 GMT 2024","Fri Dec 06 00:52:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 06 00:48:47 GMT 2024","Fri Dec 06 00:50:52 GMT 2024","124844","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Fri Dec 06 00:33:27 GMT 2024","Fri Dec 06 00:33:29 GMT 2024","1642","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 06 00:50:20 GMT 2024","Fri Dec 06 00:50:27 GMT 2024","7758","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Fri Dec 06 00:29:03 GMT 2024","Fri Dec 06 00:29:03 GMT 2024","141","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"broken","Fri Dec 06 01:06:29 GMT 2024","Fri Dec 06 01:06:29 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 06 00:35:31 GMT 2024","Fri Dec 06 00:35:32 GMT 2024","671","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 06 00:46:54 GMT 2024","Fri Dec 06 00:47:41 GMT 2024","47272","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Fri Dec 06 00:27:58 GMT 2024","Fri Dec 06 00:27:58 GMT 2024","255","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 06 00:28:48 GMT 2024","Fri Dec 06 00:29:05 GMT 2024","16747","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Fri Dec 06 00:35:23 GMT 2024","Fri Dec 06 00:35:23 GMT 2024","765","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Fri Dec 06 00:30:29 GMT 2024","Fri Dec 06 00:30:57 GMT 2024","27359","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"broken","Fri Dec 06 01:04:04 GMT 2024","Fri Dec 06 01:04:04 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"broken","Fri Dec 06 00:44:21 GMT 2024","Fri Dec 06 00:44:21 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 06 00:51:26 GMT 2024","Fri Dec 06 00:51:45 GMT 2024","18144","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"broken","Fri Dec 06 00:49:16 GMT 2024","Fri Dec 06 00:49:16 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 06 00:38:41 GMT 2024","Fri Dec 06 00:38:42 GMT 2024","430","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 06 00:35:42 GMT 2024","Fri Dec 06 00:35:43 GMT 2024","976","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Dec 06 00:35:58 GMT 2024","Fri Dec 06 00:36:17 GMT 2024","19239","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 06 00:38:39 GMT 2024","Fri Dec 06 00:38:43 GMT 2024","3582","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Dec 06 01:29:11 GMT 2024","Fri Dec 06 01:29:32 GMT 2024","21005","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Fri Dec 06 00:35:23 GMT 2024","Fri Dec 06 00:35:24 GMT 2024","714","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Fri Dec 06 00:27:26 GMT 2024","Fri Dec 06 00:27:26 GMT 2024","501","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Fri Dec 06 00:35:28 GMT 2024","Fri Dec 06 00:35:29 GMT 2024","977","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 06 00:43:49 GMT 2024","Fri Dec 06 00:44:18 GMT 2024","28338","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Fri Dec 06 00:52:17 GMT 2024","Fri Dec 06 00:52:45 GMT 2024","27841","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 06 00:46:14 GMT 2024","Fri Dec 06 00:46:38 GMT 2024","24009","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 06 00:40:31 GMT 2024","Fri Dec 06 00:40:39 GMT 2024","8179","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Dec 06 00:33:02 GMT 2024","Fri Dec 06 00:33:12 GMT 2024","9756","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 06 00:46:44 GMT 2024","Fri Dec 06 00:46:46 GMT 2024","1702","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"broken","Fri Dec 06 00:51:43 GMT 2024","Fri Dec 06 00:51:43 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 06 00:45:31 GMT 2024","Fri Dec 06 00:45:41 GMT 2024","9800","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 06 01:10:32 GMT 2024","Fri Dec 06 01:10:32 GMT 2024","365","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 06 00:32:46 GMT 2024","Fri Dec 06 00:32:52 GMT 2024","5854","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Fri Dec 06 00:53:18 GMT 2024","Fri Dec 06 00:53:41 GMT 2024","23385","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Dec 06 01:19:53 GMT 2024","Fri Dec 06 01:20:02 GMT 2024","9010","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Fri Dec 06 00:28:08 GMT 2024","Fri Dec 06 00:28:08 GMT 2024","527","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 06 00:31:51 GMT 2024","Fri Dec 06 00:32:03 GMT 2024","12273","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Fri Dec 06 00:57:22 GMT 2024","Fri Dec 06 00:57:45 GMT 2024","23436","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Fri Dec 06 00:34:43 GMT 2024","Fri Dec 06 00:34:44 GMT 2024","1071","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Fri Dec 06 00:38:08 GMT 2024","Fri Dec 06 00:38:09 GMT 2024","784","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 06 00:32:53 GMT 2024","Fri Dec 06 00:32:58 GMT 2024","5360","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"broken","Fri Dec 06 00:52:35 GMT 2024","Fri Dec 06 00:52:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Dec 06 01:08:19 GMT 2024","Fri Dec 06 01:08:43 GMT 2024","24522","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Fri Dec 06 00:35:44 GMT 2024","Fri Dec 06 00:36:09 GMT 2024","25170","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 06 00:29:00 GMT 2024","Fri Dec 06 00:29:03 GMT 2024","2841","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Fri Dec 06 00:46:05 GMT 2024","Fri Dec 06 00:46:06 GMT 2024","553","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Fri Dec 06 00:35:49 GMT 2024","Fri Dec 06 00:36:13 GMT 2024","23412","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 06 00:29:00 GMT 2024","Fri Dec 06 00:29:33 GMT 2024","33252","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Fri Dec 06 00:35:18 GMT 2024","Fri Dec 06 00:35:19 GMT 2024","706","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Fri Dec 06 00:45:22 GMT 2024","Fri Dec 06 00:45:27 GMT 2024","5336","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 06 00:37:28 GMT 2024","Fri Dec 06 00:37:40 GMT 2024","12319","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Dec 06 00:28:08 GMT 2024","Fri Dec 06 00:28:08 GMT 2024","186","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"broken","Fri Dec 06 01:07:40 GMT 2024","Fri Dec 06 01:09:13 GMT 2024","93153","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Fri Dec 06 00:33:42 GMT 2024","Fri Dec 06 00:33:43 GMT 2024","969","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Fri Dec 06 00:37:52 GMT 2024","Fri Dec 06 00:37:56 GMT 2024","3443","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"broken","Fri Dec 06 00:51:45 GMT 2024","Fri Dec 06 00:51:45 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 06 00:28:02 GMT 2024","Fri Dec 06 00:28:32 GMT 2024","29826","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Fri Dec 06 00:28:02 GMT 2024","Fri Dec 06 00:28:14 GMT 2024","11636","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Dec 06 01:20:50 GMT 2024","Fri Dec 06 01:21:00 GMT 2024","10087","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Dec 06 00:35:30 GMT 2024","Fri Dec 06 00:35:31 GMT 2024","1227","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"broken","Fri Dec 06 01:01:47 GMT 2024","Fri Dec 06 01:01:47 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Fri Dec 06 00:38:31 GMT 2024","Fri Dec 06 00:38:35 GMT 2024","3524","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Fri Dec 06 00:37:40 GMT 2024","Fri Dec 06 00:37:52 GMT 2024","12222","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 06 00:27:59 GMT 2024","Fri Dec 06 00:28:06 GMT 2024","7164","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Fri Dec 06 01:09:31 GMT 2024","Fri Dec 06 01:09:38 GMT 2024","7228","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
