"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 30 00:37:57 GMT 2024","Mon Dec 30 00:38:07 GMT 2024","9555","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 30 00:27:16 GMT 2024","Mon Dec 30 00:27:17 GMT 2024","250","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Mon Dec 30 00:43:01 GMT 2024","Mon Dec 30 00:43:02 GMT 2024","865","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Mon Dec 30 00:31:46 GMT 2024","Mon Dec 30 00:31:52 GMT 2024","5768","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 30 01:51:14 GMT 2024","Mon Dec 30 01:51:35 GMT 2024","21236","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 30 00:27:05 GMT 2024","Mon Dec 30 00:27:06 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Mon Dec 30 00:27:17 GMT 2024","Mon Dec 30 00:28:04 GMT 2024","47119","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 30 00:38:53 GMT 2024","Mon Dec 30 00:38:57 GMT 2024","3596","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Dec 30 00:43:02 GMT 2024","Mon Dec 30 00:43:03 GMT 2024","1362","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 30 00:34:34 GMT 2024","Mon Dec 30 00:34:38 GMT 2024","3381","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 30 00:58:41 GMT 2024","Mon Dec 30 00:58:54 GMT 2024","12258","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 30 01:23:04 GMT 2024","Mon Dec 30 01:23:22 GMT 2024","18621","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Mon Dec 30 00:27:07 GMT 2024","Mon Dec 30 00:27:07 GMT 2024","515","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Mon Dec 30 01:40:46 GMT 2024","Mon Dec 30 01:45:55 GMT 2024","308994","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Mon Dec 30 00:52:17 GMT 2024","Mon Dec 30 00:52:51 GMT 2024","33622","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Mon Dec 30 00:27:10 GMT 2024","Mon Dec 30 00:27:11 GMT 2024","1067","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Mon Dec 30 01:26:17 GMT 2024","Mon Dec 30 01:26:27 GMT 2024","10035","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Mon Dec 30 00:31:56 GMT 2024","Mon Dec 30 00:32:10 GMT 2024","14060","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 30 00:38:41 GMT 2024","Mon Dec 30 00:38:53 GMT 2024","12398","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 30 00:34:54 GMT 2024","Mon Dec 30 00:35:06 GMT 2024","12250","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 30 01:23:52 GMT 2024","Mon Dec 30 01:24:10 GMT 2024","18029","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Mon Dec 30 00:29:56 GMT 2024","Mon Dec 30 00:30:00 GMT 2024","3902","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 30 01:08:19 GMT 2024","Mon Dec 30 01:08:22 GMT 2024","2951","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 30 00:30:01 GMT 2024","Mon Dec 30 00:30:12 GMT 2024","11172","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 30 00:27:04 GMT 2024","Mon Dec 30 00:27:05 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Mon Dec 30 00:39:46 GMT 2024","Mon Dec 30 00:39:47 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Mon Dec 30 00:50:27 GMT 2024","Mon Dec 30 00:50:30 GMT 2024","3315","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 30 00:59:52 GMT 2024","Mon Dec 30 01:00:22 GMT 2024","29469","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Mon Dec 30 00:27:18 GMT 2024","Mon Dec 30 00:27:18 GMT 2024","469","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 30 00:58:02 GMT 2024","Mon Dec 30 00:58:06 GMT 2024","3978","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Mon Dec 30 00:32:21 GMT 2024","Mon Dec 30 00:32:22 GMT 2024","730","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Mon Dec 30 00:35:39 GMT 2024","Mon Dec 30 00:35:40 GMT 2024","855","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 30 01:05:11 GMT 2024","Mon Dec 30 01:05:26 GMT 2024","14529","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Mon Dec 30 00:43:47 GMT 2024","Mon Dec 30 00:44:21 GMT 2024","33522","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Mon Dec 30 00:31:56 GMT 2024","Mon Dec 30 00:31:56 GMT 2024","453","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 30 00:42:30 GMT 2024","Mon Dec 30 00:42:42 GMT 2024","12224","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 30 00:59:15 GMT 2024","Mon Dec 30 00:59:16 GMT 2024","725","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Mon Dec 30 00:38:28 GMT 2024","Mon Dec 30 00:38:41 GMT 2024","12427","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 30 01:48:55 GMT 2024","Mon Dec 30 01:49:38 GMT 2024","43015","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 30 00:59:14 GMT 2024","Mon Dec 30 00:59:15 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Mon Dec 30 01:02:50 GMT 2024","Mon Dec 30 01:02:57 GMT 2024","7113","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Mon Dec 30 00:49:18 GMT 2024","Mon Dec 30 00:49:21 GMT 2024","3523","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 30 00:39:45 GMT 2024","Mon Dec 30 00:39:46 GMT 2024","1000","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 30 00:46:18 GMT 2024","Mon Dec 30 00:46:27 GMT 2024","9618","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Mon Dec 30 00:33:16 GMT 2024","Mon Dec 30 00:33:29 GMT 2024","12534","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Dec 30 00:27:28 GMT 2024","Mon Dec 30 00:27:28 GMT 2024","238","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 30 00:59:09 GMT 2024","Mon Dec 30 00:59:11 GMT 2024","1421","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 30 00:27:03 GMT 2024","Mon Dec 30 00:27:04 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Mon Dec 30 00:46:43 GMT 2024","Mon Dec 30 00:47:31 GMT 2024","48817","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 30 00:39:47 GMT 2024","Mon Dec 30 00:39:53 GMT 2024","5319","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 30 00:54:36 GMT 2024","Mon Dec 30 00:54:41 GMT 2024","4807","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 30 00:42:17 GMT 2024","Mon Dec 30 00:42:30 GMT 2024","12514","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 30 00:27:18 GMT 2024","Mon Dec 30 00:27:29 GMT 2024","11456","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 30 01:21:36 GMT 2024","Mon Dec 30 01:21:56 GMT 2024","20239","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Mon Dec 30 00:30:53 GMT 2024","Mon Dec 30 00:31:06 GMT 2024","12354","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 30 00:39:07 GMT 2024","Mon Dec 30 00:39:08 GMT 2024","407","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 30 00:26:37 GMT 2024","Mon Dec 30 00:26:38 GMT 2024","255","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 30 00:42:45 GMT 2024","Mon Dec 30 00:42:49 GMT 2024","3902","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Mon Dec 30 00:47:42 GMT 2024","Mon Dec 30 00:48:17 GMT 2024","35142","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Mon Dec 30 01:18:19 GMT 2024","Mon Dec 30 01:19:36 GMT 2024","76740","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Mon Dec 30 01:16:17 GMT 2024","Mon Dec 30 01:16:43 GMT 2024","26826","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 30 00:48:10 GMT 2024","Mon Dec 30 00:48:12 GMT 2024","1495","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 30 00:30:11 GMT 2024","Mon Dec 30 00:30:14 GMT 2024","2732","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Mon Dec 30 00:39:44 GMT 2024","Mon Dec 30 00:39:45 GMT 2024","995","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Mon Dec 30 00:42:14 GMT 2024","Mon Dec 30 00:42:17 GMT 2024","3124","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 30 00:50:34 GMT 2024","Mon Dec 30 00:50:47 GMT 2024","13375","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Mon Dec 30 01:06:01 GMT 2024","Mon Dec 30 01:06:03 GMT 2024","1248","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Dec 30 01:27:01 GMT 2024","Mon Dec 30 01:27:23 GMT 2024","21609","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 30 00:52:11 GMT 2024","Mon Dec 30 00:52:12 GMT 2024","1604","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Mon Dec 30 00:32:06 GMT 2024","Mon Dec 30 00:32:28 GMT 2024","21238","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Mon Dec 30 00:48:50 GMT 2024","Mon Dec 30 00:48:55 GMT 2024","5451","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Mon Dec 30 00:29:03 GMT 2024","Mon Dec 30 00:29:04 GMT 2024","802","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 30 00:54:41 GMT 2024","Mon Dec 30 00:54:46 GMT 2024","5208","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 30 00:27:12 GMT 2024","Mon Dec 30 00:27:13 GMT 2024","359","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 30 01:17:14 GMT 2024","Mon Dec 30 01:17:22 GMT 2024","7849","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Mon Dec 30 01:02:45 GMT 2024","Mon Dec 30 01:02:51 GMT 2024","5210","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 30 00:27:13 GMT 2024","Mon Dec 30 00:27:43 GMT 2024","29868","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Mon Dec 30 00:27:25 GMT 2024","Mon Dec 30 00:27:27 GMT 2024","1867","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 30 00:52:17 GMT 2024","Mon Dec 30 00:52:23 GMT 2024","5422","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 30 00:29:41 GMT 2024","Mon Dec 30 00:29:58 GMT 2024","16579","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Mon Dec 30 00:43:56 GMT 2024","Mon Dec 30 00:44:01 GMT 2024","5178","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 30 00:46:19 GMT 2024","Mon Dec 30 00:46:19 GMT 2024","579","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Mon Dec 30 00:30:53 GMT 2024","Mon Dec 30 00:31:19 GMT 2024","25384","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 30 01:05:56 GMT 2024","Mon Dec 30 01:05:57 GMT 2024","1335","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 30 00:38:25 GMT 2024","Mon Dec 30 00:38:28 GMT 2024","2916","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 30 00:42:42 GMT 2024","Mon Dec 30 00:42:45 GMT 2024","3626","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Mon Dec 30 00:31:19 GMT 2024","Mon Dec 30 00:31:25 GMT 2024","5946","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 30 00:27:45 GMT 2024","Mon Dec 30 00:28:04 GMT 2024","18408","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 30 00:55:36 GMT 2024","Mon Dec 30 00:55:47 GMT 2024","10070","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Mon Dec 30 00:52:14 GMT 2024","Mon Dec 30 00:52:15 GMT 2024","992","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Mon Dec 30 00:35:57 GMT 2024","Mon Dec 30 00:35:58 GMT 2024","1390","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 30 00:27:12 GMT 2024","Mon Dec 30 00:27:41 GMT 2024","29680","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Mon Dec 30 01:14:41 GMT 2024","Mon Dec 30 01:15:04 GMT 2024","22603","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 30 01:01:14 GMT 2024","Mon Dec 30 01:01:42 GMT 2024","28483","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Mon Dec 30 01:04:02 GMT 2024","Mon Dec 30 01:04:05 GMT 2024","3808","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Dec 30 00:28:11 GMT 2024","Mon Dec 30 00:28:11 GMT 2024","149","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 30 00:39:07 GMT 2024","Mon Dec 30 00:39:07 GMT 2024","547","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 30 00:45:15 GMT 2024","Mon Dec 30 00:45:20 GMT 2024","5692","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"failed","Mon Dec 30 00:27:24 GMT 2024","Mon Dec 30 00:27:24 GMT 2024","100","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 30 00:27:49 GMT 2024","Mon Dec 30 00:28:00 GMT 2024","11444","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 30 00:32:31 GMT 2024","Mon Dec 30 00:33:07 GMT 2024","35475","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Mon Dec 30 00:27:53 GMT 2024","Mon Dec 30 00:27:55 GMT 2024","1529","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 30 00:29:21 GMT 2024","Mon Dec 30 00:29:32 GMT 2024","11627","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 30 00:29:54 GMT 2024","Mon Dec 30 00:30:27 GMT 2024","32672","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"broken","Mon Dec 30 01:29:04 GMT 2024","Mon Dec 30 01:32:04 GMT 2024","180139","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Mon Dec 30 01:28:14 GMT 2024","Mon Dec 30 01:28:36 GMT 2024","22486","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 30 01:07:52 GMT 2024","Mon Dec 30 01:07:55 GMT 2024","2898","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Mon Dec 30 00:30:00 GMT 2024","Mon Dec 30 00:30:01 GMT 2024","364","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 30 00:50:02 GMT 2024","Mon Dec 30 00:50:15 GMT 2024","12214","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 30 00:29:09 GMT 2024","Mon Dec 30 00:29:17 GMT 2024","7754","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Mon Dec 30 00:58:18 GMT 2024","Mon Dec 30 00:58:30 GMT 2024","12216","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 30 01:08:59 GMT 2024","Mon Dec 30 01:09:03 GMT 2024","3340","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 30 00:37:57 GMT 2024","Mon Dec 30 00:37:57 GMT 2024","367","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 30 00:42:10 GMT 2024","Mon Dec 30 00:42:14 GMT 2024","3626","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 30 00:38:38 GMT 2024","Mon Dec 30 00:39:25 GMT 2024","46945","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 30 00:36:14 GMT 2024","Mon Dec 30 00:37:06 GMT 2024","52414","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 30 00:27:06 GMT 2024","Mon Dec 30 00:27:06 GMT 2024","502","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Mon Dec 30 00:35:17 GMT 2024","Mon Dec 30 00:35:24 GMT 2024","7476","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Mon Dec 30 00:38:18 GMT 2024","Mon Dec 30 00:38:22 GMT 2024","3558","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 30 01:25:48 GMT 2024","Mon Dec 30 01:25:56 GMT 2024","7571","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 30 00:52:56 GMT 2024","Mon Dec 30 00:53:16 GMT 2024","19913","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 30 00:27:15 GMT 2024","Mon Dec 30 00:27:16 GMT 2024","423","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Mon Dec 30 01:08:22 GMT 2024","Mon Dec 30 01:08:25 GMT 2024","2586","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 30 00:35:56 GMT 2024","Mon Dec 30 00:36:13 GMT 2024","17263","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Mon Dec 30 00:50:49 GMT 2024","Mon Dec 30 00:51:01 GMT 2024","12378","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 30 00:31:58 GMT 2024","Mon Dec 30 00:32:04 GMT 2024","5872","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Mon Dec 30 00:27:17 GMT 2024","Mon Dec 30 00:27:22 GMT 2024","5100","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 30 00:32:53 GMT 2024","Mon Dec 30 00:33:12 GMT 2024","19445","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 30 00:45:18 GMT 2024","Mon Dec 30 00:45:48 GMT 2024","30698","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Mon Dec 30 01:31:42 GMT 2024","Mon Dec 30 01:33:55 GMT 2024","132822","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Dec 30 00:42:49 GMT 2024","Mon Dec 30 00:42:53 GMT 2024","3408","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 30 00:42:57 GMT 2024","Mon Dec 30 00:43:28 GMT 2024","30339","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 30 00:35:21 GMT 2024","Mon Dec 30 00:35:22 GMT 2024","366","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 30 00:39:38 GMT 2024","Mon Dec 30 00:39:39 GMT 2024","956","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Mon Dec 30 00:41:42 GMT 2024","Mon Dec 30 00:41:54 GMT 2024","12227","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 30 00:28:00 GMT 2024","Mon Dec 30 00:28:03 GMT 2024","2606","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Mon Dec 30 01:47:43 GMT 2024","Mon Dec 30 01:48:22 GMT 2024","38957","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 30 01:17:55 GMT 2024","Mon Dec 30 01:22:14 GMT 2024","258652","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
