"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5473","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Dec 11 16:12:06 UTC 2025","passed","Thu Dec 11 16:12:11 UTC 2025","","lightdb_observe","",""
"","187","test_object_return","hil.zephyr.native_sim_64","Thu Dec 11 16:10:41 UTC 2025","passed","Thu Dec 11 16:10:42 UTC 2025","","test_rpc","",""
"","21224","test_hello","sample.zephyr.native_sim_64","Thu Dec 11 16:17:07 UTC 2025","failed","Thu Dec 11 16:17:29 UTC 2025","","hello.psa_crypto","",""
"","7189","test_lightdb_observed","hil.linux.linux","Thu Dec 11 16:08:51 UTC 2025","passed","Thu Dec 11 16:08:58 UTC 2025","","test_lightdb","",""
"","323","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Dec 11 16:10:48 UTC 2025","passed","Thu Dec 11 16:10:48 UTC 2025","","test_stream","",""
"","46877","test_reason_and_state","hil.zephyr.native_sim_64","Thu Dec 11 16:10:47 UTC 2025","passed","Thu Dec 11 16:11:33 UTC 2025","","test_ota","",""
"","5602","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Dec 11 16:10:37 UTC 2025","passed","Thu Dec 11 16:10:42 UTC 2025","","test_lightdb","",""
"","216","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Dec 11 16:11:37 UTC 2025","passed","Thu Dec 11 16:11:37 UTC 2025","","test_settings","",""
"","27548","test_restart","hil.zephyr.native_sim_64","Thu Dec 11 16:12:07 UTC 2025","passed","Thu Dec 11 16:12:34 UTC 2025","","test_settings","",""
"","191","test_lightdb_invalid","hil.zephyr.native_sim_32","Thu Dec 11 16:10:43 UTC 2025","passed","Thu Dec 11 16:10:43 UTC 2025","","test_lightdb","",""
"","5346","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Dec 11 16:11:57 UTC 2025","passed","Thu Dec 11 16:12:02 UTC 2025","","lightdb_observe","",""
"","1744","test_set_int_range_min","hil.linux.linux","Thu Dec 11 16:09:09 UTC 2025","passed","Thu Dec 11 16:09:11 UTC 2025","","test_settings","",""
"","1760","test_set_int_range_max","hil.linux.linux","Thu Dec 11 16:09:11 UTC 2025","passed","Thu Dec 11 16:09:12 UTC 2025","","test_settings","",""
"","411","test_object_return","hil.zephyr.native_sim_32","Thu Dec 11 16:10:41 UTC 2025","passed","Thu Dec 11 16:10:42 UTC 2025","","test_rpc","",""
"","419","test_invalid_arg","hil.linux.linux","Thu Dec 11 16:08:46 UTC 2025","passed","Thu Dec 11 16:08:46 UTC 2025","","test_rpc","",""
"","2141","test_set_float","hil.linux.linux","Thu Dec 11 16:09:38 UTC 2025","passed","Thu Dec 11 16:09:40 UTC 2025","","test_settings","",""
"","22941","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Dec 11 16:10:47 UTC 2025","passed","Thu Dec 11 16:11:10 UTC 2025","","test_rpc","",""
"","6132","test_block_upload","hil.zephyr.native_sim_64","Thu Dec 11 16:10:41 UTC 2025","passed","Thu Dec 11 16:10:48 UTC 2025","","test_stream","",""
"","89940","test_connect","hil.zephyr.native_sim_32","Thu Dec 11 16:10:21 UTC 2025","passed","Thu Dec 11 16:11:51 UTC 2025","","test_connection","",""
"","2821","test_set_int_range","hil.zephyr.native_sim_32","Thu Dec 11 16:11:05 UTC 2025","passed","Thu Dec 11 16:11:08 UTC 2025","","test_settings","",""
"","5236","test_malformed_response","hil.zephyr.native_sim_64","Thu Dec 11 16:10:42 UTC 2025","passed","Thu Dec 11 16:10:47 UTC 2025","","test_rpc","",""
"","2038","test_set_int_range","hil.linux.linux","Thu Dec 11 16:09:07 UTC 2025","passed","Thu Dec 11 16:09:09 UTC 2025","","test_settings","",""
"","1928","test_block_operations","hil.zephyr.native_sim_64","Thu Dec 11 16:10:40 UTC 2025","passed","Thu Dec 11 16:10:42 UTC 2025","","test_ota","",""
"","407","test_float_return","hil.zephyr.native_sim_32","Thu Dec 11 16:10:40 UTC 2025","passed","Thu Dec 11 16:10:41 UTC 2025","","test_rpc","",""
"","561","test_int_return","hil.linux.linux","Thu Dec 11 16:08:38 UTC 2025","passed","Thu Dec 11 16:08:39 UTC 2025","","test_rpc","",""
"","1228","test_one_arg","hil.zephyr.native_sim_32","Thu Dec 11 16:10:37 UTC 2025","passed","Thu Dec 11 16:10:38 UTC 2025","","test_rpc","",""
"","288","test_not_registered","hil.linux.linux","Thu Dec 11 16:08:37 UTC 2025","passed","Thu Dec 11 16:08:37 UTC 2025","","test_rpc","",""
"","5140","test_malformed_response","hil.zephyr.native_sim_32","Thu Dec 11 16:10:42 UTC 2025","passed","Thu Dec 11 16:10:47 UTC 2025","","test_rpc","",""
"","2040","test_set_int","hil.linux.linux","Thu Dec 11 16:08:41 UTC 2025","passed","Thu Dec 11 16:08:43 UTC 2025","","test_settings","",""
"","11618","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Dec 11 16:11:25 UTC 2025","passed","Thu Dec 11 16:11:37 UTC 2025","","test_settings","",""
"","185","test_invalid_arg","hil.zephyr.native_sim_64","Thu Dec 11 16:10:47 UTC 2025","passed","Thu Dec 11 16:10:47 UTC 2025","","test_rpc","",""
"","84975","test_connect","hil.linux.linux","Thu Dec 11 16:08:21 UTC 2025","passed","Thu Dec 11 16:09:46 UTC 2025","","test_connection","",""
"","1449","test_manifest","hil.zephyr.native_sim_64","Thu Dec 11 16:10:37 UTC 2025","passed","Thu Dec 11 16:10:38 UTC 2025","","test_ota","",""
"","17129","test_location","sample.zephyr.native_sim_32","Thu Dec 11 16:15:35 UTC 2025","passed","Thu Dec 11 16:15:52 UTC 2025","","location.playback.cellular","",""
"","509","test_not_registered","hil.zephyr.native_sim_64","Thu Dec 11 16:10:36 UTC 2025","passed","Thu Dec 11 16:10:37 UTC 2025","","test_rpc","",""
"","21260","test_hello","sample.zephyr.native_sim_32","Thu Dec 11 16:17:26 UTC 2025","failed","Thu Dec 11 16:17:47 UTC 2025","","hello.psa_crypto","",""
