"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12483","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Oct 11 20:10:21 GMT 2025","passed","Sat Oct 11 20:10:34 GMT 2025","","test_sample","",""
"","499","test_object_return","hil.linux.linux","Sat Oct 11 20:06:05 GMT 2025","passed","Sat Oct 11 20:06:06 GMT 2025","","test_rpc","",""
"","15358","test_location","sample.zephyr.native_sim_32","Sat Oct 11 20:13:35 GMT 2025","passed","Sat Oct 11 20:13:50 GMT 2025","","test_sample","",""
"","249","test_many_args","hil.linux.linux","Sat Oct 11 20:06:03 GMT 2025","passed","Sat Oct 11 20:06:03 GMT 2025","","test_rpc","",""
"","16707","test_logging","sample.zephyr.native_sim_64","Sat Oct 11 20:08:28 GMT 2025","passed","Sat Oct 11 20:08:45 GMT 2025","","test_sample","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Sat Oct 11 20:07:40 GMT 2025","passed","Sat Oct 11 20:07:40 GMT 2025","","test_rpc","",""
"","21466","test_hello","sample.zephyr.native_sim_64","Sat Oct 11 20:14:34 GMT 2025","passed","Sat Oct 11 20:14:56 GMT 2025","","test_sample","",""
"","229","test_wrong_type","hil.linux.linux","Sat Oct 11 20:07:19 GMT 2025","passed","Sat Oct 11 20:07:20 GMT 2025","","test_settings","",""
"","1322","test_block_operations","hil.zephyr.native_sim_32","Sat Oct 11 20:07:39 GMT 2025","passed","Sat Oct 11 20:07:41 GMT 2025","","test_ota","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Sat Oct 11 20:07:38 GMT 2025","passed","Sat Oct 11 20:07:38 GMT 2025","","test_rpc","",""
"","117","test_lightdb_invalid","hil.zephyr.native_sim_64","Sat Oct 11 20:07:44 GMT 2025","passed","Sat Oct 11 20:07:44 GMT 2025","","test_lightdb","",""
"","5095","test_malformed_response","hil.zephyr.native_sim_32","Sat Oct 11 20:07:38 GMT 2025","passed","Sat Oct 11 20:07:43 GMT 2025","","test_rpc","",""
"","218","test_lightdb_invalid","hil.linux.linux","Sat Oct 11 20:06:19 GMT 2025","passed","Sat Oct 11 20:06:19 GMT 2025","","test_lightdb","",""
"","5904","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Oct 11 20:07:44 GMT 2025","passed","Sat Oct 11 20:07:50 GMT 2025","","test_lightdb","",""
