"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","437","test_int_return","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","4843","test_resume","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_ota","",""
"","11728","test_int_too_large","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","216","test_int_return","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","22652","test_hello","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","hello","",""
"","17214","test_location","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","location.playback.cellular","",""
"","257","test_unrecognized_key","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","2953","test_set_string","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","22550","test_hello","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","hello.cid","",""
"","296","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_stream","",""
"","89893","test_connect","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_connection","",""
"","3002","test_set_bool","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","17132","test_observation_cancel_all","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","3048","test_set_int","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","6162","test_block_upload","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_stream","",""
"","11682","test_int_too_small","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","827","test_lightdb_reported","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_lightdb","",""
"","363","test_bool_return","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","11716","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","202","test_not_registered","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","6357","test_settings","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","settings","",""
"","33692","test_restart","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","1876","test_set_int_range_min","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","342","test_object_return","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","1554","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_ota","",""
"","16863","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","certificate_provisioning.psa_crypto","",""
"","2093","test_set_float","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","1765","test_set_int_range_max","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","29388","test_cancel_all","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","3071","test_set_string","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","592","test_lightdb_deleted","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_lightdb","",""
"","22541","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_rpc","",""
