"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","111","test_wrong_type","hil.zephyr.native_sim_32","Sat Apr 04 16:13:50 UTC 2026","passed","Sat Apr 04 16:13:51 UTC 2026","","test_settings","",""
"","1258","test_many_args","hil.zephyr.native_sim_32","Sat Apr 04 16:12:46 UTC 2026","passed","Sat Apr 04 16:12:47 UTC 2026","","test_rpc","",""
"","18438","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Apr 04 16:13:14 UTC 2026","passed","Sat Apr 04 16:13:32 UTC 2026","","test_rpc","",""
"","3979","test_resume","hil.linux.linux","Sat Apr 04 16:10:53 UTC 2026","passed","Sat Apr 04 16:10:57 UTC 2026","","test_ota","",""
"","22664","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Apr 04 16:12:51 UTC 2026","passed","Sat Apr 04 16:13:14 UTC 2026","","test_rpc","",""
"","636","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Apr 04 16:12:44 UTC 2026","passed","Sat Apr 04 16:12:45 UTC 2026","","test_lightdb","",""
"","6190","test_block_upload","hil.zephyr.native_sim_64","Sat Apr 04 16:12:46 UTC 2026","passed","Sat Apr 04 16:12:52 UTC 2026","","test_stream","",""
"","794","test_lightdb_deleted","hil.linux.linux","Sat Apr 04 16:11:07 UTC 2026","passed","Sat Apr 04 16:11:08 UTC 2026","","test_lightdb","",""
"","11615","test_int_too_large","hil.zephyr.native_sim_64","Sat Apr 04 16:12:52 UTC 2026","passed","Sat Apr 04 16:13:03 UTC 2026","","test_settings","",""
"","412","test_invalid_arg","hil.linux.linux","Sat Apr 04 16:11:06 UTC 2026","passed","Sat Apr 04 16:11:07 UTC 2026","","test_rpc","",""
"","369","test_multi_block_upload","hil.linux.linux","Sat Apr 04 16:11:14 UTC 2026","passed","Sat Apr 04 16:11:14 UTC 2026","","test_stream","",""
"","504","test_not_registered","hil.zephyr.native_sim_32","Sat Apr 04 16:12:43 UTC 2026","passed","Sat Apr 04 16:12:44 UTC 2026","","test_rpc","",""
"","20196","test_lightdb_get","sample.zephyr.native_sim_32","Sat Apr 04 16:13:01 UTC 2026","passed","Sat Apr 04 16:13:22 UTC 2026","","lightdb_get","",""
"","5296","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Apr 04 16:13:03 UTC 2026","passed","Sat Apr 04 16:13:08 UTC 2026","","lightdb_observe","",""
"","5377","test_settings","sample.zephyr.native_sim_32","Sat Apr 04 16:13:03 UTC 2026","passed","Sat Apr 04 16:13:08 UTC 2026","","settings","",""
"","2684","test_set_float","hil.zephyr.native_sim_32","Sat Apr 04 16:13:43 UTC 2026","passed","Sat Apr 04 16:13:45 UTC 2026","","test_settings","",""
"","89859","test_connect","hil.zephyr.native_sim_64","Sat Apr 04 16:12:33 UTC 2026","passed","Sat Apr 04 16:14:03 UTC 2026","","test_connection","",""
"","2990","test_set_string","hil.zephyr.native_sim_64","Sat Apr 04 16:13:56 UTC 2026","passed","Sat Apr 04 16:13:59 UTC 2026","","test_settings","",""
"","317","test_int_return","hil.zephyr.native_sim_32","Sat Apr 04 16:12:47 UTC 2026","passed","Sat Apr 04 16:12:48 UTC 2026","","test_rpc","",""
"","182","test_float_return","hil.linux.linux","Sat Apr 04 16:11:00 UTC 2026","passed","Sat Apr 04 16:11:01 UTC 2026","","test_rpc","",""
"","16514","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Apr 04 16:13:26 UTC 2026","passed","Sat Apr 04 16:13:42 UTC 2026","","certificate_provisioning","",""
"","790","test_no_args","hil.zephyr.native_sim_64","Sat Apr 04 16:12:40 UTC 2026","passed","Sat Apr 04 16:12:41 UTC 2026","","test_rpc","",""
"","5099","test_malformed_response","hil.zephyr.native_sim_64","Sat Apr 04 16:12:46 UTC 2026","passed","Sat Apr 04 16:12:51 UTC 2026","","test_rpc","",""
"","1735","test_set_int","hil.linux.linux","Sat Apr 04 16:11:11 UTC 2026","passed","Sat Apr 04 16:11:13 UTC 2026","","test_settings","",""
"","3009","test_set_float","hil.zephyr.native_sim_64","Sat Apr 04 16:13:50 UTC 2026","passed","Sat Apr 04 16:13:53 UTC 2026","","test_settings","",""
"","5319","test_resume","hil.zephyr.native_sim_64","Sat Apr 04 16:12:42 UTC 2026","passed","Sat Apr 04 16:12:47 UTC 2026","","test_ota","",""
"","27044","test_cancel_all","hil.linux.linux","Sat Apr 04 16:12:11 UTC 2026","passed","Sat Apr 04 16:12:38 UTC 2026","","test_settings","",""
"","1353","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Apr 04 16:12:41 UTC 2026","passed","Sat Apr 04 16:12:42 UTC 2026","","test_ota","",""
"","812","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Apr 04 16:12:45 UTC 2026","passed","Sat Apr 04 16:12:46 UTC 2026","","test_lightdb","",""
"","71986","test_reason_and_state","hil.linux.linux","Sat Apr 04 16:10:57 UTC 2026","failed","Sat Apr 04 16:12:09 UTC 2026","","test_ota","",""
"","6032","test_rpc","sample.zephyr.native_sim_32","Sat Apr 04 16:13:02 UTC 2026","passed","Sat Apr 04 16:13:08 UTC 2026","","rpc","",""
"","381","test_string_return","hil.zephyr.native_sim_64","Sat Apr 04 16:12:44 UTC 2026","passed","Sat Apr 04 16:12:45 UTC 2026","","test_rpc","",""
"","360","test_int_return","hil.zephyr.native_sim_64","Sat Apr 04 16:12:44 UTC 2026","passed","Sat Apr 04 16:12:44 UTC 2026","","test_rpc","",""
"","390","test_object_return","hil.zephyr.native_sim_32","Sat Apr 04 16:12:49 UTC 2026","passed","Sat Apr 04 16:12:49 UTC 2026","","test_rpc","",""
"","17150","test_location","sample.zephyr.native_sim_64","Sat Apr 04 16:14:16 UTC 2026","passed","Sat Apr 04 16:14:33 UTC 2026","","location.playback.cellular","",""
"","5937","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Apr 04 16:12:46 UTC 2026","passed","Sat Apr 04 16:12:52 UTC 2026","","test_lightdb","",""
"","18609","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Apr 04 16:13:18 UTC 2026","passed","Sat Apr 04 16:13:37 UTC 2026","","test_rpc","",""
"","381","test_invalid_arg","hil.zephyr.native_sim_32","Sat Apr 04 16:12:54 UTC 2026","passed","Sat Apr 04 16:12:55 UTC 2026","","test_rpc","",""
"","396","test_float_return","hil.zephyr.native_sim_64","Sat Apr 04 16:12:45 UTC 2026","passed","Sat Apr 04 16:12:45 UTC 2026","","test_rpc","",""
"","11455","test_int_too_large","hil.linux.linux","Sat Apr 04 16:11:13 UTC 2026","passed","Sat Apr 04 16:11:25 UTC 2026","","test_settings","",""
"","81561","test_hello","sample.zephyr.native_sim_32","Sat Apr 04 16:13:45 UTC 2026","failed","Sat Apr 04 16:15:06 UTC 2026","","hello.psa_crypto","",""
"","146","test_unrecognized_key","hil.linux.linux","Sat Apr 04 16:12:11 UTC 2026","passed","Sat Apr 04 16:12:11 UTC 2026","","test_settings","",""
"","432","test_one_arg","hil.linux.linux","Sat Apr 04 16:10:59 UTC 2026","passed","Sat Apr 04 16:10:59 UTC 2026","","test_rpc","",""
"","222","test_invalid_arg","hil.zephyr.native_sim_64","Sat Apr 04 16:12:51 UTC 2026","passed","Sat Apr 04 16:12:51 UTC 2026","","test_rpc","",""
"","317","test_string_return","hil.linux.linux","Sat Apr 04 16:11:00 UTC 2026","passed","Sat Apr 04 16:11:00 UTC 2026","","test_rpc","",""
"","261","test_not_registered","hil.linux.linux","Sat Apr 04 16:10:58 UTC 2026","passed","Sat Apr 04 16:10:59 UTC 2026","","test_rpc","",""
"","1268","test_one_arg","hil.zephyr.native_sim_32","Sat Apr 04 16:12:45 UTC 2026","passed","Sat Apr 04 16:12:46 UTC 2026","","test_rpc","",""
"","17112","test_location","sample.zephyr.native_sim_32","Sat Apr 04 16:14:11 UTC 2026","passed","Sat Apr 04 16:14:29 UTC 2026","","location.playback.cellular","",""
"","432","test_int_return","hil.linux.linux","Sat Apr 04 16:11:00 UTC 2026","passed","Sat Apr 04 16:11:00 UTC 2026","","test_rpc","",""
"","449","test_float_return","hil.zephyr.native_sim_32","Sat Apr 04 16:12:48 UTC 2026","passed","Sat Apr 04 16:12:48 UTC 2026","","test_rpc","",""
"","106","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Apr 04 16:13:50 UTC 2026","passed","Sat Apr 04 16:13:50 UTC 2026","","test_settings","",""
"","1025","test_lightdb_reported","hil.linux.linux","Sat Apr 04 16:11:06 UTC 2026","passed","Sat Apr 04 16:11:07 UTC 2026","","test_lightdb","",""
"","201","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Apr 04 16:13:59 UTC 2026","passed","Sat Apr 04 16:13:59 UTC 2026","","test_settings","",""
"","73472","test_reason_and_state","hil.zephyr.native_sim_32","Sat Apr 04 16:12:47 UTC 2026","failed","Sat Apr 04 16:14:01 UTC 2026","","test_ota","",""
"","6207","test_block_upload","hil.linux.linux","Sat Apr 04 16:11:07 UTC 2026","passed","Sat Apr 04 16:11:14 UTC 2026","","test_stream","",""
"","85015","test_connect","hil.linux.linux","Sat Apr 04 16:10:53 UTC 2026","passed","Sat Apr 04 16:12:18 UTC 2026","","test_connection","",""
"","2754","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Apr 04 16:13:21 UTC 2026","passed","Sat Apr 04 16:13:24 UTC 2026","","test_settings","",""
"","438","test_bool_return","hil.zephyr.native_sim_32","Sat Apr 04 16:12:48 UTC 2026","passed","Sat Apr 04 16:12:49 UTC 2026","","test_rpc","",""
"","11343","test_int_too_large","hil.zephyr.native_sim_32","Sat Apr 04 16:12:47 UTC 2026","passed","Sat Apr 04 16:12:58 UTC 2026","","test_settings","",""
"","15577","test_lightdb_set","sample.zephyr.native_sim_32","Sat Apr 04 16:13:08 UTC 2026","passed","Sat Apr 04 16:13:24 UTC 2026","","lightdb_set","",""
"","11446","test_int_too_small","hil.linux.linux","Sat Apr 04 16:11:25 UTC 2026","passed","Sat Apr 04 16:11:36 UTC 2026","","test_settings","",""
"","1665","test_set_float_whole","hil.linux.linux","Sat Apr 04 16:12:08 UTC 2026","passed","Sat Apr 04 16:12:09 UTC 2026","","test_settings","",""
"","35003","test_restart","hil.linux.linux","Sat Apr 04 16:12:38 UTC 2026","broken","Sat Apr 04 16:13:13 UTC 2026","","test_settings","",""
"","209","test_wrong_type","hil.zephyr.native_sim_64","Sat Apr 04 16:13:59 UTC 2026","passed","Sat Apr 04 16:13:59 UTC 2026","","test_settings","",""
"","1858","test_set_bool","hil.linux.linux","Sat Apr 04 16:12:04 UTC 2026","passed","Sat Apr 04 16:12:06 UTC 2026","","test_settings","",""
"","2571","test_set_string","hil.zephyr.native_sim_32","Sat Apr 04 16:13:48 UTC 2026","passed","Sat Apr 04 16:13:50 UTC 2026","","test_settings","",""
"","362","test_string_return","hil.zephyr.native_sim_32","Sat Apr 04 16:12:48 UTC 2026","passed","Sat Apr 04 16:12:48 UTC 2026","","test_rpc","",""
"","11335","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Apr 04 16:13:17 UTC 2026","passed","Sat Apr 04 16:13:29 UTC 2026","","test_settings","",""
"","5629","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Apr 04 16:12:47 UTC 2026","passed","Sat Apr 04 16:12:53 UTC 2026","","test_lightdb","",""
"","1356","test_manifest","hil.zephyr.native_sim_64","Sat Apr 04 16:12:39 UTC 2026","passed","Sat Apr 04 16:12:41 UTC 2026","","test_ota","",""
"","5316","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Apr 04 16:13:09 UTC 2026","passed","Sat Apr 04 16:13:14 UTC 2026","","lightdb_observe","",""
"","27080","test_restart","hil.zephyr.native_sim_32","Sat Apr 04 16:14:19 UTC 2026","passed","Sat Apr 04 16:14:46 UTC 2026","","test_settings","",""
"","16533","test_observation_cancel_all","hil.linux.linux","Sat Apr 04 16:11:24 UTC 2026","passed","Sat Apr 04 16:11:41 UTC 2026","","test_rpc","",""
"","5078","test_malformed_response","hil.linux.linux","Sat Apr 04 16:11:01 UTC 2026","passed","Sat Apr 04 16:11:06 UTC 2026","","test_rpc","",""
"","5133","test_malformed_response","hil.zephyr.native_sim_32","Sat Apr 04 16:12:49 UTC 2026","passed","Sat Apr 04 16:12:54 UTC 2026","","test_rpc","",""
"","76569","test_logging","sample.zephyr.native_sim_64","Sat Apr 04 16:13:07 UTC 2026","failed","Sat Apr 04 16:14:24 UTC 2026","","logging","",""
"","27318","test_restart","hil.zephyr.native_sim_64","Sat Apr 04 16:14:29 UTC 2026","passed","Sat Apr 04 16:14:56 UTC 2026","","test_settings","",""
"","6196","test_rpc","sample.zephyr.native_sim_64","Sat Apr 04 16:13:08 UTC 2026","passed","Sat Apr 04 16:13:14 UTC 2026","","rpc","",""
"","414","test_multiple_artifacts","hil.linux.linux","Sat Apr 04 16:10:53 UTC 2026","passed","Sat Apr 04 16:10:53 UTC 2026","","test_ota","",""
"","76425","test_logging","sample.zephyr.native_sim_32","Sat Apr 04 16:13:01 UTC 2026","failed","Sat Apr 04 16:14:18 UTC 2026","","logging","",""
"","5847","test_settings","sample.zephyr.native_sim_64","Sat Apr 04 16:13:03 UTC 2026","passed","Sat Apr 04 16:13:09 UTC 2026","","settings","",""
"","7455","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Apr 04 16:13:03 UTC 2026","passed","Sat Apr 04 16:13:10 UTC 2026","","lightdb_delete","",""
"","3069","test_set_bool","hil.zephyr.native_sim_64","Sat Apr 04 16:13:47 UTC 2026","passed","Sat Apr 04 16:13:50 UTC 2026","","test_settings","",""
"","17242","test_location","sample.zephyr.native_sim_64","Sat Apr 04 16:14:16 UTC 2026","passed","Sat Apr 04 16:14:33 UTC 2026","","location.playback","",""
"","1601","test_set_string","hil.linux.linux","Sat Apr 04 16:12:09 UTC 2026","passed","Sat Apr 04 16:12:11 UTC 2026","","test_settings","",""
"","29392","test_cancel_all","hil.zephyr.native_sim_64","Sat Apr 04 16:13:59 UTC 2026","passed","Sat Apr 04 16:14:29 UTC 2026","","test_settings","",""
"","7321","test_location","sample.zephyr.native_sim_64","Sat Apr 04 16:14:16 UTC 2026","passed","Sat Apr 04 16:14:23 UTC 2026","","location.playback.wifi","",""
"","23266","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Apr 04 16:12:55 UTC 2026","passed","Sat Apr 04 16:13:18 UTC 2026","","test_rpc","",""
"","2078","test_many_args","hil.zephyr.native_sim_64","Sat Apr 04 16:12:42 UTC 2026","passed","Sat Apr 04 16:12:44 UTC 2026","","test_rpc","",""
"","1328","test_manifest","hil.zephyr.native_sim_32","Sat Apr 04 16:12:40 UTC 2026","passed","Sat Apr 04 16:12:41 UTC 2026","","test_ota","",""
"","1772","test_set_int_range","hil.linux.linux","Sat Apr 04 16:11:36 UTC 2026","passed","Sat Apr 04 16:11:38 UTC 2026","","test_settings","",""
"","2764","test_set_float_whole","hil.zephyr.native_sim_64","Sat Apr 04 16:13:53 UTC 2026","passed","Sat Apr 04 16:13:56 UTC 2026","","test_settings","",""
"","2763","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Apr 04 16:13:18 UTC 2026","passed","Sat Apr 04 16:13:21 UTC 2026","","test_settings","",""
"","3056","test_set_int","hil.zephyr.native_sim_64","Sat Apr 04 16:12:49 UTC 2026","passed","Sat Apr 04 16:12:52 UTC 2026","","test_settings","",""
"","82166","test_hello","sample.zephyr.native_sim_64","Sat Apr 04 16:14:00 UTC 2026","failed","Sat Apr 04 16:15:22 UTC 2026","","hello","",""
"","3060","test_set_int_range","hil.zephyr.native_sim_64","Sat Apr 04 16:13:15 UTC 2026","passed","Sat Apr 04 16:13:18 UTC 2026","","test_settings","",""
"","17417","test_observation_repeat_restart","hil.linux.linux","Sat Apr 04 16:11:07 UTC 2026","passed","Sat Apr 04 16:11:24 UTC 2026","","test_rpc","",""
"","11340","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Apr 04 16:13:29 UTC 2026","passed","Sat Apr 04 16:13:40 UTC 2026","","test_settings","",""
"","82047","test_hello","sample.zephyr.native_sim_64","Sat Apr 04 16:14:01 UTC 2026","failed","Sat Apr 04 16:15:23 UTC 2026","","hello.psa_crypto","",""
"","249","test_object_return","hil.linux.linux","Sat Apr 04 16:11:01 UTC 2026","passed","Sat Apr 04 16:11:01 UTC 2026","","test_rpc","",""
"","197","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Apr 04 16:12:56 UTC 2026","passed","Sat Apr 04 16:12:57 UTC 2026","","test_stream","",""
"","392","test_bool_return","hil.linux.linux","Sat Apr 04 16:11:01 UTC 2026","passed","Sat Apr 04 16:11:01 UTC 2026","","test_rpc","",""
"","11643","test_int_too_small","hil.zephyr.native_sim_64","Sat Apr 04 16:13:03 UTC 2026","passed","Sat Apr 04 16:13:15 UTC 2026","","test_settings","",""
"","72776","test_reason_and_state","hil.zephyr.native_sim_64","Sat Apr 04 16:12:47 UTC 2026","failed","Sat Apr 04 16:14:00 UTC 2026","","test_ota","",""
"","82254","test_hello","sample.zephyr.native_sim_64","Sat Apr 04 16:14:00 UTC 2026","failed","Sat Apr 04 16:15:22 UTC 2026","","hello.cid","",""
"","2502","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Apr 04 16:13:15 UTC 2026","passed","Sat Apr 04 16:13:17 UTC 2026","","test_settings","",""
"","11366","test_int_too_small","hil.zephyr.native_sim_32","Sat Apr 04 16:12:58 UTC 2026","passed","Sat Apr 04 16:13:10 UTC 2026","","test_settings","",""
"","2581","test_set_int","hil.zephyr.native_sim_32","Sat Apr 04 16:12:44 UTC 2026","passed","Sat Apr 04 16:12:47 UTC 2026","","test_settings","",""
"","6350","test_block_upload","hil.zephyr.native_sim_32","Sat Apr 04 16:12:50 UTC 2026","passed","Sat Apr 04 16:12:56 UTC 2026","","test_stream","",""
"","2511","test_set_float_whole","hil.zephyr.native_sim_32","Sat Apr 04 16:13:45 UTC 2026","passed","Sat Apr 04 16:13:48 UTC 2026","","test_settings","",""
"","2472","test_set_bool","hil.zephyr.native_sim_32","Sat Apr 04 16:13:40 UTC 2026","passed","Sat Apr 04 16:13:43 UTC 2026","","test_settings","",""
"","6253","test_lightdb_observed","hil.linux.linux","Sat Apr 04 16:11:08 UTC 2026","passed","Sat Apr 04 16:11:14 UTC 2026","","test_lightdb","",""
"","7345","test_location","sample.zephyr.native_sim_32","Sat Apr 04 16:14:11 UTC 2026","passed","Sat Apr 04 16:14:19 UTC 2026","","location.playback.wifi","",""
"","190","test_object_return","hil.zephyr.native_sim_64","Sat Apr 04 16:12:45 UTC 2026","passed","Sat Apr 04 16:12:46 UTC 2026","","test_rpc","",""
"","2471","test_set_int_range","hil.zephyr.native_sim_32","Sat Apr 04 16:13:10 UTC 2026","passed","Sat Apr 04 16:13:12 UTC 2026","","test_settings","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_64","Sat Apr 04 16:13:06 UTC 2026","passed","Sat Apr 04 16:13:26 UTC 2026","","lightdb_get","",""
"","163","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Apr 04 16:12:52 UTC 2026","passed","Sat Apr 04 16:12:52 UTC 2026","","test_stream","",""
"","1556","test_set_int_range_max","hil.linux.linux","Sat Apr 04 16:11:39 UTC 2026","passed","Sat Apr 04 16:11:41 UTC 2026","","test_settings","",""
"","22367","test_stream","sample.zephyr.native_sim_64","Sat Apr 04 16:13:01 UTC 2026","passed","Sat Apr 04 16:13:23 UTC 2026","","stream","",""
"","11455","test_set_int_range_out_min","hil.linux.linux","Sat Apr 04 16:11:41 UTC 2026","passed","Sat Apr 04 16:11:52 UTC 2026","","test_settings","",""
"","81515","test_hello","sample.zephyr.native_sim_32","Sat Apr 04 16:13:45 UTC 2026","failed","Sat Apr 04 16:15:06 UTC 2026","","hello.cid","",""
"","792","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Apr 04 16:12:46 UTC 2026","passed","Sat Apr 04 16:12:47 UTC 2026","","test_lightdb","",""
"","383","test_not_registered","hil.zephyr.native_sim_64","Sat Apr 04 16:12:39 UTC 2026","passed","Sat Apr 04 16:12:40 UTC 2026","","test_rpc","",""
"","81437","test_hello","sample.zephyr.native_sim_32","Sat Apr 04 16:13:45 UTC 2026","failed","Sat Apr 04 16:15:06 UTC 2026","","hello","",""
"","28743","test_cancel_all","hil.zephyr.native_sim_32","Sat Apr 04 16:13:51 UTC 2026","passed","Sat Apr 04 16:14:19 UTC 2026","","test_settings","",""
"","318","test_many_args","hil.linux.linux","Sat Apr 04 16:10:59 UTC 2026","passed","Sat Apr 04 16:11:00 UTC 2026","","test_rpc","",""
"","1138","test_one_arg","hil.zephyr.native_sim_64","Sat Apr 04 16:12:41 UTC 2026","passed","Sat Apr 04 16:12:42 UTC 2026","","test_rpc","",""
"","4959","test_resume","hil.zephyr.native_sim_32","Sat Apr 04 16:12:42 UTC 2026","passed","Sat Apr 04 16:12:47 UTC 2026","","test_ota","",""
"","22495","test_stream","sample.zephyr.native_sim_32","Sat Apr 04 16:13:03 UTC 2026","passed","Sat Apr 04 16:13:26 UTC 2026","","stream","",""
"","1591","test_set_int_range_min","hil.linux.linux","Sat Apr 04 16:11:38 UTC 2026","passed","Sat Apr 04 16:11:39 UTC 2026","","test_settings","",""
"","760","test_no_args","hil.zephyr.native_sim_32","Sat Apr 04 16:12:44 UTC 2026","passed","Sat Apr 04 16:12:45 UTC 2026","","test_rpc","",""
"","1470","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Apr 04 16:12:41 UTC 2026","passed","Sat Apr 04 16:12:42 UTC 2026","","test_ota","",""
"","17217","test_location","sample.zephyr.native_sim_32","Sat Apr 04 16:14:11 UTC 2026","passed","Sat Apr 04 16:14:29 UTC 2026","","location.playback","",""
"","7303","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Apr 04 16:13:03 UTC 2026","passed","Sat Apr 04 16:13:10 UTC 2026","","lightdb_delete","",""
"","1812","test_set_float","hil.linux.linux","Sat Apr 04 16:12:06 UTC 2026","passed","Sat Apr 04 16:12:08 UTC 2026","","test_settings","",""
"","16624","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Apr 04 16:13:26 UTC 2026","passed","Sat Apr 04 16:13:43 UTC 2026","","certificate_provisioning","",""
