"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6057","test_settings","sample.zephyr.native_sim_32","Sun Feb 22 16:11:22 UTC 2026","passed","Sun Feb 22 16:11:28 UTC 2026","","settings","",""
"","459","test_string_return","hil.zephyr.native_sim_32","Sun Feb 22 16:10:48 UTC 2026","passed","Sun Feb 22 16:10:48 UTC 2026","","test_rpc","",""
"","16393","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Feb 22 16:11:17 UTC 2026","passed","Sun Feb 22 16:11:33 UTC 2026","","certificate_provisioning","",""
"","376","test_float_return","hil.zephyr.native_sim_64","Sun Feb 22 16:10:49 UTC 2026","passed","Sun Feb 22 16:10:50 UTC 2026","","test_rpc","",""
"","26373","test_restart","hil.linux.linux","Sun Feb 22 16:10:37 UTC 2026","passed","Sun Feb 22 16:11:03 UTC 2026","","test_settings","",""
"","5780","test_lightdb_observed","hil.linux.linux","Sun Feb 22 16:09:07 UTC 2026","passed","Sun Feb 22 16:09:13 UTC 2026","","test_lightdb","",""
"","16487","test_logging","sample.zephyr.native_sim_32","Sun Feb 22 16:11:21 UTC 2026","passed","Sun Feb 22 16:11:38 UTC 2026","","logging","",""
"","7400","test_location","sample.zephyr.native_sim_64","Sun Feb 22 16:12:20 UTC 2026","passed","Sun Feb 22 16:12:27 UTC 2026","","location.playback.wifi","",""
"","1178","test_one_arg","hil.zephyr.native_sim_64","Sun Feb 22 16:10:46 UTC 2026","passed","Sun Feb 22 16:10:48 UTC 2026","","test_rpc","",""
"","444","test_multi_block_upload","hil.linux.linux","Sun Feb 22 16:09:08 UTC 2026","passed","Sun Feb 22 16:09:09 UTC 2026","","test_stream","",""
"","22256","test_hello","sample.zephyr.native_sim_32","Sun Feb 22 16:11:33 UTC 2026","passed","Sun Feb 22 16:11:55 UTC 2026","","hello.cid","",""
"","390","test_bool_return","hil.zephyr.native_sim_32","Sun Feb 22 16:10:49 UTC 2026","passed","Sun Feb 22 16:10:49 UTC 2026","","test_rpc","",""
"","1679","test_set_int","hil.linux.linux","Sun Feb 22 16:09:10 UTC 2026","passed","Sun Feb 22 16:09:12 UTC 2026","","test_settings","",""
"","139","test_wrong_type","hil.linux.linux","Sun Feb 22 16:10:10 UTC 2026","passed","Sun Feb 22 16:10:10 UTC 2026","","test_settings","",""
"","22704","test_hello","sample.zephyr.native_sim_64","Sun Feb 22 16:12:05 UTC 2026","passed","Sun Feb 22 16:12:28 UTC 2026","","hello","",""
"","22746","test_hello","sample.zephyr.native_sim_64","Sun Feb 22 16:12:05 UTC 2026","passed","Sun Feb 22 16:12:28 UTC 2026","","hello.cid","",""
"","505","test_string_return","hil.linux.linux","Sun Feb 22 16:08:49 UTC 2026","passed","Sun Feb 22 16:08:49 UTC 2026","","test_rpc","",""
"","12453","test_reason_and_state","hil.zephyr.native_sim_32","Sun Feb 22 16:10:51 UTC 2026","passed","Sun Feb 22 16:11:03 UTC 2026","","test_ota","",""
"","3491","test_set_string","hil.zephyr.native_sim_64","Sun Feb 22 16:11:53 UTC 2026","passed","Sun Feb 22 16:11:57 UTC 2026","","test_settings","",""
"","16642","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Feb 22 16:11:43 UTC 2026","passed","Sun Feb 22 16:11:59 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","902","test_lightdb_reported","hil.linux.linux","Sun Feb 22 16:09:06 UTC 2026","passed","Sun Feb 22 16:09:07 UTC 2026","","test_lightdb","",""
"","1767","test_set_float","hil.linux.linux","Sun Feb 22 16:10:05 UTC 2026","passed","Sun Feb 22 16:10:06 UTC 2026","","test_settings","",""
"","26901","test_cancel_all","hil.linux.linux","Sun Feb 22 16:10:10 UTC 2026","passed","Sun Feb 22 16:10:37 UTC 2026","","test_settings","",""
"","1627","test_set_int_range","hil.linux.linux","Sun Feb 22 16:09:35 UTC 2026","passed","Sun Feb 22 16:09:36 UTC 2026","","test_settings","",""
"","329","test_not_registered","hil.zephyr.native_sim_32","Sun Feb 22 16:10:44 UTC 2026","passed","Sun Feb 22 16:10:44 UTC 2026","","test_rpc","",""
"","2630","test_set_float","hil.zephyr.native_sim_32","Sun Feb 22 16:11:47 UTC 2026","passed","Sun Feb 22 16:11:50 UTC 2026","","test_settings","",""
"","17382","test_location","sample.zephyr.native_sim_64","Sun Feb 22 16:12:20 UTC 2026","passed","Sun Feb 22 16:12:37 UTC 2026","","location.playback.cellular","",""
"","2595","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Feb 22 16:11:20 UTC 2026","passed","Sun Feb 22 16:11:22 UTC 2026","","test_settings","",""
