"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","470","test_one_arg","hil.linux.linux","Mon Jun 08 13:33:56 UTC 2026","passed","Mon Jun 08 13:33:56 UTC 2026","","test_rpc","",""
"","7162","test_location","sample.zephyr.native_sim_64","Mon Jun 08 13:37:16 UTC 2026","passed","Mon Jun 08 13:37:23 UTC 2026","","location.playback.wifi","",""
"","16394","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jun 08 13:36:31 UTC 2026","passed","Mon Jun 08 13:36:47 UTC 2026","","certificate_provisioning","",""
"","28715","test_cancel_all","hil.zephyr.native_sim_64","Mon Jun 08 13:36:53 UTC 2026","passed","Mon Jun 08 13:37:22 UTC 2026","","test_settings","",""
"","2487","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Jun 08 13:36:15 UTC 2026","passed","Mon Jun 08 13:36:17 UTC 2026","","test_settings","",""
"","254","test_object_return","hil.linux.linux","Mon Jun 08 13:33:59 UTC 2026","passed","Mon Jun 08 13:33:59 UTC 2026","","test_rpc","",""
"","6152","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Jun 08 13:35:50 UTC 2026","passed","Mon Jun 08 13:35:56 UTC 2026","","test_lightdb","",""
"","5110","test_malformed_response","hil.zephyr.native_sim_32","Mon Jun 08 13:35:48 UTC 2026","passed","Mon Jun 08 13:35:53 UTC 2026","","test_rpc","",""
"","6243","test_block_upload","hil.zephyr.native_sim_32","Mon Jun 08 13:35:48 UTC 2026","passed","Mon Jun 08 13:35:55 UTC 2026","","test_stream","",""
"","204","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Jun 08 13:35:55 UTC 2026","passed","Mon Jun 08 13:35:55 UTC 2026","","test_stream","",""
"","2927","test_set_int","hil.zephyr.native_sim_64","Mon Jun 08 13:35:46 UTC 2026","passed","Mon Jun 08 13:35:49 UTC 2026","","test_settings","",""
"","808","test_no_args","hil.zephyr.native_sim_64","Mon Jun 08 13:35:41 UTC 2026","passed","Mon Jun 08 13:35:42 UTC 2026","","test_rpc","",""
"","5661","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Jun 08 13:35:46 UTC 2026","passed","Mon Jun 08 13:35:52 UTC 2026","","test_lightdb","",""
"","1358","test_manifest","hil.zephyr.native_sim_32","Mon Jun 08 13:35:41 UTC 2026","passed","Mon Jun 08 13:35:43 UTC 2026","","test_ota","",""
"","1779","test_set_string","hil.linux.linux","Mon Jun 08 13:35:04 UTC 2026","passed","Mon Jun 08 13:35:05 UTC 2026","","test_settings","",""
"","428","test_invalid_arg","hil.linux.linux","Mon Jun 08 13:34:04 UTC 2026","passed","Mon Jun 08 13:34:05 UTC 2026","","test_rpc","",""
"","499","test_bool_return","hil.zephyr.native_sim_64","Mon Jun 08 13:35:46 UTC 2026","passed","Mon Jun 08 13:35:46 UTC 2026","","test_rpc","",""
"","5270","test_resume","hil.zephyr.native_sim_32","Mon Jun 08 13:35:44 UTC 2026","passed","Mon Jun 08 13:35:49 UTC 2026","","test_ota","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Mon Jun 08 13:35:47 UTC 2026","passed","Mon Jun 08 13:35:47 UTC 2026","","test_rpc","",""
"","16654","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jun 08 13:36:39 UTC 2026","passed","Mon Jun 08 13:36:56 UTC 2026","","certificate_provisioning","",""
"","2752","test_set_bool","hil.zephyr.native_sim_32","Mon Jun 08 13:36:45 UTC 2026","passed","Mon Jun 08 13:36:48 UTC 2026","","test_settings","",""
"","6286","test_block_upload","hil.linux.linux","Mon Jun 08 13:34:07 UTC 2026","passed","Mon Jun 08 13:34:13 UTC 2026","","test_stream","",""
"","22326","test_stream","sample.zephyr.native_sim_64","Mon Jun 08 13:36:05 UTC 2026","passed","Mon Jun 08 13:36:27 UTC 2026","","stream","",""
"","18708","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Jun 08 13:36:16 UTC 2026","passed","Mon Jun 08 13:36:35 UTC 2026","","test_rpc","",""
"","7372","test_location","sample.zephyr.native_sim_32","Mon Jun 08 13:37:16 UTC 2026","passed","Mon Jun 08 13:37:23 UTC 2026","","location.playback.wifi","",""
"","2606","test_set_string","hil.zephyr.native_sim_32","Mon Jun 08 13:36:53 UTC 2026","passed","Mon Jun 08 13:36:55 UTC 2026","","test_settings","",""
"","285","test_int_return","hil.zephyr.native_sim_64","Mon Jun 08 13:35:45 UTC 2026","passed","Mon Jun 08 13:35:45 UTC 2026","","test_rpc","",""
"","1982","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Jun 08 13:36:20 UTC 2026","passed","Mon Jun 08 13:36:22 UTC 2026","","test_settings","",""
"","2005","test_set_int_range","hil.linux.linux","Mon Jun 08 13:34:29 UTC 2026","passed","Mon Jun 08 13:34:31 UTC 2026","","test_settings","",""
"","81368","test_hello","sample.zephyr.native_sim_64","Mon Jun 08 13:37:14 UTC 2026","failed","Mon Jun 08 13:38:36 UTC 2026","","hello.psa_crypto","",""
"","2733","test_set_float","hil.zephyr.native_sim_32","Mon Jun 08 13:36:48 UTC 2026","passed","Mon Jun 08 13:36:50 UTC 2026","","test_settings","",""
"","11590","test_int_too_small","hil.linux.linux","Mon Jun 08 13:34:18 UTC 2026","passed","Mon Jun 08 13:34:29 UTC 2026","","test_settings","",""
"","125","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Jun 08 13:36:55 UTC 2026","passed","Mon Jun 08 13:36:55 UTC 2026","","test_settings","",""
"","274","test_manifest","hil.linux.linux","Mon Jun 08 13:34:13 UTC 2026","passed","Mon Jun 08 13:34:14 UTC 2026","","test_ota","",""
"","1198","test_many_args","hil.zephyr.native_sim_64","Mon Jun 08 13:35:43 UTC 2026","passed","Mon Jun 08 13:35:45 UTC 2026","","test_rpc","",""
"","503","test_lightdb_reported","hil.linux.linux","Mon Jun 08 13:34:18 UTC 2026","passed","Mon Jun 08 13:34:19 UTC 2026","","test_lightdb","",""
"","187","test_unrecognized_key","hil.linux.linux","Mon Jun 08 13:35:05 UTC 2026","passed","Mon Jun 08 13:35:06 UTC 2026","","test_settings","",""
"","20206","test_lightdb_get","sample.zephyr.native_sim_64","Mon Jun 08 13:36:06 UTC 2026","passed","Mon Jun 08 13:36:26 UTC 2026","","lightdb_get","",""
"","123","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Jun 08 13:35:56 UTC 2026","passed","Mon Jun 08 13:35:56 UTC 2026","","test_stream","",""
"","16784","test_observation_cancel_all","hil.linux.linux","Mon Jun 08 13:34:23 UTC 2026","passed","Mon Jun 08 13:34:39 UTC 2026","","test_rpc","",""
"","1215","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Jun 08 13:35:45 UTC 2026","passed","Mon Jun 08 13:35:46 UTC 2026","","test_lightdb","",""
"","18589","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Jun 08 13:36:15 UTC 2026","passed","Mon Jun 08 13:36:34 UTC 2026","","test_rpc","",""
"","22468","test_stream","sample.zephyr.native_sim_32","Mon Jun 08 13:36:07 UTC 2026","passed","Mon Jun 08 13:36:29 UTC 2026","","stream","",""
"","369","test_lightdb_deleted","hil.linux.linux","Mon Jun 08 13:34:19 UTC 2026","passed","Mon Jun 08 13:34:19 UTC 2026","","test_lightdb","",""
