"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 18 18:50:08 GMT 2024","Mon Nov 18 18:50:39 GMT 2024","30257","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Mon Nov 18 18:19:45 GMT 2024","Mon Nov 18 18:19:47 GMT 2024","1865","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 18:18:53 GMT 2024","Mon Nov 18 18:19:11 GMT 2024","17404","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Mon Nov 18 19:03:37 GMT 2024","Mon Nov 18 19:03:37 GMT 2024","880","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 18 19:24:42 GMT 2024","Mon Nov 18 19:25:01 GMT 2024","18607","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"broken","Mon Nov 18 19:21:35 GMT 2024","Mon Nov 18 19:21:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 18:18:41 GMT 2024","Mon Nov 18 18:19:05 GMT 2024","23722","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 18:52:30 GMT 2024","Mon Nov 18 18:52:31 GMT 2024","1214","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 18:55:46 GMT 2024","Mon Nov 18 18:55:50 GMT 2024","3186","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 18:48:07 GMT 2024","Mon Nov 18 18:48:13 GMT 2024","6166","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 18 19:15:48 GMT 2024","Mon Nov 18 19:16:07 GMT 2024","19069","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 19:24:49 GMT 2024","Mon Nov 18 19:24:50 GMT 2024","955","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Mon Nov 18 18:18:45 GMT 2024","Mon Nov 18 18:18:45 GMT 2024","328","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Mon Nov 18 18:21:48 GMT 2024","Mon Nov 18 18:22:01 GMT 2024","12269","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 18 18:55:10 GMT 2024","Mon Nov 18 18:55:23 GMT 2024","12517","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 19:26:59 GMT 2024","Mon Nov 18 19:27:09 GMT 2024","10239","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 18:55:07 GMT 2024","Mon Nov 18 18:55:10 GMT 2024","3223","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 19:11:42 GMT 2024","Mon Nov 18 19:11:43 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Mon Nov 18 18:19:47 GMT 2024","Mon Nov 18 18:19:49 GMT 2024","2052","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 19:15:22 GMT 2024","Mon Nov 18 19:15:22 GMT 2024","724","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 18 19:15:53 GMT 2024","Mon Nov 18 19:16:24 GMT 2024","31424","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Mon Nov 18 18:21:48 GMT 2024","Mon Nov 18 18:22:13 GMT 2024","25596","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 19:08:38 GMT 2024","Mon Nov 18 19:08:40 GMT 2024","1227","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Mon Nov 18 18:18:57 GMT 2024","Mon Nov 18 18:19:00 GMT 2024","3176","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 19:11:46 GMT 2024","Mon Nov 18 19:11:51 GMT 2024","5449","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 18 18:19:55 GMT 2024","Mon Nov 18 18:20:25 GMT 2024","29438","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 20:00:22 GMT 2024","Mon Nov 18 20:00:57 GMT 2024","34604","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Mon Nov 18 18:19:52 GMT 2024","Mon Nov 18 18:19:55 GMT 2024","2818","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 18:54:31 GMT 2024","Mon Nov 18 18:54:34 GMT 2024","3242","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 19:20:23 GMT 2024","Mon Nov 18 19:20:54 GMT 2024","30845","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Mon Nov 18 19:06:32 GMT 2024","Mon Nov 18 19:06:35 GMT 2024","3399","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 19:15:10 GMT 2024","Mon Nov 18 19:15:12 GMT 2024","1542","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 19:16:12 GMT 2024","Mon Nov 18 19:16:36 GMT 2024","23467","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Mon Nov 18 19:15:09 GMT 2024","Mon Nov 18 19:15:09 GMT 2024","549","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 18:53:05 GMT 2024","Mon Nov 18 18:53:24 GMT 2024","18645","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 18:18:42 GMT 2024","Mon Nov 18 18:18:42 GMT 2024","497","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"broken","Mon Nov 18 19:18:53 GMT 2024","Mon Nov 18 19:18:53 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 19:06:30 GMT 2024","Mon Nov 18 19:06:37 GMT 2024","6443","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 18 19:24:57 GMT 2024","Mon Nov 18 19:24:58 GMT 2024","749","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 18:18:44 GMT 2024","Mon Nov 18 18:18:44 GMT 2024","578","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 19:06:21 GMT 2024","Mon Nov 18 19:06:25 GMT 2024","3948","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 18:55:51 GMT 2024","Mon Nov 18 18:56:16 GMT 2024","24370","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Mon Nov 18 19:18:06 GMT 2024","Mon Nov 18 19:18:06 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 19:27:53 GMT 2024","Mon Nov 18 19:30:24 GMT 2024","151673","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Mon Nov 18 19:18:04 GMT 2024","Mon Nov 18 19:18:35 GMT 2024","30628","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"broken","Mon Nov 18 19:18:52 GMT 2024","Mon Nov 18 19:18:52 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 19:03:37 GMT 2024","Mon Nov 18 19:04:02 GMT 2024","24180","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 18:18:47 GMT 2024","Mon Nov 18 18:18:47 GMT 2024","613","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 19:10:43 GMT 2024","Mon Nov 18 19:10:49 GMT 2024","5994","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 19:05:47 GMT 2024","Mon Nov 18 19:06:00 GMT 2024","12401","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 18:18:30 GMT 2024","Mon Nov 18 18:18:31 GMT 2024","476","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 19:04:02 GMT 2024","Mon Nov 18 19:04:20 GMT 2024","18393","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 19:26:30 GMT 2024","Mon Nov 18 19:26:34 GMT 2024","4210","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 18:19:43 GMT 2024","Mon Nov 18 18:19:45 GMT 2024","2020","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Mon Nov 18 19:37:28 GMT 2024","Mon Nov 18 19:38:23 GMT 2024","55130","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"broken","Mon Nov 18 19:21:33 GMT 2024","Mon Nov 18 19:21:33 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 19:53:41 GMT 2024","Mon Nov 18 19:54:18 GMT 2024","37157","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 18 18:55:34 GMT 2024","Mon Nov 18 18:55:35 GMT 2024","987","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 19:21:17 GMT 2024","Mon Nov 18 19:21:40 GMT 2024","22537","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 18 18:18:44 GMT 2024","Mon Nov 18 18:18:52 GMT 2024","7656","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 19:26:47 GMT 2024","Mon Nov 18 19:26:59 GMT 2024","12451","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"broken","Mon Nov 18 19:21:32 GMT 2024","Mon Nov 18 19:21:32 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"broken","Mon Nov 18 19:18:55 GMT 2024","Mon Nov 18 19:18:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 18:48:18 GMT 2024","Mon Nov 18 18:48:18 GMT 2024","481","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 18 19:15:16 GMT 2024","Mon Nov 18 19:15:21 GMT 2024","5308","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 18 19:24:52 GMT 2024","Mon Nov 18 19:24:53 GMT 2024","1624","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"broken","Mon Nov 18 19:04:34 GMT 2024","Mon Nov 18 19:04:34 GMT 2024","0","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Mon Nov 18 18:52:27 GMT 2024","Mon Nov 18 18:52:28 GMT 2024","1473","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Nov 18 19:08:18 GMT 2024","Mon Nov 18 19:08:20 GMT 2024","1286","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 19:40:11 GMT 2024","Mon Nov 18 19:40:37 GMT 2024","26228","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"broken","Mon Nov 18 19:21:32 GMT 2024","Mon Nov 18 19:21:32 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 19:37:07 GMT 2024","Mon Nov 18 19:37:18 GMT 2024","10236","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 18 18:18:33 GMT 2024","Mon Nov 18 18:18:34 GMT 2024","1168","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 19:00:59 GMT 2024","Mon Nov 18 19:01:30 GMT 2024","30894","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Mon Nov 18 19:11:43 GMT 2024","Mon Nov 18 19:11:44 GMT 2024","994","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Mon Nov 18 18:18:35 GMT 2024","Mon Nov 18 18:18:35 GMT 2024","215","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 18 19:15:14 GMT 2024","Mon Nov 18 19:15:14 GMT 2024","472","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Mon Nov 18 19:31:37 GMT 2024","Mon Nov 18 19:32:01 GMT 2024","23491","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Mon Nov 18 19:12:16 GMT 2024","Mon Nov 18 19:12:20 GMT 2024","4452","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 19:08:31 GMT 2024","Mon Nov 18 19:08:33 GMT 2024","1700","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Mon Nov 18 18:57:34 GMT 2024","Mon Nov 18 18:57:38 GMT 2024","3875","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"broken","Mon Nov 18 19:21:35 GMT 2024","Mon Nov 18 19:21:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 19:06:41 GMT 2024","Mon Nov 18 19:06:41 GMT 2024","411","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 18 18:22:58 GMT 2024","Mon Nov 18 18:23:18 GMT 2024","20523","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Mon Nov 18 18:18:44 GMT 2024","Mon Nov 18 18:18:45 GMT 2024","888","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 19:27:15 GMT 2024","Mon Nov 18 19:27:25 GMT 2024","10065","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 18:18:35 GMT 2024","Mon Nov 18 18:18:35 GMT 2024","520","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"broken","Mon Nov 18 19:18:59 GMT 2024","Mon Nov 18 19:18:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 19:17:15 GMT 2024","Mon Nov 18 19:17:19 GMT 2024","3731","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 18:52:20 GMT 2024","Mon Nov 18 18:52:21 GMT 2024","1240","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Nov 18 18:20:35 GMT 2024","Mon Nov 18 18:20:52 GMT 2024","16826","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Mon Nov 18 18:19:00 GMT 2024","Mon Nov 18 18:19:12 GMT 2024","12005","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 18 19:31:30 GMT 2024","Mon Nov 18 19:32:09 GMT 2024","39803","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 18 18:59:42 GMT 2024","Mon Nov 18 18:59:54 GMT 2024","11854","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 18:19:18 GMT 2024","Mon Nov 18 18:19:20 GMT 2024","2906","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 19:00:48 GMT 2024","Mon Nov 18 19:00:49 GMT 2024","1037","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 19:11:51 GMT 2024","Mon Nov 18 19:11:52 GMT 2024","769","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 19:41:25 GMT 2024","Mon Nov 18 19:41:32 GMT 2024","7083","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Mon Nov 18 19:05:18 GMT 2024","Mon Nov 18 19:05:21 GMT 2024","3002","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 19:11:51 GMT 2024","Mon Nov 18 19:11:53 GMT 2024","1851","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 18 19:21:54 GMT 2024","Mon Nov 18 19:21:54 GMT 2024","423","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 18 18:18:31 GMT 2024","Mon Nov 18 18:18:34 GMT 2024","2787","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 18 19:15:12 GMT 2024","Mon Nov 18 19:15:13 GMT 2024","1514","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 19:03:24 GMT 2024","Mon Nov 18 19:03:25 GMT 2024","1022","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 19:08:42 GMT 2024","Mon Nov 18 19:10:11 GMT 2024","88875","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 19:07:07 GMT 2024","Mon Nov 18 19:07:35 GMT 2024","28673","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Mon Nov 18 19:11:44 GMT 2024","Mon Nov 18 19:11:45 GMT 2024","1024","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 18 19:16:44 GMT 2024","Mon Nov 18 19:16:47 GMT 2024","3199","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 19:29:55 GMT 2024","Mon Nov 18 19:30:05 GMT 2024","9078","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"broken","Mon Nov 18 19:21:34 GMT 2024","Mon Nov 18 19:21:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 19:24:56 GMT 2024","Mon Nov 18 19:24:57 GMT 2024","977","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"broken","Mon Nov 18 19:41:13 GMT 2024","Mon Nov 18 19:41:13 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_cert_provisioning",""
"passed","Mon Nov 18 18:18:35 GMT 2024","Mon Nov 18 18:18:35 GMT 2024","212","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 18 18:57:47 GMT 2024","Mon Nov 18 18:57:56 GMT 2024","9123","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 18:18:46 GMT 2024","Mon Nov 18 18:18:47 GMT 2024","631","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 19:31:06 GMT 2024","Mon Nov 18 19:31:31 GMT 2024","24356","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Mon Nov 18 18:19:07 GMT 2024","Mon Nov 18 18:19:15 GMT 2024","7638","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"broken","Mon Nov 18 19:36:46 GMT 2024","Mon Nov 18 19:37:09 GMT 2024","23188","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 19:06:09 GMT 2024","Mon Nov 18 19:06:21 GMT 2024","12318","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 19:21:52 GMT 2024","Mon Nov 18 19:22:11 GMT 2024","19249","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Mon Nov 18 19:08:24 GMT 2024","Mon Nov 18 19:08:41 GMT 2024","16715","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 19:05:49 GMT 2024","Mon Nov 18 19:05:53 GMT 2024","3695","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 19:16:59 GMT 2024","Mon Nov 18 19:17:12 GMT 2024","12450","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"broken","Mon Nov 18 19:18:51 GMT 2024","Mon Nov 18 19:18:51 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Mon Nov 18 18:18:31 GMT 2024","Mon Nov 18 18:18:31 GMT 2024","687","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Mon Nov 18 19:22:53 GMT 2024","Mon Nov 18 19:23:21 GMT 2024","27176","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
