"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6404","test_block_upload","hil.zephyr.esp32s3_devkitc","2026-09-07","passed","2026-09-07","","test_stream","",""
"","22903","test_hello","sample.zephyr.nrf52840dk","2026-09-07","passed","2026-09-07","","hello","",""
"","1927","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","2026-09-07","passed","2026-09-07","","test_ota","",""
"","2010","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","2026-09-07","passed","2026-09-07","","test_lightdb","",""
"","31939","test_restart","hil.zephyr.nrf9160dk","2026-09-07","passed","2026-09-07","","test_settings","",""
"","16355","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","certificate_provisioning.psa_crypto","",""
"","49796","test_cert_provisioning","sample.zephyr.nrf9160dk","2026-09-07","passed","2026-09-07","","certificate_provisioning.psa_crypto","",""
"","209","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_settings","",""
"","1100","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_lightdb","",""
"","11899","test_set_int_range_out_max","hil.zephyr.frdm_rw612","2026-09-07","passed","2026-09-07","","test_settings","",""
"","281582","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-07","passed","2026-09-07","","test_sample","",""
"","1421","test_one_arg","hil.zephyr.esp32s3_devkitc","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","627","test_string_return","hil.zephyr.frdm_rw612","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","22660","test_lightdb_set","sample.zephyr.esp32s3_devkitc","2026-09-07","passed","2026-09-07","","lightdb_set","",""
"","17371","test_location","sample.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","location.playback.cellular","",""
"","454","test_object_return","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","12096","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-07","passed","2026-09-07","","test_ota","",""
"","3158","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","2026-09-07","passed","2026-09-07","","test_settings","",""
"","576","test_float_return","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","30344","test_hello","sample.zephyr.esp32s3_devkitc","2026-09-07","passed","2026-09-07","","hello.cid","",""
"","3290","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-07","passed","2026-09-07","","test_ota","",""
"","3068","test_set_float_whole","hil.zephyr.nrf52840dk","2026-09-07","passed","2026-09-07","","test_settings","",""
"","500","test_many_args","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","2754","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_settings","",""
"","11766","test_set_int_range_out_max","hil.zephyr.nrf52840dk","2026-09-07","passed","2026-09-07","","test_settings","",""
"","1666","test_set_int_range_min","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_settings","",""
"","1564","test_set_int","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_settings","",""
"","458918","test_fw_update","sample.zephyr.frdm_rw612","2026-09-07","passed","2026-09-07","","fw_update.wifi","",""
"","2499","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-07","passed","2026-09-07","","test_settings","",""
"","2953","test_set_bool","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_settings","",""
"","2994","test_set_int_range_min","hil.zephyr.frdm_rw612","2026-09-07","passed","2026-09-07","","test_settings","",""
"","786","test_no_args","hil.zephyr.esp32s3_devkitc","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","23933","test_stream","sample.zephyr.frdm_rw612","2026-09-07","passed","2026-09-07","","stream","",""
"","16423","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","certificate_provisioning.psa_crypto","",""
"","98380","test_cert_provisioning","sample.zephyr.nrf9160dk","2026-09-07","broken","2026-09-07","","certificate_provisioning","",""
"","1362","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","11889","test_set_int_range_out_min","hil.zephyr.frdm_rw612","2026-09-07","passed","2026-09-07","","test_settings","",""
"","19349","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","3186","test_set_float","hil.zephyr.esp32s3_devkitc","2026-09-07","passed","2026-09-07","","test_settings","",""
"","886","test_string_return","hil.zephyr.nrf9160dk","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","4419","test_set_float","hil.zephyr.nrf9160dk","2026-09-07","passed","2026-09-07","","test_settings","",""
"","24284","test_lightdb_delete","sample.zephyr.frdm_rw612","2026-09-07","passed","2026-09-07","","lightdb_delete.wifi","",""
"","3265","test_set_int","hil.zephyr.nrf52840dk","2026-09-07","passed","2026-09-07","","test_settings","",""
"","614","test_object_return","hil.zephyr.frdm_rw612","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","142","test_unrecognized_key","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_settings","",""
"","7592","test_set_string","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_settings","",""
"","18828","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","527","test_int_return","hil.zephyr.nrf52840dk","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","965","test_object_return","hil.zephyr.nrf9160dk","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","11880","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-07","passed","2026-09-07","","test_settings","",""
"","22529","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-07","passed","2026-09-07","","test_sample","",""
"","12871","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_ota","",""
"","27582","test_hello","sample.zephyr.nrf9160dk","2026-09-07","passed","2026-09-07","","hello.cid","",""
"","7633","test_set_float_whole","hil.zephyr.nrf9160dk","2026-09-07","passed","2026-09-07","","test_settings","",""
"","3285","test_set_int_range","hil.zephyr.frdm_rw612","2026-09-07","passed","2026-09-07","","test_settings","",""
"","11857","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","2026-09-07","passed","2026-09-07","","test_settings","",""
"","428","test_int_return","hil.zephyr.frdm_rw612","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","12791","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_ota","",""
"","11907","test_set_int_range_out_max","hil.zephyr.nrf9160dk","2026-09-07","passed","2026-09-07","","test_settings","",""
"","1330","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-07","passed","2026-09-07","","test_lightdb","",""
"","1056","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_lightdb","",""
"","237","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","2026-09-07","passed","2026-09-07","","test_settings","",""
"","22640","test_stream","sample.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","stream","",""
"","3349","test_set_string","hil.zephyr.frdm_rw612","2026-09-07","passed","2026-09-07","","test_settings","",""
"","210","test_wrong_type","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_settings","",""
"","2429","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-07","passed","2026-09-07","","test_settings","",""
"","11163","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","2026-09-07","passed","2026-09-07","","test_lightdb","",""
"","14937","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","2026-09-07","passed","2026-09-07","","lightdb_delete","",""
"","14420","test_settings","sample.zephyr.esp32s3_devkitc","2026-09-07","passed","2026-09-07","","settings","",""
"","11675","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_settings","",""
"","297","test_unrecognized_key","hil.zephyr.frdm_rw612","2026-09-07","passed","2026-09-07","","test_settings","",""
"","34953","test_stream","sample.zephyr.frdm_rw612","2026-09-07","passed","2026-09-07","","stream.wifi","",""
"","2298","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_settings","",""
"","22628","test_hello","sample.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","hello","",""
"","17354","test_location","sample.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","location.playback.cellular","",""
"","260","test_unrecognized_key","hil.zephyr.nrf9160dk","2026-09-07","passed","2026-09-07","","test_settings","",""
"","810","test_float_return","hil.zephyr.esp32s3_devkitc","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","621","test_bool_return","hil.zephyr.frdm_rw612","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","39267","test_lightdb_get","sample.zephyr.frdm_rw612","2026-09-07","passed","2026-09-07","","lightdb_get.wifi","",""
"","327","test_multiple_artifacts","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_ota","",""
"","594","test_not_registered","hil.zephyr.frdm_rw612","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.frdm_rw612","2026-09-07","broken","2026-09-07","","test_ota","",""
"","3431","test_set_int","hil.zephyr.frdm_rw612","2026-09-07","passed","2026-09-07","","test_settings","",""
"","643","test_invalid_arg","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","0","test_manifest","hil.zephyr.frdm_rw612","2026-09-07","broken","2026-09-07","","test_ota","",""
"","9855","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-07","passed","2026-09-07","","test_sample","",""
"","12048","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-07","passed","2026-09-07","","test_settings","",""
"","6895","test_set_int_range_min","hil.zephyr.nrf9160dk","2026-09-07","passed","2026-09-07","","test_settings","",""
"","1408","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","6017","test_settings","sample.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","settings","",""
"","1733","test_set_float","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_settings","",""
"","2377","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_settings","",""
"","5186","test_malformed_response","hil.zephyr.esp32s3_devkitc","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","1086","test_not_registered","hil.zephyr.nrf52840dk","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","19804","test_observation_cancel_all","hil.zephyr.nrf9160dk","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","6374","test_block_upload","hil.zephyr.nrf52840dk","2026-09-07","passed","2026-09-07","","test_stream","",""
"","751","test_no_args","hil.zephyr.frdm_rw612","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","2967","test_set_int_range","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_settings","",""
"","89572","test_connect","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_connection","",""
"","25891","test_hello","sample.zephyr.nrf9160dk","2026-09-07","passed","2026-09-07","","hello.psa_crypto","",""
"","22481","test_hello","sample.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","hello.psa_crypto","",""
"","29789","test_cancel_all","hil.zephyr.frdm_rw612","2026-09-07","passed","2026-09-07","","test_settings","",""
"","27837","test_restart","hil.zephyr.esp32s3_devkitc","2026-09-07","passed","2026-09-07","","test_settings","",""
"","22431","test_hello","sample.zephyr.frdm_rw612","2026-09-07","passed","2026-09-07","","hello","",""
"","1536","test_one_arg","hil.zephyr.nrf52840dk","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","19621","test_lightdb_set","sample.zephyr.nrf9160dk","2026-09-07","passed","2026-09-07","","lightdb_set","",""
"","17119","test_observation_cancel_all","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","18922","test_observation_cancel_all","hil.zephyr.frdm_rw612","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","7537","test_location","sample.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","location.playback.wifi","",""
"","40432","test_hello","sample.zephyr.frdm_rw612","2026-09-07","passed","2026-09-07","","hello.wifi","",""
"","11662","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_settings","",""
"","108","test_wrong_type","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_settings","",""
"","16473","test_logging","sample.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","logging","",""
"","11803","test_set_int_range_out_min","hil.zephyr.nrf9160dk","2026-09-07","passed","2026-09-07","","test_settings","",""
"","1310","test_lightdb_deleted","hil.zephyr.nrf9160dk","2026-09-07","passed","2026-09-07","","test_lightdb","",""
"","5199","test_malformed_response","hil.zephyr.frdm_rw612","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","6283","test_block_upload","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_stream","",""
"","11720","test_int_too_large","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_settings","",""
"","1543","test_set_float_whole","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_settings","",""
"","25715","test_cert_provisioning","sample.zephyr.frdm_rw612","2026-09-07","passed","2026-09-07","","certificate_provisioning.psa_crypto","",""
"","1344","test_manifest","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_ota","",""
"","271","test_wrong_type","hil.zephyr.frdm_rw612","2026-09-07","passed","2026-09-07","","test_settings","",""
"","26924","test_cancel_all","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_settings","",""
"","11413","test_settings","sample.zephyr.nrf9160dk","2026-09-07","passed","2026-09-07","","settings","",""
"","89625","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-07","passed","2026-09-07","","test_connection","",""
"","12046","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-07","passed","2026-09-07","","test_settings","",""
"","17323","test_location","sample.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","location.playback","",""
"","28766","test_observation_repeat_restart","hil.zephyr.nrf9160dk","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","16832","test_lightdb_set","sample.zephyr.nrf52840dk","2026-09-07","passed","2026-09-07","","lightdb_set","",""
"","85114","test_connect","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_connection","",""
"","22902","test_stream","sample.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","stream","",""
"","1673","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","29439","test_hello","sample.zephyr.frdm_rw612","2026-09-07","passed","2026-09-07","","hello.cid","",""
"","314","test_multi_block_upload","hil.zephyr.nrf9160dk","2026-09-07","passed","2026-09-07","","test_stream","",""
"","7286","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","lightdb_delete","",""
"","26313","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-07","passed","2026-09-07","","test_settings","",""
"","2772","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_settings","",""
"","1199","test_one_arg","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","1793","test_set_int","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_settings","",""
"","868","test_not_registered","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","3009","test_set_float","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_settings","",""
"","653","test_int_return","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","290","test_multi_block_upload","hil.zephyr.nrf52840dk","2026-09-07","passed","2026-09-07","","test_stream","",""
"","745","test_bool_return","hil.zephyr.nrf9160dk","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","11798","test_int_too_small","hil.zephyr.nrf52840dk","2026-09-07","passed","2026-09-07","","test_settings","",""
"","873","test_no_args","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","3515","test_set_bool","hil.zephyr.frdm_rw612","2026-09-07","passed","2026-09-07","","test_settings","",""
"","1159","test_many_args","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","411","test_object_return","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","1490","test_many_args","hil.zephyr.frdm_rw612","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","11384","test_set_int_range_out_max","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_settings","",""
"","939","test_int_return","hil.zephyr.nrf9160dk","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","541","test_int_return","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","3522","test_set_int","hil.zephyr.esp32s3_devkitc","2026-09-07","passed","2026-09-07","","test_settings","",""
"","20141","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-07","passed","2026-09-07","","test_sample","",""
"","590","test_bool_return","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","8254","test_rpc","sample.zephyr.frdm_rw612","2026-09-07","passed","2026-09-07","","rpc","",""
"","251","test_wrong_type","hil.zephyr.nrf52840dk","2026-09-07","passed","2026-09-07","","test_settings","",""
"","14163","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","2026-09-07","passed","2026-09-07","","lightdb_observe","",""
"","20173","test_logging","sample.zephyr.frdm_rw612","2026-09-07","passed","2026-09-07","","logging","",""
"","1606","test_lightdb_reported","hil.zephyr.frdm_rw612","2026-09-07","passed","2026-09-07","","test_lightdb","",""
"","11751","test_set_int_range_out_min","hil.zephyr.nrf52840dk","2026-09-07","passed","2026-09-07","","test_settings","",""
"","242","test_multi_block_upload","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_stream","",""
"","21402","test_logging","sample.zephyr.esp32s3_devkitc","2026-09-07","passed","2026-09-07","","logging","",""
"","11795","test_lightdb_delete","sample.zephyr.nrf9160dk","2026-09-07","passed","2026-09-07","","lightdb_delete","",""
"","11310","test_rpc","sample.zephyr.esp32s3_devkitc","2026-09-07","passed","2026-09-07","","rpc","",""
"","21374","test_lightdb_get","sample.zephyr.nrf52840dk","2026-09-07","passed","2026-09-07","","lightdb_get","",""
"","21790","test_settings","sample.zephyr.frdm_rw612","2026-09-07","passed","2026-09-07","","settings.wifi","",""
"","22738","test_hello","sample.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","hello","",""
"","1768","test_set_int_range","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_settings","",""
"","1977","test_multiple_artifacts","hil.zephyr.nrf52840dk","2026-09-07","passed","2026-09-07","","test_ota","",""
"","3363","test_set_float","hil.zephyr.frdm_rw612","2026-09-07","passed","2026-09-07","","test_settings","",""
"","26230","test_stream","sample.zephyr.nrf9160dk","2026-09-07","passed","2026-09-07","","stream","",""
"","27537","test_restart","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_settings","",""
"","24184","test_hello","sample.zephyr.esp32s3_devkitc","2026-09-07","passed","2026-09-07","","hello","",""
"","3335","test_set_string","hil.zephyr.nrf52840dk","2026-09-07","passed","2026-09-07","","test_settings","",""
"","5185","test_malformed_response","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","597","test_int_return","hil.zephyr.esp32s3_devkitc","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","6356","test_manifest","hil.zephyr.nrf9160dk","2026-09-07","passed","2026-09-07","","test_ota","",""
"","15417","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","lightdb_set","",""
"","5204","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","23815","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","7189","test_rpc","sample.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","rpc","",""
"","248","test_object_return","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","330","test_not_registered","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","11132","test_lightdb_observe","sample.zephyr.nrf9160dk","2026-09-07","passed","2026-09-07","","lightdb_observe","",""
"","143287","test_fw_update","sample.zephyr.esp32s3_devkitc","2026-09-07","passed","2026-09-07","","fw_update","",""
"","340","test_manifest","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_ota","",""
"","11781","test_int_too_large","hil.zephyr.nrf52840dk","2026-09-07","passed","2026-09-07","","test_settings","",""
"","11402","test_int_too_small","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_settings","",""
"","32678","test_cancel_all","hil.zephyr.nrf9160dk","2026-09-07","passed","2026-09-07","","test_settings","",""
"","23974","test_observation_repeat_restart","hil.zephyr.frdm_rw612","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","7690","test_set_int_range_max","hil.zephyr.nrf9160dk","2026-09-07","passed","2026-09-07","","test_settings","",""
"","5437","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","lightdb_observe","",""
"","28251","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-07","passed","2026-09-07","","test_settings","",""
"","20287","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","lightdb_get","",""
"","11008","test_lightdb_delete","sample.zephyr.frdm_rw612","2026-09-07","passed","2026-09-07","","lightdb_delete","",""
"","0","test_multiple_artifacts","hil.zephyr.frdm_rw612","2026-09-07","broken","2026-09-07","","test_ota","",""
"","2501","test_set_bool","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_settings","",""
"","22452","test_hello","sample.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","hello.cid","",""
