"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","166","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Feb 16 20:11:36 UTC 2026","passed","Mon Feb 16 20:11:37 UTC 2026","","test_stream","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Mon Feb 16 20:11:26 UTC 2026","passed","Mon Feb 16 20:11:27 UTC 2026","","test_rpc","",""
"","71","test_wrong_type","hil.zephyr.native_sim_64","Mon Feb 16 20:12:33 UTC 2026","passed","Mon Feb 16 20:12:33 UTC 2026","","test_settings","",""
"","16343","test_logging","sample.zephyr.native_sim_32","Mon Feb 16 20:12:03 UTC 2026","passed","Mon Feb 16 20:12:19 UTC 2026","","logging","",""
"","22419","test_hello","sample.zephyr.native_sim_32","Mon Feb 16 20:12:31 UTC 2026","passed","Mon Feb 16 20:12:53 UTC 2026","","hello.psa_crypto","",""
"","26808","test_restart","hil.zephyr.native_sim_64","Mon Feb 16 20:13:02 UTC 2026","passed","Mon Feb 16 20:13:29 UTC 2026","","test_settings","",""
"","2009","test_set_string","hil.linux.linux","Mon Feb 16 20:11:05 UTC 2026","passed","Mon Feb 16 20:11:07 UTC 2026","","test_settings","",""
"","631","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Feb 16 20:11:31 UTC 2026","passed","Mon Feb 16 20:11:32 UTC 2026","","test_lightdb","",""
"","5321","test_resume","hil.zephyr.native_sim_32","Mon Feb 16 20:11:30 UTC 2026","passed","Mon Feb 16 20:11:35 UTC 2026","","test_ota","",""
"","22454","test_hello","sample.zephyr.native_sim_32","Mon Feb 16 20:12:31 UTC 2026","passed","Mon Feb 16 20:12:54 UTC 2026","","hello","",""
"","11214","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Feb 16 20:12:01 UTC 2026","passed","Mon Feb 16 20:12:13 UTC 2026","","test_settings","",""
"","11665","test_set_int_range_out_min","hil.linux.linux","Mon Feb 16 20:10:36 UTC 2026","passed","Mon Feb 16 20:10:47 UTC 2026","","test_settings","",""
"","16545","test_observation_cancel_all","hil.linux.linux","Mon Feb 16 20:10:18 UTC 2026","passed","Mon Feb 16 20:10:34 UTC 2026","","test_rpc","",""
"","16293","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Feb 16 20:12:12 UTC 2026","passed","Mon Feb 16 20:12:28 UTC 2026","","certificate_provisioning","",""
"","290","test_float_return","hil.zephyr.native_sim_32","Mon Feb 16 20:11:29 UTC 2026","passed","Mon Feb 16 20:11:29 UTC 2026","","test_rpc","",""
"","325","test_invalid_arg","hil.zephyr.native_sim_32","Mon Feb 16 20:11:35 UTC 2026","passed","Mon Feb 16 20:11:35 UTC 2026","","test_rpc","",""
"","2457","test_set_bool","hil.zephyr.native_sim_32","Mon Feb 16 20:12:24 UTC 2026","passed","Mon Feb 16 20:12:26 UTC 2026","","test_settings","",""
"","11205","test_int_too_small","hil.zephyr.native_sim_64","Mon Feb 16 20:11:43 UTC 2026","passed","Mon Feb 16 20:11:54 UTC 2026","","test_settings","",""
"","17143","test_location","sample.zephyr.native_sim_32","Mon Feb 16 20:13:04 UTC 2026","passed","Mon Feb 16 20:13:21 UTC 2026","","location.playback.cellular","",""
"","11218","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Feb 16 20:12:02 UTC 2026","passed","Mon Feb 16 20:12:13 UTC 2026","","test_settings","",""
"","209","test_string_return","hil.zephyr.native_sim_32","Mon Feb 16 20:11:29 UTC 2026","passed","Mon Feb 16 20:11:29 UTC 2026","","test_rpc","",""
"","2329","test_set_int","hil.zephyr.native_sim_32","Mon Feb 16 20:11:30 UTC 2026","passed","Mon Feb 16 20:11:32 UTC 2026","","test_settings","",""
"","22407","test_hello","sample.zephyr.native_sim_64","Mon Feb 16 20:12:37 UTC 2026","passed","Mon Feb 16 20:12:59 UTC 2026","","hello.cid","",""
"","1862","test_set_float_whole","hil.linux.linux","Mon Feb 16 20:11:03 UTC 2026","passed","Mon Feb 16 20:11:05 UTC 2026","","test_settings","",""
"","90273","test_connect","hil.zephyr.native_sim_32","Mon Feb 16 20:11:16 UTC 2026","passed","Mon Feb 16 20:12:46 UTC 2026","","test_connection","",""
"","1751","test_set_int_range_max","hil.linux.linux","Mon Feb 16 20:10:34 UTC 2026","passed","Mon Feb 16 20:10:36 UTC 2026","","test_settings","",""
"","7317","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Feb 16 20:11:51 UTC 2026","passed","Mon Feb 16 20:11:58 UTC 2026","","lightdb_delete","",""
