"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24390","test_stream","sample.zephyr.nrf9160dk","Mon Jan 05 20:39:42 UTC 2026","passed","Mon Jan 05 20:40:07 UTC 2026","","stream","",""
"","280","test_multiple_artifacts","hil.linux.linux","Mon Jan 05 19:15:21 UTC 2026","passed","Mon Jan 05 19:15:21 UTC 2026","","test_ota","",""
"","6761","test_rpc","sample.zephyr.native_sim_32","Mon Jan 05 19:20:15 UTC 2026","passed","Mon Jan 05 19:20:22 UTC 2026","","rpc","",""
"","193","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Jan 05 19:17:34 UTC 2026","passed","Mon Jan 05 19:17:34 UTC 2026","","test_stream","",""
"","114","test_wrong_type","hil.zephyr.native_sim_64","Mon Jan 05 19:18:19 UTC 2026","passed","Mon Jan 05 19:18:20 UTC 2026","","test_settings","",""
"","1836","test_set_int_range","hil.linux.linux","Mon Jan 05 19:15:56 UTC 2026","passed","Mon Jan 05 19:15:58 UTC 2026","","test_settings","",""
"","1505","test_set_string","hil.linux.linux","Mon Jan 05 19:16:29 UTC 2026","passed","Mon Jan 05 19:16:30 UTC 2026","","test_settings","",""
"","18156","test_observation_repeat_restart","hil.linux.linux","Mon Jan 05 19:15:32 UTC 2026","passed","Mon Jan 05 19:15:50 UTC 2026","","test_rpc","",""
"","64501","test_logging","sample.zephyr.esp32s3_devkitc","Mon Jan 05 19:55:42 UTC 2026","failed","Mon Jan 05 19:56:47 UTC 2026","","logging","",""
"","1573","test_manifest","hil.zephyr.esp32s3_devkitc","Mon Jan 05 19:19:22 UTC 2026","passed","Mon Jan 05 19:19:24 UTC 2026","","test_ota","",""
"","92998","test_lightdb_delete","sample.zephyr.frdm_rw612","Mon Jan 05 19:36:41 UTC 2026","broken","Mon Jan 05 19:38:14 UTC 2026","","lightdb_delete","",""
"","72236","test_hello","sample.zephyr.native_sim_32","Mon Jan 05 19:20:42 UTC 2026","passed","Mon Jan 05 19:21:54 UTC 2026","","hello.cid","",""
"","8501","test_settings","sample.zephyr.nrf52840dk","Mon Jan 05 20:03:23 UTC 2026","passed","Mon Jan 05 20:03:31 UTC 2026","","settings","",""
"","7470","test_location","sample.zephyr.native_sim_64","Mon Jan 05 19:18:54 UTC 2026","passed","Mon Jan 05 19:19:02 UTC 2026","","location.playback.wifi","",""
"","24823","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 05 19:36:41 UTC 2026","passed","Mon Jan 05 19:37:06 UTC 2026","","test_rpc","",""
"","22443","test_stream","sample.zephyr.native_sim_32","Mon Jan 05 19:19:50 UTC 2026","passed","Mon Jan 05 19:20:12 UTC 2026","","stream","",""
"","11752","test_int_too_large","hil.zephyr.esp32s3_devkitc","Mon Jan 05 19:19:39 UTC 2026","passed","Mon Jan 05 19:19:51 UTC 2026","","test_settings","",""
"","97945","test_hello","sample.zephyr.rak5010","Mon Jan 05 20:13:05 UTC 2026","passed","Mon Jan 05 20:14:43 UTC 2026","","hello","",""
"","456","test_int_return","hil.zephyr.esp32s3_devkitc","Mon Jan 05 19:19:42 UTC 2026","passed","Mon Jan 05 19:19:42 UTC 2026","","test_rpc","",""
"","72446","test_hello","sample.zephyr.native_sim_64","Mon Jan 05 19:20:31 UTC 2026","passed","Mon Jan 05 19:21:43 UTC 2026","","hello.cid","",""
"","1605","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 05 19:39:53 UTC 2026","passed","Mon Jan 05 19:39:55 UTC 2026","","test_ota","",""
"","3070","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Mon Jan 05 19:20:09 UTC 2026","passed","Mon Jan 05 19:20:12 UTC 2026","","test_settings","",""
"","58809","test_logging","sample.zephyr.nrf9160dk","Mon Jan 05 19:31:14 UTC 2026","passed","Mon Jan 05 19:32:13 UTC 2026","","logging","",""
"","253","test_float_return","hil.linux.linux","Mon Jan 05 19:15:26 UTC 2026","passed","Mon Jan 05 19:15:26 UTC 2026","","test_rpc","",""
"","17159","test_location","sample.zephyr.native_sim_32","Mon Jan 05 19:21:03 UTC 2026","passed","Mon Jan 05 19:21:20 UTC 2026","","location.playback","",""
"","11631","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Jan 05 19:17:59 UTC 2026","passed","Mon Jan 05 19:18:11 UTC 2026","","test_settings","",""
"","709","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 05 19:39:53 UTC 2026","passed","Mon Jan 05 19:39:53 UTC 2026","","test_ota","",""
"","115","test_wrong_type","hil.linux.linux","Mon Jan 05 19:16:30 UTC 2026","passed","Mon Jan 05 19:16:31 UTC 2026","","test_settings","",""
"","497","test_string_return","hil.zephyr.esp32s3_devkitc","Mon Jan 05 19:19:42 UTC 2026","passed","Mon Jan 05 19:19:43 UTC 2026","","test_rpc","",""
"","224","test_wrong_type","hil.zephyr.esp32s3_devkitc","Mon Jan 05 19:20:49 UTC 2026","passed","Mon Jan 05 19:20:49 UTC 2026","","test_settings","",""
"","14615","test_lightdb_set","sample.zephyr.frdm_rw612","Mon Jan 05 20:00:03 UTC 2026","passed","Mon Jan 05 20:00:17 UTC 2026","","lightdb_set","",""
"","57491","test_logging","sample.zephyr.native_sim_32","Mon Jan 05 19:19:45 UTC 2026","passed","Mon Jan 05 19:20:43 UTC 2026","","logging","",""
"","532","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Jan 05 19:17:26 UTC 2026","passed","Mon Jan 05 19:17:26 UTC 2026","","test_lightdb","",""
"","11350","test_set_int_range_out_min","hil.linux.linux","Mon Jan 05 19:16:01 UTC 2026","passed","Mon Jan 05 19:16:13 UTC 2026","","test_settings","",""
"","612","test_bool_return","hil.zephyr.native_sim_32","Mon Jan 05 19:17:23 UTC 2026","passed","Mon Jan 05 19:17:23 UTC 2026","","test_rpc","",""
"","2991","test_set_float","hil.zephyr.native_sim_32","Mon Jan 05 19:18:26 UTC 2026","passed","Mon Jan 05 19:18:29 UTC 2026","","test_settings","",""
"","1148","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 05 19:36:23 UTC 2026","passed","Mon Jan 05 19:36:24 UTC 2026","","test_rpc","",""
"","3462","test_set_bool","hil.zephyr.esp32s3_devkitc","Mon Jan 05 19:20:36 UTC 2026","passed","Mon Jan 05 19:20:39 UTC 2026","","test_settings","",""
"","881","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Mon Jan 05 19:22:54 UTC 2026","passed","Mon Jan 05 19:22:55 UTC 2026","","test_lightdb","",""
"","2533","test_set_float_whole","hil.zephyr.native_sim_64","Mon Jan 05 19:18:14 UTC 2026","passed","Mon Jan 05 19:18:17 UTC 2026","","test_settings","",""
"","494","test_bool_return","hil.zephyr.esp32s3_devkitc","Mon Jan 05 19:19:44 UTC 2026","passed","Mon Jan 05 19:19:44 UTC 2026","","test_rpc","",""
"","28809","test_cancel_all","hil.zephyr.native_sim_64","Mon Jan 05 19:18:20 UTC 2026","passed","Mon Jan 05 19:18:48 UTC 2026","","test_settings","",""
"","72744","test_hello","sample.zephyr.esp32s3_devkitc","Mon Jan 05 19:34:31 UTC 2026","passed","Mon Jan 05 19:35:43 UTC 2026","","hello.psa_crypto","",""
"","77381","test_hello","sample.zephyr.rak5010","Mon Jan 05 20:11:01 UTC 2026","passed","Mon Jan 05 20:12:18 UTC 2026","","hello.cid","",""
"","71193","test_hello","sample.zephyr.frdm_rw612","Mon Jan 05 19:45:23 UTC 2026","passed","Mon Jan 05 19:46:34 UTC 2026","","hello.cid","",""
"","21105","test_lightdb_get","sample.zephyr.nrf52840dk","Mon Jan 05 20:23:32 UTC 2026","passed","Mon Jan 05 20:23:53 UTC 2026","","lightdb_get","",""
"","3312","test_set_float","hil.zephyr.esp32s3_devkitc","Mon Jan 05 19:20:39 UTC 2026","passed","Mon Jan 05 19:20:42 UTC 2026","","test_settings","",""
"","2799","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Jan 05 19:17:57 UTC 2026","passed","Mon Jan 05 19:17:59 UTC 2026","","test_settings","",""
"","17584","test_lightdb_set","sample.zephyr.nrf9160dk","Mon Jan 05 19:37:55 UTC 2026","passed","Mon Jan 05 19:38:13 UTC 2026","","lightdb_set","",""
"","242","test_not_registered","hil.zephyr.native_sim_64","Mon Jan 05 19:17:18 UTC 2026","passed","Mon Jan 05 19:17:18 UTC 2026","","test_rpc","",""
"","7855","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jan 05 19:34:25 UTC 2026","passed","Mon Jan 05 19:34:33 UTC 2026","","test_sample","",""
"","8432","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jan 05 19:25:58 UTC 2026","passed","Mon Jan 05 19:26:07 UTC 2026","","test_sample","",""
"","8652","test_settings","sample.zephyr.frdm_rw612","Mon Jan 05 19:33:06 UTC 2026","passed","Mon Jan 05 19:33:15 UTC 2026","","settings","",""
"","5143","test_malformed_response","hil.zephyr.esp32s3_devkitc","Mon Jan 05 19:19:45 UTC 2026","passed","Mon Jan 05 19:19:50 UTC 2026","","test_rpc","",""
"","9556","test_settings","sample.zephyr.esp32s3_devkitc","Mon Jan 05 20:07:03 UTC 2026","passed","Mon Jan 05 20:07:13 UTC 2026","","settings","",""
"","508","test_int_return","hil.linux.linux","Mon Jan 05 19:15:25 UTC 2026","passed","Mon Jan 05 19:15:25 UTC 2026","","test_rpc","",""
"","154725","test_fw_update","sample.zephyr.nrf52840dk","Mon Jan 05 19:53:40 UTC 2026","passed","Mon Jan 05 19:56:14 UTC 2026","","fw_update","",""
"","2577","test_set_bool","hil.zephyr.native_sim_64","Mon Jan 05 19:18:09 UTC 2026","passed","Mon Jan 05 19:18:11 UTC 2026","","test_settings","",""
"","299","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Mon Jan 05 19:20:05 UTC 2026","passed","Mon Jan 05 19:20:06 UTC 2026","","test_stream","",""
"","16704","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jan 05 19:19:47 UTC 2026","passed","Mon Jan 05 19:20:04 UTC 2026","","certificate_provisioning","",""
"","12473","test_settings","sample.zephyr.rak5010","Mon Jan 05 20:02:44 UTC 2026","passed","Mon Jan 05 20:02:57 UTC 2026","","settings","",""
"","18787","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 05 19:37:06 UTC 2026","passed","Mon Jan 05 19:37:24 UTC 2026","","test_rpc","",""
"","11367","test_set_int_range_out_max","hil.linux.linux","Mon Jan 05 19:16:13 UTC 2026","passed","Mon Jan 05 19:16:24 UTC 2026","","test_settings","",""
"","93135","test_lightdb_delete","sample.zephyr.nrf9160dk","Mon Jan 05 20:35:08 UTC 2026","broken","Mon Jan 05 20:36:41 UTC 2026","","lightdb_delete","",""
"","1224","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 05 19:36:26 UTC 2026","passed","Mon Jan 05 19:36:27 UTC 2026","","test_rpc","",""
"","20385","test_lightdb_set","sample.zephyr.rak5010","Mon Jan 05 20:24:56 UTC 2026","passed","Mon Jan 05 20:25:16 UTC 2026","","lightdb_set","",""
"","1476","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 05 19:36:29 UTC 2026","passed","Mon Jan 05 19:36:30 UTC 2026","","test_rpc","",""
"","6081","test_rpc","sample.zephyr.native_sim_64","Mon Jan 05 19:17:47 UTC 2026","passed","Mon Jan 05 19:17:53 UTC 2026","","rpc","",""
"","9572","test_rpc","sample.zephyr.nrf9160dk","Mon Jan 05 20:09:49 UTC 2026","passed","Mon Jan 05 20:09:58 UTC 2026","","rpc","",""
"","185","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 05 19:24:06 UTC 2026","passed","Mon Jan 05 19:24:06 UTC 2026","","test_settings","",""
"","26778","test_cancel_all","hil.linux.linux","Mon Jan 05 19:16:31 UTC 2026","passed","Mon Jan 05 19:16:57 UTC 2026","","test_settings","",""
"","196","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Jan 05 19:18:34 UTC 2026","passed","Mon Jan 05 19:18:35 UTC 2026","","test_settings","",""
"","930","test_no_args","hil.zephyr.native_sim_32","Mon Jan 05 19:17:18 UTC 2026","passed","Mon Jan 05 19:17:19 UTC 2026","","test_rpc","",""
"","8308","test_rpc","sample.zephyr.nrf52840dk","Mon Jan 05 19:59:45 UTC 2026","passed","Mon Jan 05 19:59:53 UTC 2026","","rpc","",""
"","342","test_bool_return","hil.zephyr.native_sim_64","Mon Jan 05 19:17:22 UTC 2026","passed","Mon Jan 05 19:17:23 UTC 2026","","test_rpc","",""
"","11643","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Jan 05 19:18:11 UTC 2026","passed","Mon Jan 05 19:18:23 UTC 2026","","test_settings","",""
"","636","test_float_return","hil.zephyr.esp32s3_devkitc","Mon Jan 05 19:19:43 UTC 2026","passed","Mon Jan 05 19:19:44 UTC 2026","","test_rpc","",""
"","2506","test_set_string","hil.zephyr.native_sim_64","Mon Jan 05 19:18:17 UTC 2026","passed","Mon Jan 05 19:18:19 UTC 2026","","test_settings","",""
"","5897","test_settings","sample.zephyr.native_sim_32","Mon Jan 05 19:20:32 UTC 2026","passed","Mon Jan 05 19:20:38 UTC 2026","","settings","",""
"","1681","test_set_bool","hil.linux.linux","Mon Jan 05 19:16:24 UTC 2026","passed","Mon Jan 05 19:16:26 UTC 2026","","test_settings","",""
"","8105","test_lightdb_observe","sample.zephyr.nrf52840dk","Mon Jan 05 19:45:46 UTC 2026","passed","Mon Jan 05 19:45:54 UTC 2026","","lightdb_observe","",""
"","20875","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jan 05 19:53:55 UTC 2026","passed","Mon Jan 05 19:54:15 UTC 2026","","test_sample","",""
"","562","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Mon Jan 05 19:19:50 UTC 2026","passed","Mon Jan 05 19:19:50 UTC 2026","","test_rpc","",""
"","1500","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 05 19:36:24 UTC 2026","passed","Mon Jan 05 19:36:26 UTC 2026","","test_rpc","",""
"","1511","test_set_int_range_min","hil.linux.linux","Mon Jan 05 19:15:58 UTC 2026","passed","Mon Jan 05 19:16:00 UTC 2026","","test_settings","",""
"","18809","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Mon Jan 05 19:20:15 UTC 2026","passed","Mon Jan 05 19:20:34 UTC 2026","","test_rpc","",""
"","2499","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Jan 05 19:17:43 UTC 2026","passed","Mon Jan 05 19:17:46 UTC 2026","","test_settings","",""
"","2409","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Jan 05 19:17:41 UTC 2026","passed","Mon Jan 05 19:17:43 UTC 2026","","test_settings","",""
"","47176","test_cert_provisioning","sample.zephyr.rak5010","Mon Jan 05 20:29:13 UTC 2026","passed","Mon Jan 05 20:30:00 UTC 2026","","certificate_provisioning","",""
"","417","test_invalid_arg","hil.linux.linux","Mon Jan 05 19:15:32 UTC 2026","passed","Mon Jan 05 19:15:32 UTC 2026","","test_rpc","",""
"","1580","test_set_int","hil.linux.linux","Mon Jan 05 19:15:32 UTC 2026","passed","Mon Jan 05 19:15:33 UTC 2026","","test_settings","",""
"","76001","test_hello","sample.zephyr.nrf52840dk","Mon Jan 05 20:16:07 UTC 2026","passed","Mon Jan 05 20:17:23 UTC 2026","","hello","",""
"","73578","test_hello","sample.zephyr.esp32s3_devkitc","Mon Jan 05 19:32:46 UTC 2026","passed","Mon Jan 05 19:34:00 UTC 2026","","hello.cid","",""
"","5085","test_malformed_response","hil.linux.linux","Mon Jan 05 19:15:27 UTC 2026","passed","Mon Jan 05 19:15:32 UTC 2026","","test_rpc","",""
"","92215","test_connect","hil.zephyr.esp32s3_devkitc","Mon Jan 05 19:19:22 UTC 2026","passed","Mon Jan 05 19:20:54 UTC 2026","","test_connection","",""
"","122","test_unrecognized_key","hil.linux.linux","Mon Jan 05 19:16:30 UTC 2026","passed","Mon Jan 05 19:16:30 UTC 2026","","test_settings","",""
"","25786","test_stream","sample.zephyr.frdm_rw612","Mon Jan 05 19:47:46 UTC 2026","passed","Mon Jan 05 19:48:12 UTC 2026","","stream","",""
"","611","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Jan 05 19:17:24 UTC 2026","passed","Mon Jan 05 19:17:24 UTC 2026","","test_lightdb","",""
"","11764","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Mon Jan 05 19:20:12 UTC 2026","passed","Mon Jan 05 19:20:24 UTC 2026","","test_settings","",""
"","15301","test_lightdb_set","sample.zephyr.native_sim_64","Mon Jan 05 19:18:50 UTC 2026","passed","Mon Jan 05 19:19:05 UTC 2026","","lightdb_set","",""
"","9004","test_lightdb_observe","sample.zephyr.nrf9160dk","Mon Jan 05 20:27:52 UTC 2026","passed","Mon Jan 05 20:28:01 UTC 2026","","lightdb_observe","",""
"","11701","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 05 19:23:44 UTC 2026","passed","Mon Jan 05 19:23:56 UTC 2026","","test_settings","",""
"","264","test_int_return","hil.zephyr.native_sim_64","Mon Jan 05 19:17:21 UTC 2026","passed","Mon Jan 05 19:17:22 UTC 2026","","test_rpc","",""
"","16383","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jan 05 19:20:07 UTC 2026","passed","Mon Jan 05 19:20:23 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2418","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 05 19:23:30 UTC 2026","passed","Mon Jan 05 19:23:33 UTC 2026","","test_settings","",""
"","391762","test_fw_update","sample.zephyr.nrf9160dk","Mon Jan 05 20:05:17 UTC 2026","passed","Mon Jan 05 20:11:49 UTC 2026","","fw_update","",""
"","5191","test_malformed_response","hil.zephyr.native_sim_64","Mon Jan 05 19:17:23 UTC 2026","passed","Mon Jan 05 19:17:29 UTC 2026","","test_rpc","",""
"","11750","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Mon Jan 05 19:20:24 UTC 2026","passed","Mon Jan 05 19:20:35 UTC 2026","","test_settings","",""
"","534","test_string_return","hil.zephyr.native_sim_32","Mon Jan 05 19:17:22 UTC 2026","passed","Mon Jan 05 19:17:22 UTC 2026","","test_rpc","",""
"","6410","test_block_upload","hil.zephyr.esp32s3_devkitc","Mon Jan 05 19:19:59 UTC 2026","passed","Mon Jan 05 19:20:05 UTC 2026","","test_stream","",""
"","27068","test_cert_provisioning","sample.zephyr.frdm_rw612","Mon Jan 05 19:55:17 UTC 2026","passed","Mon Jan 05 19:55:44 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","8081","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 05 19:39:55 UTC 2026","passed","Mon Jan 05 19:40:03 UTC 2026","","test_ota","",""
"","194","test_wrong_type","hil.zephyr.native_sim_32","Mon Jan 05 19:18:35 UTC 2026","passed","Mon Jan 05 19:18:35 UTC 2026","","test_settings","",""
"","11340","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Jan 05 19:17:46 UTC 2026","passed","Mon Jan 05 19:17:57 UTC 2026","","test_settings","",""
