"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2753","test_set_int_range","hil.zephyr.native_sim_32","Mon Feb 02 08:19:20 UTC 2026","passed","Mon Feb 02 08:19:23 UTC 2026","","test_settings","",""
"","11392","test_int_too_large","hil.zephyr.native_sim_32","Mon Feb 02 08:18:57 UTC 2026","passed","Mon Feb 02 08:19:09 UTC 2026","","test_settings","",""
"","5982","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Feb 02 08:19:00 UTC 2026","passed","Mon Feb 02 08:19:06 UTC 2026","","test_lightdb","",""
"","2490","test_set_bool","hil.zephyr.native_sim_64","Mon Feb 02 08:19:50 UTC 2026","passed","Mon Feb 02 08:19:53 UTC 2026","","test_settings","",""
"","2825","test_manifest","hil.zephyr.native_sim_32","Mon Feb 02 08:18:50 UTC 2026","passed","Mon Feb 02 08:18:53 UTC 2026","","test_ota","",""
"","127","test_wrong_type","hil.zephyr.native_sim_64","Mon Feb 02 08:20:01 UTC 2026","passed","Mon Feb 02 08:20:01 UTC 2026","","test_settings","",""
"","694","test_lightdb_deleted","hil.linux.linux","Mon Feb 02 08:17:09 UTC 2026","passed","Mon Feb 02 08:17:09 UTC 2026","","test_lightdb","",""
"","2162","test_set_int_range","hil.linux.linux","Mon Feb 02 08:17:43 UTC 2026","passed","Mon Feb 02 08:17:45 UTC 2026","","test_settings","",""
"","135","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Feb 02 08:20:01 UTC 2026","passed","Mon Feb 02 08:20:01 UTC 2026","","test_settings","",""
"","2033","test_set_int","hil.linux.linux","Mon Feb 02 08:17:18 UTC 2026","passed","Mon Feb 02 08:17:20 UTC 2026","","test_settings","",""
"","4958","test_resume","hil.zephyr.native_sim_64","Mon Feb 02 08:19:04 UTC 2026","passed","Mon Feb 02 08:19:09 UTC 2026","","test_ota","",""
"","905","test_no_args","hil.zephyr.native_sim_32","Mon Feb 02 08:18:53 UTC 2026","passed","Mon Feb 02 08:18:54 UTC 2026","","test_rpc","",""
"","1424","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Feb 02 08:19:03 UTC 2026","passed","Mon Feb 02 08:19:04 UTC 2026","","test_ota","",""
"","1948","test_set_float","hil.linux.linux","Mon Feb 02 08:18:15 UTC 2026","passed","Mon Feb 02 08:18:16 UTC 2026","","test_settings","",""
"","250","test_bool_return","hil.zephyr.native_sim_64","Mon Feb 02 08:18:57 UTC 2026","passed","Mon Feb 02 08:18:58 UTC 2026","","test_rpc","",""
"","55090","test_hello","sample.zephyr.native_sim_32","Mon Feb 02 08:19:41 UTC 2026","passed","Mon Feb 02 08:20:36 UTC 2026","","hello.cid","",""
"","248","test_bool_return","hil.linux.linux","Mon Feb 02 08:17:06 UTC 2026","passed","Mon Feb 02 08:17:06 UTC 2026","","test_rpc","",""
"","29173","test_cancel_all","hil.zephyr.native_sim_64","Mon Feb 02 08:20:01 UTC 2026","passed","Mon Feb 02 08:20:30 UTC 2026","","test_settings","",""
"","11661","test_int_too_large","hil.linux.linux","Mon Feb 02 08:17:20 UTC 2026","passed","Mon Feb 02 08:17:32 UTC 2026","","test_settings","",""
"","29074","test_cancel_all","hil.zephyr.native_sim_32","Mon Feb 02 08:20:02 UTC 2026","passed","Mon Feb 02 08:20:31 UTC 2026","","test_settings","",""
"","53842","test_hello","sample.zephyr.native_sim_64","Mon Feb 02 08:20:08 UTC 2026","passed","Mon Feb 02 08:21:02 UTC 2026","","hello","",""
"","16534","test_observation_cancel_all","hil.linux.linux","Mon Feb 02 08:17:29 UTC 2026","passed","Mon Feb 02 08:17:45 UTC 2026","","test_rpc","",""
"","787","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Feb 02 08:18:58 UTC 2026","passed","Mon Feb 02 08:18:59 UTC 2026","","test_lightdb","",""
"","6262","test_block_upload","hil.zephyr.native_sim_32","Mon Feb 02 08:19:13 UTC 2026","passed","Mon Feb 02 08:19:19 UTC 2026","","test_stream","",""
"","38983","test_logging","sample.zephyr.native_sim_64","Mon Feb 02 08:19:23 UTC 2026","passed","Mon Feb 02 08:20:02 UTC 2026","","logging","",""
"","6191","test_block_upload","hil.zephyr.native_sim_64","Mon Feb 02 08:18:59 UTC 2026","passed","Mon Feb 02 08:19:05 UTC 2026","","test_stream","",""
"","11356","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Feb 02 08:19:39 UTC 2026","passed","Mon Feb 02 08:19:50 UTC 2026","","test_settings","",""
"","5156","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Feb 02 08:19:24 UTC 2026","passed","Mon Feb 02 08:19:29 UTC 2026","","lightdb_observe","",""
"","15430","test_lightdb_set","sample.zephyr.native_sim_32","Mon Feb 02 08:19:23 UTC 2026","passed","Mon Feb 02 08:19:39 UTC 2026","","lightdb_set","",""
"","5073","test_malformed_response","hil.zephyr.native_sim_32","Mon Feb 02 08:18:58 UTC 2026","passed","Mon Feb 02 08:19:03 UTC 2026","","test_rpc","",""
"","2758","test_set_string","hil.zephyr.native_sim_32","Mon Feb 02 08:19:59 UTC 2026","passed","Mon Feb 02 08:20:01 UTC 2026","","test_settings","",""
"","492","test_string_return","hil.zephyr.native_sim_32","Mon Feb 02 08:18:57 UTC 2026","passed","Mon Feb 02 08:18:57 UTC 2026","","test_rpc","",""
"","2533","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Feb 02 08:19:25 UTC 2026","passed","Mon Feb 02 08:19:28 UTC 2026","","test_settings","",""
"","1309","test_many_args","hil.zephyr.native_sim_32","Mon Feb 02 08:18:55 UTC 2026","passed","Mon Feb 02 08:18:56 UTC 2026","","test_rpc","",""
"","89778","test_connect","hil.zephyr.native_sim_32","Mon Feb 02 08:18:42 UTC 2026","passed","Mon Feb 02 08:20:12 UTC 2026","","test_connection","",""
"","249","test_string_return","hil.linux.linux","Mon Feb 02 08:17:05 UTC 2026","passed","Mon Feb 02 08:17:05 UTC 2026","","test_rpc","",""
"","6120","test_lightdb_observed","hil.linux.linux","Mon Feb 02 08:17:09 UTC 2026","passed","Mon Feb 02 08:17:16 UTC 2026","","test_lightdb","",""
"","85168","test_connect","hil.linux.linux","Mon Feb 02 08:17:00 UTC 2026","passed","Mon Feb 02 08:18:25 UTC 2026","","test_connection","",""
"","1693","test_set_int_range_min","hil.linux.linux","Mon Feb 02 08:17:45 UTC 2026","passed","Mon Feb 02 08:17:47 UTC 2026","","test_settings","",""
"","2881","test_set_float","hil.zephyr.native_sim_64","Mon Feb 02 08:19:53 UTC 2026","passed","Mon Feb 02 08:19:56 UTC 2026","","test_settings","",""
"","125","test_wrong_type","hil.zephyr.native_sim_32","Mon Feb 02 08:20:02 UTC 2026","passed","Mon Feb 02 08:20:02 UTC 2026","","test_settings","",""
"","431","test_int_return","hil.zephyr.native_sim_64","Mon Feb 02 08:18:56 UTC 2026","passed","Mon Feb 02 08:18:57 UTC 2026","","test_rpc","",""
"","427","test_not_registered","hil.zephyr.native_sim_32","Mon Feb 02 08:18:53 UTC 2026","passed","Mon Feb 02 08:18:53 UTC 2026","","test_rpc","",""
"","11402","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Feb 02 08:19:39 UTC 2026","passed","Mon Feb 02 08:19:51 UTC 2026","","test_settings","",""
"","17255","test_observation_repeat_restart","hil.linux.linux","Mon Feb 02 08:17:11 UTC 2026","passed","Mon Feb 02 08:17:29 UTC 2026","","test_rpc","",""
"","361","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Feb 02 08:19:05 UTC 2026","passed","Mon Feb 02 08:19:05 UTC 2026","","test_stream","",""
"","248","test_int_return","hil.linux.linux","Mon Feb 02 08:17:05 UTC 2026","passed","Mon Feb 02 08:17:05 UTC 2026","","test_rpc","",""
"","30917","test_cancel_all","hil.linux.linux","Mon Feb 02 08:18:21 UTC 2026","passed","Mon Feb 02 08:18:52 UTC 2026","","test_settings","",""
"","184","test_multi_block_upload","hil.linux.linux","Mon Feb 02 08:17:05 UTC 2026","passed","Mon Feb 02 08:17:05 UTC 2026","","test_stream","",""
"","11671","test_set_int_range_out_max","hil.linux.linux","Mon Feb 02 08:18:01 UTC 2026","passed","Mon Feb 02 08:18:13 UTC 2026","","test_settings","",""
"","5904","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Feb 02 08:18:59 UTC 2026","passed","Mon Feb 02 08:19:05 UTC 2026","","test_lightdb","",""
"","7462","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Feb 02 08:19:26 UTC 2026","passed","Mon Feb 02 08:19:34 UTC 2026","","lightdb_delete","",""
"","22471","test_stream","sample.zephyr.native_sim_32","Mon Feb 02 08:19:13 UTC 2026","passed","Mon Feb 02 08:19:36 UTC 2026","","stream","",""
"","2002","test_set_int_range_max","hil.linux.linux","Mon Feb 02 08:17:47 UTC 2026","passed","Mon Feb 02 08:17:49 UTC 2026","","test_settings","",""
"","7149","test_location","sample.zephyr.native_sim_32","Mon Feb 02 08:20:38 UTC 2026","passed","Mon Feb 02 08:20:45 UTC 2026","","location.playback.wifi","",""
"","2429","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Feb 02 08:19:26 UTC 2026","passed","Mon Feb 02 08:19:28 UTC 2026","","test_settings","",""
"","385","test_int_return","hil.zephyr.native_sim_32","Mon Feb 02 08:18:56 UTC 2026","passed","Mon Feb 02 08:18:57 UTC 2026","","test_rpc","",""
"","11696","test_int_too_small","hil.linux.linux","Mon Feb 02 08:17:32 UTC 2026","passed","Mon Feb 02 08:17:43 UTC 2026","","test_settings","",""
"","54935","test_hello","sample.zephyr.native_sim_32","Mon Feb 02 08:19:40 UTC 2026","passed","Mon Feb 02 08:20:35 UTC 2026","","hello","",""
"","861","test_lightdb_reported","hil.linux.linux","Mon Feb 02 08:17:08 UTC 2026","passed","Mon Feb 02 08:17:09 UTC 2026","","test_lightdb","",""
"","341","test_multiple_artifacts","hil.linux.linux","Mon Feb 02 08:16:57 UTC 2026","passed","Mon Feb 02 08:16:57 UTC 2026","","test_ota","",""
"","5836","test_settings","sample.zephyr.native_sim_64","Mon Feb 02 08:19:26 UTC 2026","passed","Mon Feb 02 08:19:32 UTC 2026","","settings","",""
"","11699","test_set_int_range_out_min","hil.linux.linux","Mon Feb 02 08:17:49 UTC 2026","passed","Mon Feb 02 08:18:01 UTC 2026","","test_settings","",""
"","617","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Feb 02 08:18:59 UTC 2026","passed","Mon Feb 02 08:18:59 UTC 2026","","test_lightdb","",""
"","286","test_object_return","hil.zephyr.native_sim_64","Mon Feb 02 08:18:58 UTC 2026","passed","Mon Feb 02 08:18:58 UTC 2026","","test_rpc","",""
"","28348","test_restart","hil.linux.linux","Mon Feb 02 08:18:52 UTC 2026","passed","Mon Feb 02 08:19:20 UTC 2026","","test_settings","",""
"","1710","test_set_int","hil.zephyr.native_sim_64","Mon Feb 02 08:18:56 UTC 2026","passed","Mon Feb 02 08:18:57 UTC 2026","","test_settings","",""
"","229","test_unrecognized_key","hil.linux.linux","Mon Feb 02 08:18:20 UTC 2026","passed","Mon Feb 02 08:18:20 UTC 2026","","test_settings","",""
"","893","test_no_args","hil.zephyr.native_sim_64","Mon Feb 02 08:18:53 UTC 2026","passed","Mon Feb 02 08:18:54 UTC 2026","","test_rpc","",""
"","89878","test_connect","hil.zephyr.native_sim_64","Mon Feb 02 08:18:43 UTC 2026","passed","Mon Feb 02 08:20:13 UTC 2026","","test_connection","",""
"","5306","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Feb 02 08:18:51 UTC 2026","passed","Mon Feb 02 08:18:56 UTC 2026","","lightdb_observe","",""
"","27068","test_restart","hil.zephyr.native_sim_64","Mon Feb 02 08:20:30 UTC 2026","passed","Mon Feb 02 08:20:57 UTC 2026","","test_settings","",""
"","11403","test_int_too_large","hil.zephyr.native_sim_64","Mon Feb 02 08:18:57 UTC 2026","passed","Mon Feb 02 08:19:09 UTC 2026","","test_settings","",""
"","247","test_one_arg","hil.linux.linux","Mon Feb 02 08:17:04 UTC 2026","passed","Mon Feb 02 08:17:05 UTC 2026","","test_rpc","",""
"","223","test_many_args","hil.linux.linux","Mon Feb 02 08:17:05 UTC 2026","passed","Mon Feb 02 08:17:05 UTC 2026","","test_rpc","",""
"","6487","test_rpc","sample.zephyr.native_sim_32","Mon Feb 02 08:19:27 UTC 2026","passed","Mon Feb 02 08:19:34 UTC 2026","","rpc","",""
"","361","test_not_registered","hil.zephyr.native_sim_64","Mon Feb 02 08:18:53 UTC 2026","passed","Mon Feb 02 08:18:53 UTC 2026","","test_rpc","",""
"","337","test_not_registered","hil.linux.linux","Mon Feb 02 08:17:03 UTC 2026","passed","Mon Feb 02 08:17:04 UTC 2026","","test_rpc","",""
"","11374","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Feb 02 08:19:28 UTC 2026","passed","Mon Feb 02 08:19:39 UTC 2026","","test_settings","",""
