"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5152","test_malformed_response","hil.linux.linux","Fri Jan 30 00:04:49 UTC 2026","passed","Fri Jan 30 00:04:54 UTC 2026","","test_rpc","",""
"","1266","test_lightdb_deleted","hil.zephyr.rak5010","Fri Jan 30 00:55:14 UTC 2026","passed","Fri Jan 30 00:55:15 UTC 2026","","test_lightdb","",""
"","6271","test_block_upload","hil.zephyr.native_sim_64","Fri Jan 30 00:06:35 UTC 2026","passed","Fri Jan 30 00:06:41 UTC 2026","","test_stream","",""
"","976","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Jan 30 00:06:37 UTC 2026","passed","Fri Jan 30 00:06:38 UTC 2026","","test_lightdb","",""
"","488","test_string_return","hil.zephyr.esp32s3_devkitc","Fri Jan 30 00:12:32 UTC 2026","passed","Fri Jan 30 00:12:32 UTC 2026","","test_rpc","",""
"","8089","test_lightdb_observed","hil.zephyr.rak5010","Fri Jan 30 00:55:15 UTC 2026","passed","Fri Jan 30 00:55:23 UTC 2026","","test_lightdb","",""
"","17512","test_lightdb_set","sample.zephyr.nrf9160dk","Fri Jan 30 00:59:02 UTC 2026","passed","Fri Jan 30 00:59:20 UTC 2026","","lightdb_set","",""
"","1486","test_set_float_whole","hil.linux.linux","Fri Jan 30 00:05:40 UTC 2026","passed","Fri Jan 30 00:05:41 UTC 2026","","test_settings","",""
"","23039","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Fri Jan 30 00:37:38 UTC 2026","passed","Fri Jan 30 00:38:01 UTC 2026","","test_rpc","",""
"","0","test_set_float_whole","hil.zephyr.nrf52840dk","Fri Jan 30 01:59:25 UTC 2026","broken","Fri Jan 30 01:59:25 UTC 2026","","test_settings","",""
"","41695","test_hello","sample.zephyr.rak5010","Fri Jan 30 01:35:00 UTC 2026","passed","Fri Jan 30 01:35:42 UTC 2026","","hello.cid","",""
"","1232","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 30 00:19:16 UTC 2026","passed","Fri Jan 30 00:19:17 UTC 2026","","test_rpc","",""
"","2497","test_multiple_artifacts","hil.zephyr.rak5010","Fri Jan 30 00:17:59 UTC 2026","passed","Fri Jan 30 00:18:02 UTC 2026","","test_ota","",""
"","20664","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Fri Jan 30 01:03:47 UTC 2026","passed","Fri Jan 30 01:04:07 UTC 2026","","test_sample","",""
"","0","test_unrecognized_key","hil.zephyr.nrf9160dk","Fri Jan 30 00:40:59 UTC 2026","broken","Fri Jan 30 00:40:59 UTC 2026","","test_settings","",""
"","84","test_unrecognized_key","hil.linux.linux","Fri Jan 30 00:05:43 UTC 2026","passed","Fri Jan 30 00:05:43 UTC 2026","","test_settings","",""
"","20137","test_lightdb_get","sample.zephyr.native_sim_64","Fri Jan 30 00:09:35 UTC 2026","passed","Fri Jan 30 00:09:55 UTC 2026","","lightdb_get","",""
"","33294","test_hello","sample.zephyr.frdm_rw612","Fri Jan 30 01:19:06 UTC 2026","passed","Fri Jan 30 01:19:39 UTC 2026","","hello.cid","",""
"","0","test_bool_return","hil.zephyr.nrf52840dk","Fri Jan 30 02:13:34 UTC 2026","broken","Fri Jan 30 02:13:34 UTC 2026","","test_rpc","",""
"","2880","test_set_float_whole","hil.zephyr.native_sim_32","Fri Jan 30 00:07:38 UTC 2026","passed","Fri Jan 30 00:07:41 UTC 2026","","test_settings","",""
"","0","test_cancel_all","hil.zephyr.nrf52840dk","Fri Jan 30 01:59:26 UTC 2026","broken","Fri Jan 30 01:59:26 UTC 2026","","test_settings","",""
"","18950","test_reason_and_state","hil.zephyr.frdm_rw612","Fri Jan 30 00:21:46 UTC 2026","passed","Fri Jan 30 00:22:05 UTC 2026","","test_ota","",""
"","459","test_not_registered","hil.zephyr.frdm_rw612","Fri Jan 30 00:37:26 UTC 2026","passed","Fri Jan 30 00:37:27 UTC 2026","","test_rpc","",""
"","22640","test_stream","sample.zephyr.native_sim_32","Fri Jan 30 00:10:31 UTC 2026","passed","Fri Jan 30 00:10:54 UTC 2026","","stream","",""
"","3129","test_set_bool","hil.zephyr.native_sim_64","Fri Jan 30 00:07:33 UTC 2026","passed","Fri Jan 30 00:07:36 UTC 2026","","test_settings","",""
"","766","test_not_registered","hil.zephyr.rak5010","Fri Jan 30 00:39:17 UTC 2026","passed","Fri Jan 30 00:39:18 UTC 2026","","test_rpc","",""
"","11650","test_int_too_large","hil.zephyr.native_sim_64","Fri Jan 30 00:06:38 UTC 2026","passed","Fri Jan 30 00:06:50 UTC 2026","","test_settings","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Fri Jan 30 00:06:27 UTC 2026","passed","Fri Jan 30 00:06:27 UTC 2026","","test_rpc","",""
"","4957","test_set_float","hil.zephyr.rak5010","Fri Jan 30 00:22:08 UTC 2026","passed","Fri Jan 30 00:22:13 UTC 2026","","test_settings","",""
"","3206","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 30 00:10:47 UTC 2026","passed","Fri Jan 30 00:10:50 UTC 2026","","test_settings","",""
"","2438","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 30 00:10:12 UTC 2026","passed","Fri Jan 30 00:10:14 UTC 2026","","test_settings","",""
"","9364","test_lightdb_observe","sample.zephyr.frdm_rw612","Fri Jan 30 01:27:00 UTC 2026","passed","Fri Jan 30 01:27:09 UTC 2026","","lightdb_observe","",""
"","11729","test_set_int_range_out_min","hil.zephyr.rak5010","Fri Jan 30 00:21:41 UTC 2026","passed","Fri Jan 30 00:21:52 UTC 2026","","test_settings","",""
"","3147","test_set_string","hil.zephyr.esp32s3_devkitc","Fri Jan 30 00:30:16 UTC 2026","passed","Fri Jan 30 00:30:19 UTC 2026","","test_settings","",""
"","3293","test_set_int_range","hil.zephyr.frdm_rw612","Fri Jan 30 00:14:55 UTC 2026","passed","Fri Jan 30 00:14:58 UTC 2026","","test_settings","",""
"","491","test_object_return","hil.zephyr.esp32s3_devkitc","Fri Jan 30 00:12:34 UTC 2026","passed","Fri Jan 30 00:12:34 UTC 2026","","test_rpc","",""
"","18774","test_observation_cancel_all","hil.zephyr.frdm_rw612","Fri Jan 30 00:38:01 UTC 2026","passed","Fri Jan 30 00:38:20 UTC 2026","","test_rpc","",""
"","19401","test_lightdb_set","sample.zephyr.frdm_rw612","Fri Jan 30 00:35:54 UTC 2026","passed","Fri Jan 30 00:36:14 UTC 2026","","lightdb_set","",""
"","350","test_multiple_artifacts","hil.linux.linux","Fri Jan 30 00:04:32 UTC 2026","passed","Fri Jan 30 00:04:32 UTC 2026","","test_ota","",""
"","11246","test_set_int_range_out_min","hil.linux.linux","Fri Jan 30 00:05:14 UTC 2026","passed","Fri Jan 30 00:05:25 UTC 2026","","test_settings","",""
"","70085","test_cert_provisioning","sample.zephyr.rak5010","Fri Jan 30 01:11:04 UTC 2026","passed","Fri Jan 30 01:12:14 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","33410","test_stream","sample.zephyr.nrf9160dk","Fri Jan 30 01:58:39 UTC 2026","failed","Fri Jan 30 01:59:12 UTC 2026","","stream","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Fri Jan 30 01:59:23 UTC 2026","broken","Fri Jan 30 01:59:23 UTC 2026","","test_settings","",""
"","120249","test_connect","hil.zephyr.nrf52840dk","Fri Jan 30 02:15:28 UTC 2026","broken","Fri Jan 30 02:17:28 UTC 2026","","test_connection","",""
"","610","test_int_return","hil.zephyr.esp32s3_devkitc","Fri Jan 30 00:12:31 UTC 2026","passed","Fri Jan 30 00:12:32 UTC 2026","","test_rpc","",""
"","20373","test_location","sample.zephyr.native_sim_64","Fri Jan 30 00:10:46 UTC 2026","passed","Fri Jan 30 00:11:06 UTC 2026","","location.playback.cellular","",""
"","3192","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 30 00:10:41 UTC 2026","passed","Fri Jan 30 00:10:44 UTC 2026","","test_settings","",""
"","105002","test_fw_update","sample.zephyr.esp32s3_devkitc","Fri Jan 30 00:41:11 UTC 2026","passed","Fri Jan 30 00:42:56 UTC 2026","","fw_update","",""
"","11654","test_int_too_large","hil.zephyr.native_sim_32","Fri Jan 30 00:06:37 UTC 2026","passed","Fri Jan 30 00:06:49 UTC 2026","","test_settings","",""
"","1710","test_manifest","hil.zephyr.nrf9160dk","Fri Jan 30 00:45:55 UTC 2026","passed","Fri Jan 30 00:45:57 UTC 2026","","test_ota","",""
"","21600","test_observation_repeat_restart","hil.linux.linux","Fri Jan 30 00:04:55 UTC 2026","passed","Fri Jan 30 00:05:17 UTC 2026","","test_rpc","",""
"","50082","test_cert_provisioning","sample.zephyr.nrf9160dk","Fri Jan 30 00:34:21 UTC 2026","passed","Fri Jan 30 00:35:11 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","36695","test_hello","sample.zephyr.esp32s3_devkitc","Fri Jan 30 00:55:27 UTC 2026","passed","Fri Jan 30 00:56:04 UTC 2026","","hello.psa_crypto","",""
"","6351","test_block_upload","hil.zephyr.frdm_rw612","Fri Jan 30 00:18:54 UTC 2026","passed","Fri Jan 30 00:19:00 UTC 2026","","test_stream","",""
"","24602","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Fri Jan 30 01:10:29 UTC 2026","passed","Fri Jan 30 01:10:53 UTC 2026","","lightdb_get","",""
"","268","test_unrecognized_key","hil.zephyr.frdm_rw612","Fri Jan 30 00:15:41 UTC 2026","passed","Fri Jan 30 00:15:41 UTC 2026","","test_settings","",""
"","19101","test_reason_and_state","hil.linux.linux","Fri Jan 30 00:04:36 UTC 2026","passed","Fri Jan 30 00:04:55 UTC 2026","","test_ota","",""
"","0","test_one_arg","hil.zephyr.nrf52840dk","Fri Jan 30 02:13:32 UTC 2026","broken","Fri Jan 30 02:13:32 UTC 2026","","test_rpc","",""
"","18285","test_rpc","sample.zephyr.esp32s3_devkitc","Fri Jan 30 00:25:59 UTC 2026","passed","Fri Jan 30 00:26:17 UTC 2026","","rpc","",""
"","1460","test_manifest","hil.zephyr.esp32s3_devkitc","Fri Jan 30 01:06:31 UTC 2026","passed","Fri Jan 30 01:06:32 UTC 2026","","test_ota","",""
"","92829","test_lightdb_get","sample.zephyr.nrf52840dk","Fri Jan 30 02:38:09 UTC 2026","broken","Fri Jan 30 02:39:41 UTC 2026","","lightdb_get","",""
"","519","test_not_registered","hil.zephyr.native_sim_32","Fri Jan 30 00:06:21 UTC 2026","passed","Fri Jan 30 00:06:21 UTC 2026","","test_rpc","",""
"","1708","test_lightdb_reported","hil.zephyr.nrf9160dk","Fri Jan 30 00:33:48 UTC 2026","passed","Fri Jan 30 00:33:50 UTC 2026","","test_lightdb","",""
"","490","test_bool_return","hil.zephyr.frdm_rw612","Fri Jan 30 00:37:31 UTC 2026","passed","Fri Jan 30 00:37:32 UTC 2026","","test_rpc","",""
"","247","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Jan 30 00:06:41 UTC 2026","passed","Fri Jan 30 00:06:41 UTC 2026","","test_stream","",""
"","16402","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jan 30 00:09:12 UTC 2026","passed","Fri Jan 30 00:09:29 UTC 2026","","certificate_provisioning","",""
"","29549","test_cancel_all","hil.zephyr.frdm_rw612","Fri Jan 30 00:15:41 UTC 2026","passed","Fri Jan 30 00:16:11 UTC 2026","","test_settings","",""
"","2094","test_manifest","hil.zephyr.frdm_rw612","Fri Jan 30 00:21:38 UTC 2026","passed","Fri Jan 30 00:21:40 UTC 2026","","test_ota","",""
"","0","test_set_bool","hil.zephyr.nrf52840dk","Fri Jan 30 01:59:24 UTC 2026","broken","Fri Jan 30 01:59:24 UTC 2026","","test_settings","",""
"","213","test_wrong_type","hil.zephyr.native_sim_64","Fri Jan 30 00:07:45 UTC 2026","passed","Fri Jan 30 00:07:45 UTC 2026","","test_settings","",""
"","35897","test_hello","sample.zephyr.esp32s3_devkitc","Fri Jan 30 00:54:23 UTC 2026","passed","Fri Jan 30 00:54:59 UTC 2026","","hello.cid","",""
"","2193","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 30 00:09:41 UTC 2026","passed","Fri Jan 30 00:09:43 UTC 2026","","test_settings","",""
"","0","test_set_bool","hil.zephyr.nrf9160dk","Fri Jan 30 00:40:57 UTC 2026","broken","Fri Jan 30 00:40:57 UTC 2026","","test_settings","",""
"","487","test_many_args","hil.linux.linux","Fri Jan 30 00:04:46 UTC 2026","passed","Fri Jan 30 00:04:47 UTC 2026","","test_rpc","",""
"","498","test_string_return","hil.zephyr.native_sim_32","Fri Jan 30 00:06:25 UTC 2026","passed","Fri Jan 30 00:06:25 UTC 2026","","test_rpc","",""
"","32813","test_cancel_all","hil.zephyr.rak5010","Fri Jan 30 00:22:21 UTC 2026","passed","Fri Jan 30 00:22:54 UTC 2026","","test_settings","",""
"","575","test_not_registered","hil.zephyr.esp32s3_devkitc","Fri Jan 30 00:12:27 UTC 2026","passed","Fri Jan 30 00:12:27 UTC 2026","","test_rpc","",""
"","214","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Jan 30 00:07:45 UTC 2026","passed","Fri Jan 30 00:07:45 UTC 2026","","test_settings","",""
"","92828","test_lightdb_set","sample.zephyr.nrf52840dk","Fri Jan 30 02:31:56 UTC 2026","broken","Fri Jan 30 02:33:29 UTC 2026","","lightdb_set","",""
"","2737","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Jan 30 00:07:07 UTC 2026","passed","Fri Jan 30 00:07:10 UTC 2026","","test_settings","",""
"","0","test_set_int_range","hil.zephyr.nrf9160dk","Fri Jan 30 00:40:55 UTC 2026","broken","Fri Jan 30 00:40:55 UTC 2026","","test_settings","",""
"","2976","test_set_int","hil.zephyr.native_sim_64","Fri Jan 30 00:06:35 UTC 2026","passed","Fri Jan 30 00:06:38 UTC 2026","","test_settings","",""
"","35181","test_hello","sample.zephyr.native_sim_64","Fri Jan 30 00:10:15 UTC 2026","passed","Fri Jan 30 00:10:50 UTC 2026","","hello","",""
"","0","test_not_registered","hil.zephyr.nrf52840dk","Fri Jan 30 02:11:09 UTC 2026","broken","Fri Jan 30 02:11:09 UTC 2026","","test_rpc","",""
"","2392","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 30 00:19:12 UTC 2026","passed","Fri Jan 30 00:19:15 UTC 2026","","test_rpc","",""
"","11726","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 30 00:10:14 UTC 2026","passed","Fri Jan 30 00:10:26 UTC 2026","","test_settings","",""
"","11632","test_int_too_small","hil.zephyr.native_sim_32","Fri Jan 30 00:06:49 UTC 2026","passed","Fri Jan 30 00:07:00 UTC 2026","","test_settings","",""
"","2884","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Fri Jan 30 00:30:13 UTC 2026","passed","Fri Jan 30 00:30:16 UTC 2026","","test_settings","",""
"","6798","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Fri Jan 30 00:43:21 UTC 2026","passed","Fri Jan 30 00:43:28 UTC 2026","","test_sample","",""
"","5149","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 30 00:19:36 UTC 2026","broken","Fri Jan 30 00:19:41 UTC 2026","","test_rpc","",""
"","1544","test_set_int","hil.linux.linux","Fri Jan 30 00:04:46 UTC 2026","passed","Fri Jan 30 00:04:47 UTC 2026","","test_settings","",""
"","0","test_unrecognized_key","hil.zephyr.nrf52840dk","Fri Jan 30 01:59:26 UTC 2026","broken","Fri Jan 30 01:59:26 UTC 2026","","test_settings","",""
"","0","test_set_string","hil.zephyr.nrf9160dk","Fri Jan 30 00:40:58 UTC 2026","broken","Fri Jan 30 00:40:58 UTC 2026","","test_settings","",""
"","601","test_no_args","hil.zephyr.frdm_rw612","Fri Jan 30 00:37:27 UTC 2026","passed","Fri Jan 30 00:37:28 UTC 2026","","test_rpc","",""
"","17388","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Fri Jan 30 00:42:51 UTC 2026","passed","Fri Jan 30 00:43:09 UTC 2026","","test_sample","",""
"","243","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 30 00:12:27 UTC 2026","passed","Fri Jan 30 00:12:27 UTC 2026","","test_stream","",""
"","5897","test_settings","sample.zephyr.native_sim_32","Fri Jan 30 00:08:26 UTC 2026","passed","Fri Jan 30 00:08:32 UTC 2026","","settings","",""
"","319","test_string_return","hil.zephyr.frdm_rw612","Fri Jan 30 00:37:30 UTC 2026","passed","Fri Jan 30 00:37:31 UTC 2026","","test_rpc","",""
"","697","test_object_return","hil.zephyr.rak5010","Fri Jan 30 00:39:27 UTC 2026","passed","Fri Jan 30 00:39:27 UTC 2026","","test_rpc","",""
"","85062","test_connect","hil.linux.linux","Fri Jan 30 00:04:36 UTC 2026","passed","Fri Jan 30 00:06:01 UTC 2026","","test_connection","",""
"","772","test_bool_return","hil.zephyr.rak5010","Fri Jan 30 00:39:26 UTC 2026","passed","Fri Jan 30 00:39:27 UTC 2026","","test_rpc","",""
"","0","test_restart","hil.zephyr.nrf52840dk","Fri Jan 30 01:59:27 UTC 2026","broken","Fri Jan 30 01:59:27 UTC 2026","","test_settings","",""
"","7111","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Jan 30 00:06:38 UTC 2026","passed","Fri Jan 30 00:06:45 UTC 2026","","test_lightdb","",""
"","0","test_float_return","hil.zephyr.nrf52840dk","Fri Jan 30 02:13:33 UTC 2026","broken","Fri Jan 30 02:13:33 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_max","hil.zephyr.nrf9160dk","Fri Jan 30 00:40:56 UTC 2026","broken","Fri Jan 30 00:40:56 UTC 2026","","test_settings","",""
"","29345","test_cancel_all","hil.zephyr.native_sim_32","Fri Jan 30 00:07:44 UTC 2026","passed","Fri Jan 30 00:08:14 UTC 2026","","test_settings","",""
"","502","test_string_return","hil.linux.linux","Fri Jan 30 00:04:47 UTC 2026","passed","Fri Jan 30 00:04:48 UTC 2026","","test_rpc","",""
"","89921","test_connect","hil.zephyr.native_sim_64","Fri Jan 30 00:06:19 UTC 2026","passed","Fri Jan 30 00:07:49 UTC 2026","","test_connection","",""
"","5139","test_malformed_response","hil.zephyr.native_sim_32","Fri Jan 30 00:06:27 UTC 2026","passed","Fri Jan 30 00:06:32 UTC 2026","","test_rpc","",""
"","8108","test_lightdb_observed","hil.zephyr.nrf9160dk","Fri Jan 30 00:33:51 UTC 2026","passed","Fri Jan 30 00:33:59 UTC 2026","","test_lightdb","",""
"","35363","test_hello","sample.zephyr.native_sim_32","Fri Jan 30 00:09:48 UTC 2026","passed","Fri Jan 30 00:10:23 UTC 2026","","hello.psa_crypto","",""
"","29579","test_cancel_all","hil.zephyr.native_sim_64","Fri Jan 30 00:07:45 UTC 2026","passed","Fri Jan 30 00:08:15 UTC 2026","","test_settings","",""
"","1575","test_set_bool","hil.linux.linux","Fri Jan 30 00:05:36 UTC 2026","passed","Fri Jan 30 00:05:38 UTC 2026","","test_settings","",""
"","8517","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Fri Jan 30 00:17:27 UTC 2026","passed","Fri Jan 30 00:17:35 UTC 2026","","test_sample","",""
"","8766","test_lightdb_observe","sample.zephyr.nrf9160dk","Fri Jan 30 01:39:20 UTC 2026","passed","Fri Jan 30 01:39:29 UTC 2026","","lightdb_observe","",""
"","2638","test_set_float_whole","hil.zephyr.native_sim_64","Fri Jan 30 00:07:39 UTC 2026","passed","Fri Jan 30 00:07:42 UTC 2026","","test_settings","",""
"","1327","test_lightdb_reported","hil.linux.linux","Fri Jan 30 00:05:01 UTC 2026","passed","Fri Jan 30 00:05:02 UTC 2026","","test_lightdb","",""
"","112531","test_hello","sample.zephyr.nrf52840dk","Fri Jan 30 01:15:34 UTC 2026","broken","Fri Jan 30 01:17:27 UTC 2026","","hello.cid","",""
