"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5693","test_settings","sample.zephyr.native_sim_64","Thu Dec 25 16:11:35 UTC 2025","passed","Thu Dec 25 16:11:41 UTC 2025","","settings","",""
"","1513","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Dec 25 16:09:16 UTC 2025","passed","Thu Dec 25 16:09:18 UTC 2025","","test_ota","",""
"","2504","test_set_int","hil.zephyr.native_sim_32","Thu Dec 25 16:09:18 UTC 2025","passed","Thu Dec 25 16:09:21 UTC 2025","","test_settings","",""
"","1408","test_lightdb_deleted","hil.linux.linux","Thu Dec 25 16:07:31 UTC 2025","passed","Thu Dec 25 16:07:33 UTC 2025","","test_lightdb","",""
"","6276","test_block_upload","hil.zephyr.native_sim_64","Thu Dec 25 16:09:19 UTC 2025","passed","Thu Dec 25 16:09:26 UTC 2025","","test_stream","",""
"","2991","test_set_int_range","hil.zephyr.native_sim_64","Thu Dec 25 16:09:41 UTC 2025","passed","Thu Dec 25 16:09:44 UTC 2025","","test_settings","",""
"","351","test_not_registered","hil.zephyr.native_sim_64","Thu Dec 25 16:09:12 UTC 2025","passed","Thu Dec 25 16:09:12 UTC 2025","","test_rpc","",""
"","1744","test_set_float","hil.linux.linux","Thu Dec 25 16:08:22 UTC 2025","passed","Thu Dec 25 16:08:24 UTC 2025","","test_settings","",""
"","5079","test_malformed_response","hil.zephyr.native_sim_32","Thu Dec 25 16:09:18 UTC 2025","passed","Thu Dec 25 16:09:23 UTC 2025","","test_rpc","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Dec 25 16:09:45 UTC 2025","passed","Thu Dec 25 16:10:03 UTC 2025","","test_rpc","",""
"","16647","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Dec 25 16:12:37 UTC 2025","passed","Thu Dec 25 16:12:54 UTC 2025","","certificate_provisioning","",""
"","11581","test_int_too_large","hil.linux.linux","Thu Dec 25 16:07:29 UTC 2025","passed","Thu Dec 25 16:07:40 UTC 2025","","test_settings","",""
"","18440","test_observation_repeat_restart","hil.linux.linux","Thu Dec 25 16:07:39 UTC 2025","passed","Thu Dec 25 16:07:58 UTC 2025","","test_rpc","",""
"","11700","test_int_too_large","hil.zephyr.native_sim_64","Thu Dec 25 16:09:18 UTC 2025","passed","Thu Dec 25 16:09:29 UTC 2025","","test_settings","",""
"","650","test_invalid_arg","hil.linux.linux","Thu Dec 25 16:07:38 UTC 2025","passed","Thu Dec 25 16:07:39 UTC 2025","","test_rpc","",""
"","1889","test_set_string","hil.linux.linux","Thu Dec 25 16:08:25 UTC 2025","passed","Thu Dec 25 16:08:27 UTC 2025","","test_settings","",""
"","4439","test_resume","hil.zephyr.native_sim_64","Thu Dec 25 16:09:17 UTC 2025","passed","Thu Dec 25 16:09:22 UTC 2025","","test_ota","",""
"","2358","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Dec 25 16:09:45 UTC 2025","passed","Thu Dec 25 16:09:48 UTC 2025","","test_settings","",""
"","3016","test_set_float","hil.zephyr.native_sim_64","Thu Dec 25 16:10:15 UTC 2025","passed","Thu Dec 25 16:10:19 UTC 2025","","test_settings","",""
"","1747","test_set_int_range_min","hil.linux.linux","Thu Dec 25 16:07:54 UTC 2025","passed","Thu Dec 25 16:07:55 UTC 2025","","test_settings","",""
"","22888","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Dec 25 16:09:24 UTC 2025","passed","Thu Dec 25 16:09:46 UTC 2025","","test_rpc","",""
"","2370","test_set_float","hil.zephyr.native_sim_32","Thu Dec 25 16:10:15 UTC 2025","passed","Thu Dec 25 16:10:17 UTC 2025","","test_settings","",""
"","594","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Dec 25 16:09:13 UTC 2025","failed","Thu Dec 25 16:09:14 UTC 2025","","test_lightdb","",""
"","12283","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Dec 25 16:11:30 UTC 2025","passed","Thu Dec 25 16:11:43 UTC 2025","","lightdb_delete","",""
"","2922","test_set_int","hil.zephyr.native_sim_64","Thu Dec 25 16:09:15 UTC 2025","passed","Thu Dec 25 16:09:18 UTC 2025","","test_settings","",""
"","17244","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Dec 25 16:12:41 UTC 2025","passed","Thu Dec 25 16:12:58 UTC 2025","","certificate_provisioning","",""
"","20491","test_lightdb_set","sample.zephyr.native_sim_32","Thu Dec 25 16:10:08 UTC 2025","passed","Thu Dec 25 16:10:29 UTC 2025","","lightdb_set","",""
"","76043","test_hello","sample.zephyr.native_sim_64","Thu Dec 25 16:15:53 UTC 2025","passed","Thu Dec 25 16:17:09 UTC 2025","","hello.psa_crypto","",""
"","76716","test_hello","sample.zephyr.native_sim_32","Thu Dec 25 16:15:51 UTC 2025","passed","Thu Dec 25 16:17:07 UTC 2025","","hello.cid","",""
"","247","test_bool_return","hil.zephyr.native_sim_64","Thu Dec 25 16:09:16 UTC 2025","passed","Thu Dec 25 16:09:16 UTC 2025","","test_rpc","",""
"","60658","test_reason_and_state","hil.zephyr.native_sim_32","Thu Dec 25 16:09:25 UTC 2025","passed","Thu Dec 25 16:10:26 UTC 2025","","test_ota","",""
"","1878","test_lightdb_reported","hil.linux.linux","Thu Dec 25 16:07:29 UTC 2025","passed","Thu Dec 25 16:07:31 UTC 2025","","test_lightdb","",""
"","7322","test_location","sample.zephyr.native_sim_64","Thu Dec 25 16:14:15 UTC 2025","passed","Thu Dec 25 16:14:22 UTC 2025","","location.playback.wifi","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Thu Dec 25 16:09:18 UTC 2025","passed","Thu Dec 25 16:09:18 UTC 2025","","test_rpc","",""
"","25455","test_lightdb_get","sample.zephyr.native_sim_32","Thu Dec 25 16:10:08 UTC 2025","passed","Thu Dec 25 16:10:34 UTC 2025","","lightdb_get","",""
"","5109","test_malformed_response","hil.linux.linux","Thu Dec 25 16:07:33 UTC 2025","passed","Thu Dec 25 16:07:38 UTC 2025","","test_rpc","",""
"","753","test_no_args","hil.zephyr.native_sim_32","Thu Dec 25 16:09:14 UTC 2025","passed","Thu Dec 25 16:09:14 UTC 2025","","test_rpc","",""
"","11204","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Dec 25 16:09:50 UTC 2025","passed","Thu Dec 25 16:10:01 UTC 2025","","test_settings","",""
"","11638","test_set_int_range_out_min","hil.linux.linux","Thu Dec 25 16:07:57 UTC 2025","passed","Thu Dec 25 16:08:09 UTC 2025","","test_settings","",""
"","1288","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Dec 25 16:09:23 UTC 2025","passed","Thu Dec 25 16:09:24 UTC 2025","","test_lightdb","",""
"","11242","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Dec 25 16:10:01 UTC 2025","passed","Thu Dec 25 16:10:13 UTC 2025","","test_settings","",""
"","6030","test_lightdb_observed","hil.linux.linux","Thu Dec 25 16:07:33 UTC 2025","passed","Thu Dec 25 16:07:39 UTC 2025","","test_lightdb","",""
"","253","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Dec 25 16:09:26 UTC 2025","passed","Thu Dec 25 16:09:26 UTC 2025","","test_stream","",""
"","131","test_lightdb_invalid","hil.zephyr.native_sim_32","Thu Dec 25 16:09:24 UTC 2025","passed","Thu Dec 25 16:09:25 UTC 2025","","test_lightdb","",""
"","248","test_int_return","hil.linux.linux","Thu Dec 25 16:07:31 UTC 2025","passed","Thu Dec 25 16:07:32 UTC 2025","","test_rpc","",""
"","6163","test_settings","sample.zephyr.native_sim_32","Thu Dec 25 16:11:40 UTC 2025","passed","Thu Dec 25 16:11:46 UTC 2025","","settings","",""
"","77096","test_hello","sample.zephyr.native_sim_64","Thu Dec 25 16:15:50 UTC 2025","passed","Thu Dec 25 16:17:08 UTC 2025","","hello.cid","",""
"","399","test_invalid_arg","hil.zephyr.native_sim_64","Thu Dec 25 16:09:22 UTC 2025","passed","Thu Dec 25 16:09:22 UTC 2025","","test_rpc","",""
"","249","test_string_return","hil.linux.linux","Thu Dec 25 16:07:32 UTC 2025","passed","Thu Dec 25 16:07:32 UTC 2025","","test_rpc","",""
"","144","test_wrong_type","hil.linux.linux","Thu Dec 25 16:08:27 UTC 2025","passed","Thu Dec 25 16:08:28 UTC 2025","","test_settings","",""
"","58","test_lightdb_invalid","hil.zephyr.native_sim_64","Thu Dec 25 16:09:14 UTC 2025","passed","Thu Dec 25 16:09:14 UTC 2025","","test_lightdb","",""
"","89990","test_connect","hil.zephyr.native_sim_64","Thu Dec 25 16:09:09 UTC 2025","passed","Thu Dec 25 16:10:39 UTC 2025","","test_connection","",""
"","2505","test_set_string","hil.zephyr.native_sim_32","Thu Dec 25 16:10:20 UTC 2025","passed","Thu Dec 25 16:10:22 UTC 2025","","test_settings","",""
"","6285","test_block_upload","hil.zephyr.native_sim_32","Thu Dec 25 16:09:19 UTC 2025","passed","Thu Dec 25 16:09:26 UTC 2025","","test_stream","",""
"","3898","test_resume","hil.linux.linux","Thu Dec 25 16:07:30 UTC 2025","passed","Thu Dec 25 16:07:34 UTC 2025","","test_ota","",""
"","252","test_object_return","hil.zephyr.native_sim_64","Thu Dec 25 16:09:16 UTC 2025","passed","Thu Dec 25 16:09:17 UTC 2025","","test_rpc","",""
"","471","test_not_registered","hil.linux.linux","Thu Dec 25 16:07:30 UTC 2025","passed","Thu Dec 25 16:07:30 UTC 2025","","test_rpc","",""
"","18818","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Dec 25 16:09:46 UTC 2025","passed","Thu Dec 25 16:10:05 UTC 2025","","test_rpc","",""
"","358","test_int_return","hil.zephyr.native_sim_64","Thu Dec 25 16:09:15 UTC 2025","passed","Thu Dec 25 16:09:16 UTC 2025","","test_rpc","",""
"","900","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Dec 25 16:09:13 UTC 2025","passed","Thu Dec 25 16:09:13 UTC 2025","","test_lightdb","",""
"","2849","test_set_bool","hil.zephyr.native_sim_64","Thu Dec 25 16:10:13 UTC 2025","passed","Thu Dec 25 16:10:15 UTC 2025","","test_settings","",""
"","2159","test_block_operations","hil.zephyr.native_sim_32","Thu Dec 25 16:09:18 UTC 2025","passed","Thu Dec 25 16:09:20 UTC 2025","","test_ota","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Thu Dec 25 16:09:17 UTC 2025","passed","Thu Dec 25 16:09:17 UTC 2025","","test_rpc","",""
"","491","test_no_args","hil.linux.linux","Thu Dec 25 16:07:30 UTC 2025","passed","Thu Dec 25 16:07:31 UTC 2025","","test_rpc","",""
"","16785","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Dec 25 16:12:19 UTC 2025","passed","Thu Dec 25 16:12:35 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","29104","test_cancel_all","hil.zephyr.native_sim_64","Thu Dec 25 16:10:25 UTC 2025","passed","Thu Dec 25 16:10:54 UTC 2025","","test_settings","",""
"","5229","test_resume","hil.zephyr.native_sim_32","Thu Dec 25 16:09:20 UTC 2025","passed","Thu Dec 25 16:09:25 UTC 2025","","test_ota","",""
"","2328","test_set_int_range","hil.zephyr.native_sim_32","Thu Dec 25 16:09:43 UTC 2025","passed","Thu Dec 25 16:09:45 UTC 2025","","test_settings","",""
"","446","test_multiple_artifacts","hil.linux.linux","Thu Dec 25 16:07:29 UTC 2025","passed","Thu Dec 25 16:07:29 UTC 2025","","test_ota","",""
"","16646","test_observation_cancel_all","hil.linux.linux","Thu Dec 25 16:07:58 UTC 2025","passed","Thu Dec 25 16:08:14 UTC 2025","","test_rpc","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Thu Dec 25 16:09:16 UTC 2025","passed","Thu Dec 25 16:09:16 UTC 2025","","test_rpc","",""
"","17267","test_location","sample.zephyr.native_sim_64","Thu Dec 25 16:14:04 UTC 2025","passed","Thu Dec 25 16:14:21 UTC 2025","","location.playback.cellular","",""
"","212","test_wrong_type","hil.zephyr.native_sim_64","Thu Dec 25 16:10:24 UTC 2025","passed","Thu Dec 25 16:10:25 UTC 2025","","test_settings","",""
"","500","test_float_return","hil.linux.linux","Thu Dec 25 16:07:32 UTC 2025","passed","Thu Dec 25 16:07:32 UTC 2025","","test_rpc","",""
"","431","test_int_return","hil.zephyr.native_sim_32","Thu Dec 25 16:09:17 UTC 2025","passed","Thu Dec 25 16:09:17 UTC 2025","","test_rpc","",""
"","165","test_multi_block_upload","hil.linux.linux","Thu Dec 25 16:07:36 UTC 2025","passed","Thu Dec 25 16:07:36 UTC 2025","","test_stream","",""
"","249","test_one_arg","hil.linux.linux","Thu Dec 25 16:07:31 UTC 2025","passed","Thu Dec 25 16:07:31 UTC 2025","","test_rpc","",""
"","22666","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Dec 25 16:09:22 UTC 2025","passed","Thu Dec 25 16:09:45 UTC 2025","","test_rpc","",""
"","76719","test_hello","sample.zephyr.native_sim_32","Thu Dec 25 16:16:32 UTC 2025","passed","Thu Dec 25 16:17:49 UTC 2025","","hello","",""
"","17318","test_location","sample.zephyr.native_sim_64","Thu Dec 25 16:14:49 UTC 2025","passed","Thu Dec 25 16:15:07 UTC 2025","","location.playback","",""
"","89846","test_connect","hil.zephyr.native_sim_32","Thu Dec 25 16:09:06 UTC 2025","passed","Thu Dec 25 16:10:36 UTC 2025","","test_connection","",""
"","2738","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Dec 25 16:09:47 UTC 2025","passed","Thu Dec 25 16:09:49 UTC 2025","","test_settings","",""
"","17303","test_location","sample.zephyr.native_sim_32","Thu Dec 25 16:14:54 UTC 2025","passed","Thu Dec 25 16:15:11 UTC 2025","","location.playback","",""
"","262","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Dec 25 16:09:26 UTC 2025","passed","Thu Dec 25 16:09:26 UTC 2025","","test_stream","",""
"","62221","test_logging","sample.zephyr.native_sim_32","Thu Dec 25 16:10:08 UTC 2025","passed","Thu Dec 25 16:11:11 UTC 2025","","logging","",""
"","11221","test_int_too_large","hil.zephyr.native_sim_32","Thu Dec 25 16:09:21 UTC 2025","passed","Thu Dec 25 16:09:32 UTC 2025","","test_settings","",""
"","5950","test_rpc","sample.zephyr.native_sim_64","Thu Dec 25 16:13:10 UTC 2025","passed","Thu Dec 25 16:13:16 UTC 2025","","rpc","",""
"","5110","test_malformed_response","hil.zephyr.native_sim_64","Thu Dec 25 16:09:17 UTC 2025","passed","Thu Dec 25 16:09:22 UTC 2025","","test_rpc","",""
"","1168","test_one_arg","hil.zephyr.native_sim_32","Thu Dec 25 16:09:14 UTC 2025","passed","Thu Dec 25 16:09:16 UTC 2025","","test_rpc","",""
"","2400","test_set_float_whole","hil.zephyr.native_sim_32","Thu Dec 25 16:10:17 UTC 2025","passed","Thu Dec 25 16:10:20 UTC 2025","","test_settings","",""
"","5226","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Dec 25 16:10:32 UTC 2025","passed","Thu Dec 25 16:10:38 UTC 2025","","lightdb_observe","",""
"","12420","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Dec 25 16:11:35 UTC 2025","passed","Thu Dec 25 16:11:47 UTC 2025","","lightdb_delete","",""
"","2738","test_set_float_whole","hil.zephyr.native_sim_64","Thu Dec 25 16:10:19 UTC 2025","passed","Thu Dec 25 16:10:21 UTC 2025","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Thu Dec 25 16:09:17 UTC 2025","passed","Thu Dec 25 16:09:18 UTC 2025","","test_rpc","",""
"","1257","test_manifest","hil.zephyr.native_sim_32","Thu Dec 25 16:09:15 UTC 2025","passed","Thu Dec 25 16:09:16 UTC 2025","","test_ota","",""
"","25200","test_lightdb_get","sample.zephyr.native_sim_64","Thu Dec 25 16:10:01 UTC 2025","passed","Thu Dec 25 16:10:26 UTC 2025","","lightdb_get","",""
