"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","255","test_multi_block_upload","hil.zephyr.nrf52840dk","Thu Nov 20 20:24:31 UTC 2025","passed","Thu Nov 20 20:24:32 UTC 2025","","test_stream","",""
"","5208","test_malformed_response","hil.zephyr.rak5010","Thu Nov 20 20:22:12 UTC 2025","passed","Thu Nov 20 20:22:17 UTC 2025","","test_rpc","",""
"","1760","test_set_float","hil.linux.linux","Thu Nov 20 19:26:12 UTC 2025","passed","Thu Nov 20 19:26:14 UTC 2025","","test_settings","",""
"","124","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Nov 20 19:27:45 UTC 2025","passed","Thu Nov 20 19:27:45 UTC 2025","","test_settings","",""
"","48086","test_settings","sample.zephyr.rak5010","Thu Nov 20 19:53:14 UTC 2025","passed","Thu Nov 20 19:54:02 UTC 2025","","settings","",""
"","999","test_bool_return","hil.zephyr.nrf9160dk","Thu Nov 20 19:52:08 UTC 2025","passed","Thu Nov 20 19:52:09 UTC 2025","","test_rpc","",""
"","1187","test_one_arg","hil.zephyr.native_sim_32","Thu Nov 20 19:26:42 UTC 2025","passed","Thu Nov 20 19:26:43 UTC 2025","","test_rpc","",""
"","12903","test_block_operations","hil.esp-idf.esp32s3_devkitc_espidf","Thu Nov 20 19:40:43 UTC 2025","passed","Thu Nov 20 19:40:56 UTC 2025","","test_ota","",""
"","24760","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Thu Nov 20 20:15:24 UTC 2025","passed","Thu Nov 20 20:15:49 UTC 2025","","test_rpc","",""
"","0","test_int_too_large","hil.zephyr.nrf9160dk","Thu Nov 20 20:01:32 UTC 2025","broken","Thu Nov 20 20:01:32 UTC 2025","","test_settings","",""
"","25337","test_stream","sample.zephyr.nrf9160dk","Thu Nov 20 20:15:05 UTC 2025","passed","Thu Nov 20 20:15:30 UTC 2025","","stream","",""
"","461","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Nov 20 19:26:40 UTC 2025","passed","Thu Nov 20 19:26:40 UTC 2025","","test_ota","",""
"","26489","test_observation_cancel_all","hil.zephyr.nrf9160dk","Thu Nov 20 19:53:03 UTC 2025","broken","Thu Nov 20 19:53:30 UTC 2025","","test_rpc","",""
"","8282","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Thu Nov 20 20:13:53 UTC 2025","passed","Thu Nov 20 20:14:01 UTC 2025","","test_sample","",""
"","11727","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Thu Nov 20 19:41:23 UTC 2025","passed","Thu Nov 20 19:41:35 UTC 2025","","test_settings","",""
"","13627","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Thu Nov 20 20:07:30 UTC 2025","passed","Thu Nov 20 20:07:43 UTC 2025","","test_sample","",""
"","498","test_int_return","hil.zephyr.frdm_rw612","Thu Nov 20 19:57:27 UTC 2025","passed","Thu Nov 20 19:57:27 UTC 2025","","test_rpc","",""
"","246","test_lightdb_invalid","hil.zephyr.frdm_rw612","Thu Nov 20 19:55:27 UTC 2025","passed","Thu Nov 20 19:55:27 UTC 2025","","test_lightdb","",""
"","2631","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Nov 20 19:27:09 UTC 2025","passed","Thu Nov 20 19:27:11 UTC 2025","","test_settings","",""
"","27308","test_restart","hil.zephyr.native_sim_64","Thu Nov 20 19:28:14 UTC 2025","passed","Thu Nov 20 19:28:41 UTC 2025","","test_settings","",""
"","728","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Thu Nov 20 20:03:52 UTC 2025","passed","Thu Nov 20 20:03:53 UTC 2025","","test_ota","",""
"","2797","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Thu Nov 20 19:45:55 UTC 2025","passed","Thu Nov 20 19:45:58 UTC 2025","","test_settings","",""
"","3028","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Thu Nov 20 19:46:22 UTC 2025","passed","Thu Nov 20 19:46:25 UTC 2025","","test_settings","",""
"","149","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Nov 20 19:26:53 UTC 2025","passed","Thu Nov 20 19:26:53 UTC 2025","","test_stream","",""
"","25493","test_lightdb_get","sample.zephyr.native_sim_32","Thu Nov 20 19:27:27 UTC 2025","passed","Thu Nov 20 19:27:53 UTC 2025","","lightdb_get","",""
"","17389","test_location","sample.zephyr.native_sim_32","Thu Nov 20 19:31:34 UTC 2025","passed","Thu Nov 20 19:31:52 UTC 2025","","location.playback.cellular","",""
"","8626","test_lightdb_observed","hil.zephyr.nrf9160dk","Thu Nov 20 20:00:55 UTC 2025","passed","Thu Nov 20 20:01:04 UTC 2025","","test_lightdb","",""
"","27802","test_restart","hil.zephyr.frdm_rw612","Thu Nov 20 20:19:37 UTC 2025","passed","Thu Nov 20 20:20:05 UTC 2025","","test_settings","",""
"","1581","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Nov 20 19:43:07 UTC 2025","passed","Thu Nov 20 19:43:09 UTC 2025","","test_rpc","",""
"","7699","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Thu Nov 20 19:39:18 UTC 2025","passed","Thu Nov 20 19:39:26 UTC 2025","","test_lightdb","",""
"","666","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Thu Nov 20 20:15:23 UTC 2025","passed","Thu Nov 20 20:15:24 UTC 2025","","test_rpc","",""
"","3001","test_set_float","hil.zephyr.frdm_rw612","Thu Nov 20 20:18:59 UTC 2025","passed","Thu Nov 20 20:19:02 UTC 2025","","test_settings","",""
"","1792","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Nov 20 19:26:47 UTC 2025","passed","Thu Nov 20 19:26:49 UTC 2025","","test_lightdb","",""
"","16513","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Nov 20 19:29:59 UTC 2025","passed","Thu Nov 20 19:30:16 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","28973","test_cancel_all","hil.zephyr.native_sim_32","Thu Nov 20 19:27:49 UTC 2025","passed","Thu Nov 20 19:28:18 UTC 2025","","test_settings","",""
"","0","test_set_bool","hil.zephyr.nrf9160dk","Thu Nov 20 20:01:34 UTC 2025","broken","Thu Nov 20 20:01:34 UTC 2025","","test_settings","",""
"","1292","test_block_operations","hil.zephyr.esp32s3_devkitc","Thu Nov 20 20:03:53 UTC 2025","passed","Thu Nov 20 20:03:55 UTC 2025","","test_ota","",""
"","0","test_wrong_type","hil.zephyr.nrf9160dk","Thu Nov 20 20:01:36 UTC 2025","broken","Thu Nov 20 20:01:36 UTC 2025","","test_settings","",""
"","5751","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Nov 20 19:26:51 UTC 2025","passed","Thu Nov 20 19:26:56 UTC 2025","","test_lightdb","",""
"","729","test_no_args","hil.zephyr.native_sim_32","Thu Nov 20 19:26:41 UTC 2025","passed","Thu Nov 20 19:26:42 UTC 2025","","test_rpc","",""
"","63963","test_lightdb_set","sample.zephyr.rak5010","Thu Nov 20 20:05:58 UTC 2025","passed","Thu Nov 20 20:07:02 UTC 2025","","lightdb_set","",""
"","23100","test_hello","sample.zephyr.nrf52840dk","Thu Nov 20 20:19:09 UTC 2025","passed","Thu Nov 20 20:19:32 UTC 2025","","hello","",""
"","11404","test_int_too_small","hil.zephyr.native_sim_64","Thu Nov 20 19:26:52 UTC 2025","passed","Thu Nov 20 19:27:03 UTC 2025","","test_settings","",""
"","10308","test_settings","sample.zephyr.esp32s3_devkitc","Thu Nov 20 19:53:41 UTC 2025","passed","Thu Nov 20 19:53:51 UTC 2025","","settings","",""
"","21386","test_hello","sample.zephyr.native_sim_64","Thu Nov 20 19:33:46 UTC 2025","passed","Thu Nov 20 19:34:07 UTC 2025","","hello.cid","",""
"","23242","test_hello","sample.zephyr.esp32s3_devkitc","Thu Nov 20 19:57:20 UTC 2025","passed","Thu Nov 20 19:57:43 UTC 2025","","hello","",""
"","16494","test_logging","sample.zephyr.native_sim_64","Thu Nov 20 19:27:48 UTC 2025","passed","Thu Nov 20 19:28:05 UTC 2025","","logging","",""
"","725","test_object_return","hil.zephyr.nrf9160dk","Thu Nov 20 19:52:09 UTC 2025","passed","Thu Nov 20 19:52:10 UTC 2025","","test_rpc","",""
"","771","test_no_args","hil.zephyr.frdm_rw612","Thu Nov 20 19:57:23 UTC 2025","passed","Thu Nov 20 19:57:24 UTC 2025","","test_rpc","",""
"","900","test_no_args","hil.zephyr.native_sim_64","Thu Nov 20 19:26:41 UTC 2025","passed","Thu Nov 20 19:26:42 UTC 2025","","test_rpc","",""
"","11893","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Thu Nov 20 19:45:26 UTC 2025","passed","Thu Nov 20 19:45:38 UTC 2025","","test_settings","",""
"","28070","test_restart","hil.zephyr.esp32s3_devkitc","Thu Nov 20 20:29:57 UTC 2025","passed","Thu Nov 20 20:30:25 UTC 2025","","test_settings","",""
"","2660","test_set_string","hil.zephyr.native_sim_64","Thu Nov 20 19:27:42 UTC 2025","passed","Thu Nov 20 19:27:45 UTC 2025","","test_settings","",""
"","16806","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Nov 20 19:30:11 UTC 2025","passed","Thu Nov 20 19:30:28 UTC 2025","","certificate_provisioning","",""
"","23580","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Thu Nov 20 19:57:35 UTC 2025","passed","Thu Nov 20 19:57:59 UTC 2025","","test_rpc","",""
"","1646","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Nov 20 19:26:47 UTC 2025","passed","Thu Nov 20 19:26:48 UTC 2025","","test_lightdb","",""
"","1499","test_one_arg","hil.zephyr.nrf9160dk","Thu Nov 20 19:52:02 UTC 2025","passed","Thu Nov 20 19:52:04 UTC 2025","","test_rpc","",""
"","238","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Thu Nov 20 19:46:33 UTC 2025","passed","Thu Nov 20 19:46:34 UTC 2025","","test_settings","",""
"","226","test_invalid_arg","hil.zephyr.native_sim_32","Thu Nov 20 19:26:51 UTC 2025","passed","Thu Nov 20 19:26:51 UTC 2025","","test_rpc","",""
"","26141","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Thu Nov 20 19:47:03 UTC 2025","passed","Thu Nov 20 19:47:29 UTC 2025","","test_settings","",""
"","3882","test_resume","hil.linux.linux","Thu Nov 20 19:24:47 UTC 2025","passed","Thu Nov 20 19:24:50 UTC 2025","","test_ota","",""
"","976","test_string_return","hil.zephyr.nrf9160dk","Thu Nov 20 19:52:06 UTC 2025","passed","Thu Nov 20 19:52:07 UTC 2025","","test_rpc","",""
"","2504","test_set_float_whole","hil.zephyr.native_sim_32","Thu Nov 20 19:27:43 UTC 2025","passed","Thu Nov 20 19:27:46 UTC 2025","","test_settings","",""
"","608","test_not_registered","hil.zephyr.esp32s3_devkitc","Thu Nov 20 20:15:11 UTC 2025","passed","Thu Nov 20 20:15:11 UTC 2025","","test_rpc","",""
"","3083","test_set_int_range_min","hil.zephyr.nrf52840dk","Thu Nov 20 19:41:05 UTC 2025","passed","Thu Nov 20 19:41:08 UTC 2025","","test_settings","",""
"","11778","test_int_too_small","hil.zephyr.esp32s3_devkitc","Thu Nov 20 20:28:28 UTC 2025","passed","Thu Nov 20 20:28:40 UTC 2025","","test_settings","",""
"","11436","test_set_int_range_out_min","hil.linux.linux","Thu Nov 20 19:25:47 UTC 2025","passed","Thu Nov 20 19:25:59 UTC 2025","","test_settings","",""
"","1439","test_many_args","hil.zephyr.nrf52840dk","Thu Nov 20 20:22:14 UTC 2025","passed","Thu Nov 20 20:22:16 UTC 2025","","test_rpc","",""
"","1415","test_many_args","hil.zephyr.esp32s3_devkitc","Thu Nov 20 20:15:13 UTC 2025","passed","Thu Nov 20 20:15:15 UTC 2025","","test_rpc","",""
"","1274","test_object_return","hil.zephyr.rak5010","Thu Nov 20 20:22:11 UTC 2025","passed","Thu Nov 20 20:22:12 UTC 2025","","test_rpc","",""
"","445","test_invalid_arg","hil.zephyr.frdm_rw612","Thu Nov 20 19:57:35 UTC 2025","passed","Thu Nov 20 19:57:35 UTC 2025","","test_rpc","",""
"","746","test_bool_return","hil.zephyr.esp32s3_devkitc","Thu Nov 20 20:15:17 UTC 2025","passed","Thu Nov 20 20:15:17 UTC 2025","","test_rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Thu Nov 20 19:26:45 UTC 2025","passed","Thu Nov 20 19:26:45 UTC 2025","","test_rpc","",""
"","988","test_manifest","hil.zephyr.rak5010","Thu Nov 20 20:25:16 UTC 2025","passed","Thu Nov 20 20:25:17 UTC 2025","","test_ota","",""
"","301","test_int_return","hil.zephyr.native_sim_64","Thu Nov 20 19:26:44 UTC 2025","passed","Thu Nov 20 19:26:44 UTC 2025","","test_rpc","",""
"","1188","test_many_args","hil.zephyr.native_sim_64","Thu Nov 20 19:26:43 UTC 2025","passed","Thu Nov 20 19:26:44 UTC 2025","","test_rpc","",""
"","2467","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Thu Nov 20 19:39:15 UTC 2025","passed","Thu Nov 20 19:39:18 UTC 2025","","test_lightdb","",""
"","53775","test_lightdb_delete","sample.zephyr.rak5010","Thu Nov 20 19:52:01 UTC 2025","passed","Thu Nov 20 19:52:55 UTC 2025","","lightdb_delete","",""
"","301","test_string_return","hil.zephyr.native_sim_32","Thu Nov 20 19:26:44 UTC 2025","passed","Thu Nov 20 19:26:45 UTC 2025","","test_rpc","",""
"","366","test_multi_block_upload","hil.zephyr.nrf9160dk","Thu Nov 20 20:02:59 UTC 2025","passed","Thu Nov 20 20:02:59 UTC 2025","","test_stream","",""
"","6387","test_block_upload","hil.zephyr.esp32s3_devkitc","Thu Nov 20 20:27:13 UTC 2025","passed","Thu Nov 20 20:27:20 UTC 2025","","test_stream","",""
"","5216","test_malformed_response","hil.zephyr.nrf52840dk","Thu Nov 20 20:22:19 UTC 2025","passed","Thu Nov 20 20:22:24 UTC 2025","","test_rpc","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Thu Nov 20 20:01:33 UTC 2025","broken","Thu Nov 20 20:01:33 UTC 2025","","test_settings","",""
"","6186","test_block_upload","hil.zephyr.native_sim_64","Thu Nov 20 19:26:47 UTC 2025","passed","Thu Nov 20 19:26:53 UTC 2025","","test_stream","",""
"","3039","test_set_int_range","hil.zephyr.frdm_rw612","Thu Nov 20 20:18:23 UTC 2025","passed","Thu Nov 20 20:18:26 UTC 2025","","test_settings","",""
"","2454","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Thu Nov 20 19:45:53 UTC 2025","passed","Thu Nov 20 19:45:55 UTC 2025","","test_settings","",""
"","2611","test_set_float_whole","hil.zephyr.native_sim_64","Thu Nov 20 19:27:39 UTC 2025","passed","Thu Nov 20 19:27:42 UTC 2025","","test_settings","",""
"","2563","test_set_int_range","hil.zephyr.native_sim_32","Thu Nov 20 19:27:08 UTC 2025","passed","Thu Nov 20 19:27:10 UTC 2025","","test_settings","",""
"","197","test_float_return","hil.zephyr.native_sim_64","Thu Nov 20 19:26:44 UTC 2025","passed","Thu Nov 20 19:26:45 UTC 2025","","test_rpc","",""
"","9503","test_rpc","sample.zephyr.nrf52840dk","Thu Nov 20 20:16:39 UTC 2025","passed","Thu Nov 20 20:16:48 UTC 2025","","rpc","",""
"","453","test_not_registered","hil.linux.linux","Thu Nov 20 19:25:42 UTC 2025","passed","Thu Nov 20 19:25:42 UTC 2025","","test_rpc","",""
"","2430","test_lightdb_deleted","hil.zephyr.frdm_rw612","Thu Nov 20 19:55:25 UTC 2025","passed","Thu Nov 20 19:55:27 UTC 2025","","test_lightdb","",""
"","1997","test_lightdb_deleted","hil.zephyr.nrf52840dk","Thu Nov 20 20:26:12 UTC 2025","passed","Thu Nov 20 20:26:14 UTC 2025","","test_lightdb","",""
"","671","test_lightdb_deleted","hil.linux.linux","Thu Nov 20 19:25:56 UTC 2025","failed","Thu Nov 20 19:25:56 UTC 2025","","test_lightdb","",""
"","11397","test_int_too_large","hil.zephyr.native_sim_64","Thu Nov 20 19:26:41 UTC 2025","passed","Thu Nov 20 19:26:52 UTC 2025","","test_settings","",""
"","1388","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Nov 20 19:43:11 UTC 2025","passed","Thu Nov 20 19:43:13 UTC 2025","","test_rpc","",""
"","775","test_no_args","hil.zephyr.esp32s3_devkitc","Thu Nov 20 20:15:11 UTC 2025","passed","Thu Nov 20 20:15:12 UTC 2025","","test_rpc","",""
"","970","test_not_registered","hil.zephyr.nrf9160dk","Thu Nov 20 19:52:00 UTC 2025","passed","Thu Nov 20 19:52:01 UTC 2025","","test_rpc","",""
"","66791","test_lightdb_get","sample.zephyr.rak5010","Thu Nov 20 20:07:21 UTC 2025","passed","Thu Nov 20 20:08:28 UTC 2025","","lightdb_get","",""
"","3006","test_set_int_range_max","hil.zephyr.frdm_rw612","Thu Nov 20 20:18:29 UTC 2025","passed","Thu Nov 20 20:18:32 UTC 2025","","test_settings","",""
"","17885","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Thu Nov 20 20:03:45 UTC 2025","passed","Thu Nov 20 20:04:03 UTC 2025","","test_sample","",""
"","607","test_manifest","hil.zephyr.nrf9160dk","Thu Nov 20 19:42:24 UTC 2025","passed","Thu Nov 20 19:42:24 UTC 2025","","test_ota","",""
"","231","test_lightdb_invalid","hil.esp-idf.esp32s3_devkitc_espidf","Thu Nov 20 19:39:18 UTC 2025","passed","Thu Nov 20 19:39:18 UTC 2025","","test_lightdb","",""
"","6958","test_lightdb_observe","sample.zephyr.frdm_rw612","Thu Nov 20 20:08:05 UTC 2025","passed","Thu Nov 20 20:08:12 UTC 2025","","lightdb_observe","",""
"","20638","test_lightdb_set","sample.zephyr.native_sim_32","Thu Nov 20 19:27:27 UTC 2025","passed","Thu Nov 20 19:27:48 UTC 2025","","lightdb_set","",""
"","1696","test_set_bool","hil.linux.linux","Thu Nov 20 19:26:10 UTC 2025","passed","Thu Nov 20 19:26:12 UTC 2025","","test_settings","",""
"","11926","test_set_int_range_out_max","hil.zephyr.rak5010","Thu Nov 20 19:54:13 UTC 2025","passed","Thu Nov 20 19:54:25 UTC 2025","","test_settings","",""
"","503","test_one_arg","hil.linux.linux","Thu Nov 20 19:25:43 UTC 2025","passed","Thu Nov 20 19:25:43 UTC 2025","","test_rpc","",""
"","51134","test_reason_and_state","hil.linux.linux","Thu Nov 20 19:24:51 UTC 2025","passed","Thu Nov 20 19:25:42 UTC 2025","","test_ota","",""
"","492","test_object_return","hil.zephyr.esp32s3_devkitc","Thu Nov 20 20:15:17 UTC 2025","passed","Thu Nov 20 20:15:18 UTC 2025","","test_rpc","",""
"","17568","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Nov 20 19:29:26 UTC 2025","passed","Thu Nov 20 19:29:43 UTC 2025","","lightdb_delete","",""
"","204","test_wrong_type","hil.zephyr.frdm_rw612","Thu Nov 20 20:19:08 UTC 2025","passed","Thu Nov 20 20:19:08 UTC 2025","","test_settings","",""
"","1421","test_one_arg","hil.zephyr.esp32s3_devkitc","Thu Nov 20 20:15:12 UTC 2025","passed","Thu Nov 20 20:15:13 UTC 2025","","test_rpc","",""
"","3287","test_set_int","hil.zephyr.nrf52840dk","Thu Nov 20 19:40:35 UTC 2025","passed","Thu Nov 20 19:40:39 UTC 2025","","test_settings","",""
"","62992","test_hello","sample.zephyr.rak5010","Thu Nov 20 20:04:36 UTC 2025","passed","Thu Nov 20 20:05:39 UTC 2025","","hello","",""
"","501","test_float_return","hil.zephyr.frdm_rw612","Thu Nov 20 19:57:28 UTC 2025","passed","Thu Nov 20 19:57:28 UTC 2025","","test_rpc","",""
"","0","test_set_float_whole","hil.zephyr.nrf9160dk","Thu Nov 20 20:01:35 UTC 2025","broken","Thu Nov 20 20:01:35 UTC 2025","","test_settings","",""
"","3039","test_set_string","hil.zephyr.frdm_rw612","Thu Nov 20 20:19:05 UTC 2025","passed","Thu Nov 20 20:19:08 UTC 2025","","test_settings","",""
