"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16484","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Apr 02 00:36:29 UTC 2026","passed","Thu Apr 02 00:36:45 UTC 2026","","certificate_provisioning","",""
"","27800","test_restart","hil.zephyr.native_sim_32","Thu Apr 02 00:37:49 UTC 2026","passed","Thu Apr 02 00:38:17 UTC 2026","","test_settings","",""
"","81615","test_hello","sample.zephyr.native_sim_32","Thu Apr 02 00:37:08 UTC 2026","failed","Thu Apr 02 00:38:29 UTC 2026","","hello","",""
"","723","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Apr 02 00:36:00 UTC 2026","passed","Thu Apr 02 00:36:01 UTC 2026","","test_lightdb","",""
"","18212","test_observation_repeat_restart","hil.linux.linux","Thu Apr 02 00:34:13 UTC 2026","passed","Thu Apr 02 00:34:31 UTC 2026","","test_rpc","",""
"","3047","test_set_int","hil.zephyr.native_sim_32","Thu Apr 02 00:36:09 UTC 2026","passed","Thu Apr 02 00:36:12 UTC 2026","","test_settings","",""
"","1675","test_set_int","hil.linux.linux","Thu Apr 02 00:34:11 UTC 2026","passed","Thu Apr 02 00:34:13 UTC 2026","","test_settings","",""
"","1258","test_many_args","hil.zephyr.native_sim_32","Thu Apr 02 00:36:06 UTC 2026","passed","Thu Apr 02 00:36:07 UTC 2026","","test_rpc","",""
"","453","test_float_return","hil.linux.linux","Thu Apr 02 00:34:06 UTC 2026","passed","Thu Apr 02 00:34:07 UTC 2026","","test_rpc","",""
"","1318","test_many_args","hil.zephyr.native_sim_64","Thu Apr 02 00:35:59 UTC 2026","passed","Thu Apr 02 00:36:00 UTC 2026","","test_rpc","",""
"","1511","test_set_int_range_max","hil.linux.linux","Thu Apr 02 00:34:39 UTC 2026","passed","Thu Apr 02 00:34:41 UTC 2026","","test_settings","",""
"","81664","test_hello","sample.zephyr.native_sim_64","Thu Apr 02 00:36:59 UTC 2026","failed","Thu Apr 02 00:38:21 UTC 2026","","hello.cid","",""
"","16484","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Apr 02 00:36:29 UTC 2026","passed","Thu Apr 02 00:36:45 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","33234","test_restart","hil.linux.linux","Thu Apr 02 00:35:38 UTC 2026","passed","Thu Apr 02 00:36:11 UTC 2026","","test_settings","",""
"","128","test_wrong_type","hil.linux.linux","Thu Apr 02 00:35:10 UTC 2026","passed","Thu Apr 02 00:35:11 UTC 2026","","test_settings","",""
"","81896","test_hello","sample.zephyr.native_sim_64","Thu Apr 02 00:36:59 UTC 2026","failed","Thu Apr 02 00:38:21 UTC 2026","","hello","",""
"","22643","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Apr 02 00:36:07 UTC 2026","passed","Thu Apr 02 00:36:30 UTC 2026","","test_rpc","",""
"","76667","test_logging","sample.zephyr.native_sim_32","Thu Apr 02 00:36:25 UTC 2026","failed","Thu Apr 02 00:37:42 UTC 2026","","logging","",""
"","90083","test_connect","hil.zephyr.native_sim_32","Thu Apr 02 00:35:47 UTC 2026","passed","Thu Apr 02 00:37:17 UTC 2026","","test_connection","",""
"","2632","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Apr 02 00:36:37 UTC 2026","passed","Thu Apr 02 00:36:40 UTC 2026","","test_settings","",""
"","139","test_unrecognized_key","hil.linux.linux","Thu Apr 02 00:35:10 UTC 2026","passed","Thu Apr 02 00:35:10 UTC 2026","","test_settings","",""
"","84840","test_connect","hil.linux.linux","Thu Apr 02 00:34:16 UTC 2026","passed","Thu Apr 02 00:35:41 UTC 2026","","test_connection","",""
"","6131","test_block_upload","hil.zephyr.native_sim_32","Thu Apr 02 00:36:03 UTC 2026","passed","Thu Apr 02 00:36:09 UTC 2026","","test_stream","",""
"","2805","test_set_int_range","hil.zephyr.native_sim_64","Thu Apr 02 00:36:34 UTC 2026","passed","Thu Apr 02 00:36:37 UTC 2026","","test_settings","",""
"","138","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Apr 02 00:37:16 UTC 2026","passed","Thu Apr 02 00:37:16 UTC 2026","","test_settings","",""
"","29168","test_cancel_all","hil.zephyr.native_sim_64","Thu Apr 02 00:37:17 UTC 2026","passed","Thu Apr 02 00:37:46 UTC 2026","","test_settings","",""
"","204","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Apr 02 00:37:19 UTC 2026","passed","Thu Apr 02 00:37:19 UTC 2026","","test_settings","",""
"","11411","test_int_too_large","hil.zephyr.native_sim_64","Thu Apr 02 00:36:12 UTC 2026","passed","Thu Apr 02 00:36:23 UTC 2026","","test_settings","",""
"","264","test_object_return","hil.zephyr.native_sim_64","Thu Apr 02 00:36:02 UTC 2026","passed","Thu Apr 02 00:36:02 UTC 2026","","test_rpc","",""
"","2781","test_set_int","hil.zephyr.native_sim_64","Thu Apr 02 00:36:09 UTC 2026","passed","Thu Apr 02 00:36:12 UTC 2026","","test_settings","",""
"","20227","test_lightdb_get","sample.zephyr.native_sim_64","Thu Apr 02 00:36:25 UTC 2026","passed","Thu Apr 02 00:36:46 UTC 2026","","lightdb_get","",""
