"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92728","test_lightdb_observe","sample.zephyr.rak5010","Sun Nov 09 00:44:54 UTC 2025","broken","Sun Nov 09 00:46:26 UTC 2025","","test_sample","",""
"","239","test_wrong_type","hil.zephyr.rak5010","Sun Nov 09 00:08:33 UTC 2025","passed","Sun Nov 09 00:08:33 UTC 2025","","test_settings","",""
"","0","test_bool_return","hil.zephyr.frdm_rw612","Sun Nov 09 00:13:24 UTC 2025","broken","Sun Nov 09 00:13:24 UTC 2025","","test_rpc","",""
"","18264","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Sun Nov 09 00:16:28 UTC 2025","passed","Sun Nov 09 00:16:46 UTC 2025","","test_rpc","",""
"","226","test_unrecognized_key","hil.zephyr.rak5010","Sun Nov 09 00:08:33 UTC 2025","passed","Sun Nov 09 00:08:33 UTC 2025","","test_settings","",""
"","277","test_wrong_type","hil.zephyr.nrf9160dk","Sun Nov 09 00:33:16 UTC 2025","passed","Sun Nov 09 00:33:17 UTC 2025","","test_settings","",""
"","15127","test_lightdb_delete","sample.zephyr.nrf52840dk","Sun Nov 09 00:31:48 UTC 2025","passed","Sun Nov 09 00:32:03 UTC 2025","","test_sample","",""
"","27773","test_restart","hil.zephyr.frdm_rw612","Sun Nov 09 00:46:43 UTC 2025","passed","Sun Nov 09 00:47:10 UTC 2025","","test_settings","",""
"","2420","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Sun Nov 09 00:18:15 UTC 2025","passed","Sun Nov 09 00:18:18 UTC 2025","","test_settings","",""
"","55156","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Sun Nov 09 00:23:33 UTC 2025","passed","Sun Nov 09 00:24:28 UTC 2025","","test_ota","",""
"","7999","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Sun Nov 09 00:27:52 UTC 2025","passed","Sun Nov 09 00:28:00 UTC 2025","","test_sample","",""
"","3744","test_multiple_artifacts","hil.zephyr.rak5010","Sun Nov 09 00:16:17 UTC 2025","passed","Sun Nov 09 00:16:21 UTC 2025","","test_ota","",""
"","3290","test_set_int_range_max","hil.zephyr.rak5010","Sun Nov 09 00:07:52 UTC 2025","passed","Sun Nov 09 00:07:55 UTC 2025","","test_settings","",""
"","9407","test_lightdb_observe","sample.zephyr.nrf52840dk","Sun Nov 09 00:31:07 UTC 2025","passed","Sun Nov 09 00:31:16 UTC 2025","","test_sample","",""
"","489","test_bool_return","hil.zephyr.esp32s3_devkitc","Sun Nov 09 00:23:20 UTC 2025","passed","Sun Nov 09 00:23:21 UTC 2025","","test_rpc","",""
"","216838","test_fw_update","sample.zephyr.nrf9160dk","Sun Nov 09 00:37:55 UTC 2025","passed","Sun Nov 09 00:41:32 UTC 2025","","test_sample","",""
"","503","test_int_return","hil.zephyr.esp32s3_devkitc","Sun Nov 09 00:23:18 UTC 2025","passed","Sun Nov 09 00:23:19 UTC 2025","","test_rpc","",""
"","30509","test_cancel_all","hil.zephyr.rak5010","Sun Nov 09 00:08:33 UTC 2025","passed","Sun Nov 09 00:09:04 UTC 2025","","test_settings","",""
"","321","test_multi_block_upload","hil.zephyr.nrf9160dk","Sun Nov 09 00:15:08 UTC 2025","passed","Sun Nov 09 00:15:09 UTC 2025","","test_stream","",""
"","11748","test_int_too_large","hil.zephyr.nrf52840dk","Sun Nov 09 00:06:46 UTC 2025","passed","Sun Nov 09 00:06:58 UTC 2025","","test_settings","",""
"","17853","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Sun Nov 09 00:25:16 UTC 2025","passed","Sun Nov 09 00:25:34 UTC 2025","","test_sample","",""
"","3176","test_set_bool","hil.zephyr.frdm_rw612","Sun Nov 09 00:46:00 UTC 2025","passed","Sun Nov 09 00:46:04 UTC 2025","","test_settings","",""
"","11671","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Sun Nov 09 00:07:19 UTC 2025","passed","Sun Nov 09 00:07:30 UTC 2025","","test_settings","",""
"","2407","test_lightdb_deleted","hil.zephyr.rak5010","Sun Nov 09 00:15:38 UTC 2025","passed","Sun Nov 09 00:15:41 UTC 2025","","test_lightdb","",""
"","3043","test_set_string","hil.zephyr.frdm_rw612","Sun Nov 09 00:46:10 UTC 2025","passed","Sun Nov 09 00:46:13 UTC 2025","","test_settings","",""
"","8092","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Sun Nov 09 00:13:10 UTC 2025","passed","Sun Nov 09 00:13:19 UTC 2025","","test_lightdb","",""
"","26875","test_resume","hil.zephyr.rak5010","Sun Nov 09 00:16:54 UTC 2025","broken","Sun Nov 09 00:17:21 UTC 2025","","test_ota","",""
"","751","test_not_registered","hil.zephyr.nrf52840dk","Sun Nov 09 00:12:44 UTC 2025","passed","Sun Nov 09 00:12:45 UTC 2025","","test_rpc","",""
"","6264","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Sun Nov 09 00:20:50 UTC 2025","passed","Sun Nov 09 00:20:56 UTC 2025","","test_stream","",""
"","1592","test_one_arg","hil.zephyr.rak5010","Sun Nov 09 00:10:58 UTC 2025","passed","Sun Nov 09 00:10:59 UTC 2025","","test_rpc","",""
"","22601","test_stream","sample.zephyr.native_sim_64","Sun Nov 09 00:09:17 UTC 2025","passed","Sun Nov 09 00:09:40 UTC 2025","","test_sample","",""
"","275","test_multi_block_upload","hil.zephyr.frdm_rw612","Sun Nov 09 00:32:34 UTC 2025","passed","Sun Nov 09 00:32:35 UTC 2025","","test_stream","",""
"","3445","test_set_float","hil.zephyr.esp32s3_devkitc","Sun Nov 09 00:16:46 UTC 2025","passed","Sun Nov 09 00:16:50 UTC 2025","","test_settings","",""
"","3249","test_set_bool","hil.zephyr.esp32s3_devkitc","Sun Nov 09 00:16:43 UTC 2025","passed","Sun Nov 09 00:16:46 UTC 2025","","test_settings","",""
"","12394","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Nov 09 00:07:53 UTC 2025","passed","Sun Nov 09 00:08:06 UTC 2025","","test_sample","",""
"","2979","test_set_float_whole","hil.zephyr.frdm_rw612","Sun Nov 09 00:46:07 UTC 2025","passed","Sun Nov 09 00:46:10 UTC 2025","","test_settings","",""
"","6980","test_lightdb_observed","hil.zephyr.nrf52840dk","Sun Nov 09 00:08:18 UTC 2025","passed","Sun Nov 09 00:08:25 UTC 2025","","test_lightdb","",""
"","3102","test_set_int_range","hil.zephyr.frdm_rw612","Sun Nov 09 00:45:28 UTC 2025","passed","Sun Nov 09 00:45:31 UTC 2025","","test_settings","",""
"","11810","test_int_too_small","hil.zephyr.rak5010","Sun Nov 09 00:07:33 UTC 2025","passed","Sun Nov 09 00:07:45 UTC 2025","","test_settings","",""
"","3202","test_lightdb_reported","hil.zephyr.rak5010","Sun Nov 09 00:15:35 UTC 2025","passed","Sun Nov 09 00:15:38 UTC 2025","","test_lightdb","",""
"","0","test_no_args","hil.zephyr.frdm_rw612","Sun Nov 09 00:13:22 UTC 2025","broken","Sun Nov 09 00:13:22 UTC 2025","","test_rpc","",""
"","20771","test_lightdb_set","sample.zephyr.native_sim_64","Sun Nov 09 00:05:56 UTC 2025","passed","Sun Nov 09 00:06:17 UTC 2025","","test_sample","",""
"","2739","test_set_int_range_max","hil.zephyr.frdm_rw612","Sun Nov 09 00:45:34 UTC 2025","passed","Sun Nov 09 00:45:37 UTC 2025","","test_settings","",""
"","24028","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Sun Nov 09 00:12:58 UTC 2025","passed","Sun Nov 09 00:13:22 UTC 2025","","test_rpc","",""
"","28141","test_restart","hil.zephyr.nrf52840dk","Sun Nov 09 00:08:26 UTC 2025","passed","Sun Nov 09 00:08:54 UTC 2025","","test_settings","",""
"","20389","test_lightdb_set","sample.zephyr.native_sim_32","Sun Nov 09 00:05:55 UTC 2025","passed","Sun Nov 09 00:06:15 UTC 2025","","test_sample","",""
"","31781","test_cancel_all","hil.zephyr.nrf9160dk","Sun Nov 09 00:33:17 UTC 2025","passed","Sun Nov 09 00:33:49 UTC 2025","","test_settings","",""
"","12394","test_rpc","sample.zephyr.esp32s3_devkitc","Sun Nov 09 00:24:52 UTC 2025","passed","Sun Nov 09 00:25:05 UTC 2025","","test_sample","",""
"","11732","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Sun Nov 09 00:07:30 UTC 2025","passed","Sun Nov 09 00:07:42 UTC 2025","","test_settings","",""
"","3505","test_set_int","hil.zephyr.esp32s3_devkitc","Sun Nov 09 00:15:42 UTC 2025","passed","Sun Nov 09 00:15:46 UTC 2025","","test_settings","",""
"","11911","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Sun Nov 09 00:32:50 UTC 2025","passed","Sun Nov 09 00:33:02 UTC 2025","","test_settings","",""
"","744","test_bool_return","hil.zephyr.nrf52840dk","Sun Nov 09 00:12:51 UTC 2025","passed","Sun Nov 09 00:12:52 UTC 2025","","test_rpc","",""
"","5082","test_resume","hil.zephyr.frdm_rw612","Sun Nov 09 00:19:57 UTC 2025","passed","Sun Nov 09 00:20:02 UTC 2025","","test_ota","",""
"","1590","test_no_args","hil.zephyr.rak5010","Sun Nov 09 00:10:56 UTC 2025","passed","Sun Nov 09 00:10:58 UTC 2025","","test_rpc","",""
"","11831","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Sun Nov 09 00:16:19 UTC 2025","passed","Sun Nov 09 00:16:31 UTC 2025","","test_settings","",""
"","6402","test_block_upload","hil.zephyr.rak5010","Sun Nov 09 00:18:08 UTC 2025","passed","Sun Nov 09 00:18:15 UTC 2025","","test_stream","",""
"","12481","test_lightdb_observe","sample.zephyr.nrf9160dk","Sun Nov 09 00:43:04 UTC 2025","passed","Sun Nov 09 00:43:17 UTC 2025","","test_sample","",""
"","993","test_float_return","hil.zephyr.nrf9160dk","Sun Nov 09 00:07:06 UTC 2025","passed","Sun Nov 09 00:07:07 UTC 2025","","test_rpc","",""
"","2249","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Sun Nov 09 00:17:47 UTC 2025","passed","Sun Nov 09 00:17:49 UTC 2025","","test_settings","",""
"","2375","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Sun Nov 09 00:18:18 UTC 2025","passed","Sun Nov 09 00:18:20 UTC 2025","","test_settings","",""
"","11676","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Sun Nov 09 00:45:49 UTC 2025","passed","Sun Nov 09 00:46:00 UTC 2025","","test_settings","",""
"","75187","test_reason_and_state","hil.zephyr.rak5010","Sun Nov 09 00:17:22 UTC 2025","failed","Sun Nov 09 00:18:37 UTC 2025","","test_ota","",""
"","95657","test_connect","hil.zephyr.esp32s3_devkitc","Sun Nov 09 00:09:26 UTC 2025","passed","Sun Nov 09 00:11:02 UTC 2025","","test_connection","",""
"","46748","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Sun Nov 09 00:14:08 UTC 2025","passed","Sun Nov 09 00:14:55 UTC 2025","","test_ota","",""
"","1351","test_block_operations","hil.zephyr.frdm_rw612","Sun Nov 09 00:19:55 UTC 2025","passed","Sun Nov 09 00:19:57 UTC 2025","","test_ota","",""
"","5151","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Sun Nov 09 00:15:59 UTC 2025","passed","Sun Nov 09 00:16:04 UTC 2025","","test_rpc","",""
"","21361","test_hello","sample.zephyr.native_sim_32","Sun Nov 09 00:12:06 UTC 2025","passed","Sun Nov 09 00:12:28 UTC 2025","","test_sample","",""
"","12272","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Nov 09 00:07:49 UTC 2025","passed","Sun Nov 09 00:08:02 UTC 2025","","test_sample","",""
"","47582","test_reason_and_state","hil.zephyr.nrf52840dk","Sun Nov 09 00:19:53 UTC 2025","passed","Sun Nov 09 00:20:40 UTC 2025","","test_ota","",""
"","3504","test_set_float","hil.zephyr.rak5010","Sun Nov 09 00:08:22 UTC 2025","passed","Sun Nov 09 00:08:26 UTC 2025","","test_settings","",""
"","944","test_no_args","hil.zephyr.nrf9160dk","Sun Nov 09 00:07:00 UTC 2025","passed","Sun Nov 09 00:07:01 UTC 2025","","test_rpc","",""
"","3506","test_set_float_whole","hil.zephyr.nrf9160dk","Sun Nov 09 00:33:09 UTC 2025","passed","Sun Nov 09 00:33:13 UTC 2025","","test_settings","",""
"","2065","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Sun Nov 09 00:12:51 UTC 2025","passed","Sun Nov 09 00:12:53 UTC 2025","","test_lightdb","",""
"","168867","test_fw_update","sample.zephyr.esp32s3_devkitc","Sun Nov 09 00:19:04 UTC 2025","passed","Sun Nov 09 00:21:53 UTC 2025","","test_sample","",""
"","6218","test_settings","sample.zephyr.native_sim_64","Sun Nov 09 00:07:55 UTC 2025","passed","Sun Nov 09 00:08:01 UTC 2025","","test_sample","",""
"","3730","test_lightdb_reported","hil.zephyr.nrf9160dk","Sun Nov 09 00:36:17 UTC 2025","passed","Sun Nov 09 00:36:20 UTC 2025","","test_lightdb","",""
"","93966","test_connect","hil.zephyr.rak5010","Sun Nov 09 00:11:36 UTC 2025","passed","Sun Nov 09 00:13:10 UTC 2025","","test_connection","",""
"","5455","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Nov 09 00:06:31 UTC 2025","passed","Sun Nov 09 00:06:36 UTC 2025","","test_sample","",""
"","3287","test_set_string","hil.zephyr.esp32s3_devkitc","Sun Nov 09 00:16:53 UTC 2025","passed","Sun Nov 09 00:16:56 UTC 2025","","test_settings","",""
"","182","test_lightdb_invalid","hil.zephyr.frdm_rw612","Sun Nov 09 00:49:16 UTC 2025","passed","Sun Nov 09 00:49:16 UTC 2025","","test_lightdb","",""
"","993","test_string_return","hil.zephyr.rak5010","Sun Nov 09 00:11:07 UTC 2025","passed","Sun Nov 09 00:11:08 UTC 2025","","test_rpc","",""
"","20631","test_logging","sample.zephyr.esp32s3_devkitc","Sun Nov 09 00:29:34 UTC 2025","passed","Sun Nov 09 00:29:55 UTC 2025","","test_sample","",""
"","92529","test_rpc","sample.zephyr.rak5010","Sun Nov 09 00:35:51 UTC 2025","broken","Sun Nov 09 00:37:24 UTC 2025","","test_sample","",""
"","2894","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Sun Nov 09 00:18:12 UTC 2025","passed","Sun Nov 09 00:18:15 UTC 2025","","test_settings","",""
"","51641","test_reason_and_state","hil.zephyr.nrf9160dk","Sun Nov 09 00:10:16 UTC 2025","passed","Sun Nov 09 00:11:08 UTC 2025","","test_ota","",""
"","1481","test_block_operations","hil.zephyr.esp32s3_devkitc","Sun Nov 09 00:23:26 UTC 2025","passed","Sun Nov 09 00:23:27 UTC 2025","","test_ota","",""
"","17283","test_location","sample.zephyr.native_sim_64","Sun Nov 09 00:11:04 UTC 2025","passed","Sun Nov 09 00:11:21 UTC 2025","","test_sample","",""
"","1555","test_many_args","hil.zephyr.nrf9160dk","Sun Nov 09 00:07:03 UTC 2025","passed","Sun Nov 09 00:07:04 UTC 2025","","test_rpc","",""
"","2742","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Sun Nov 09 00:12:49 UTC 2025","passed","Sun Nov 09 00:12:51 UTC 2025","","test_lightdb","",""
"","27714","test_lightdb_get","sample.zephyr.nrf9160dk","Sun Nov 09 00:42:04 UTC 2025","passed","Sun Nov 09 00:42:32 UTC 2025","","test_sample","",""
