"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3341","test_set_float","hil.zephyr.esp32s3_devkitc","Sat Jul 04 01:12:34 UTC 2026","passed","Sat Jul 04 01:12:37 UTC 2026","","test_settings","",""
"","11874","test_int_too_large","hil.zephyr.esp32s3_devkitc","Sat Jul 04 01:11:33 UTC 2026","passed","Sat Jul 04 01:11:45 UTC 2026","","test_settings","",""
"","1125","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jul 04 00:47:13 UTC 2026","passed","Sat Jul 04 00:47:14 UTC 2026","","test_lightdb","",""
"","16482","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jul 04 00:23:30 UTC 2026","passed","Sat Jul 04 00:23:46 UTC 2026","","certificate_provisioning","",""
"","11099","test_lightdb_delete","sample.zephyr.frdm_rw612","Sat Jul 04 01:18:11 UTC 2026","passed","Sat Jul 04 01:18:23 UTC 2026","","lightdb_delete","",""
"","0","test_int_return","hil.zephyr.rak5010","Sat Jul 04 00:26:40 UTC 2026","broken","Sat Jul 04 00:26:40 UTC 2026","","test_rpc","",""
"","27608","test_restart","hil.zephyr.native_sim_64","Sat Jul 04 00:24:45 UTC 2026","passed","Sat Jul 04 00:25:13 UTC 2026","","test_settings","",""
"","3369","test_set_bool","hil.zephyr.esp32s3_devkitc","Sat Jul 04 01:12:31 UTC 2026","passed","Sat Jul 04 01:12:34 UTC 2026","","test_settings","",""
"","18719","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Jul 04 00:23:36 UTC 2026","passed","Sat Jul 04 00:23:55 UTC 2026","","test_rpc","",""
"","17292","test_location","sample.zephyr.native_sim_64","Sat Jul 04 00:24:49 UTC 2026","passed","Sat Jul 04 00:25:06 UTC 2026","","location.playback","",""
"","0","test_int_too_small","hil.zephyr.nrf9160dk","Sat Jul 04 01:25:37 UTC 2026","broken","Sat Jul 04 01:25:37 UTC 2026","","test_settings","",""
"","1575","test_manifest","hil.zephyr.esp32s3_devkitc","Sat Jul 04 00:44:01 UTC 2026","passed","Sat Jul 04 00:44:03 UTC 2026","","test_ota","",""
"","5877","test_settings","sample.zephyr.native_sim_64","Sat Jul 04 00:23:22 UTC 2026","passed","Sat Jul 04 00:23:28 UTC 2026","","settings","",""
"","93046","test_lightdb_get","sample.zephyr.nrf9160dk","Sat Jul 04 02:04:00 UTC 2026","broken","Sat Jul 04 02:05:33 UTC 2026","","lightdb_get","",""
"","3194","test_set_float","hil.zephyr.nrf52840dk","Sat Jul 04 02:03:22 UTC 2026","passed","Sat Jul 04 02:03:25 UTC 2026","","test_settings","",""
"","1004","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Jul 04 00:23:09 UTC 2026","passed","Sat Jul 04 00:23:10 UTC 2026","","test_lightdb","",""
"","2029","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Sat Jul 04 00:44:03 UTC 2026","passed","Sat Jul 04 00:44:05 UTC 2026","","test_ota","",""
"","0","test_logging","sample.zephyr.rak5010","Sat Jul 04 00:55:52 UTC 2026","broken","Sat Jul 04 00:55:52 UTC 2026","","logging","",""
"","23545","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jul 04 00:59:14 UTC 2026","passed","Sat Jul 04 00:59:37 UTC 2026","","test_rpc","",""
"","2428","test_set_float_whole","hil.zephyr.native_sim_32","Sat Jul 04 00:24:06 UTC 2026","passed","Sat Jul 04 00:24:08 UTC 2026","","test_settings","",""
"","11438","test_int_too_small","hil.zephyr.native_sim_32","Sat Jul 04 00:23:18 UTC 2026","passed","Sat Jul 04 00:23:30 UTC 2026","","test_settings","",""
"","5049","test_resume","hil.zephyr.native_sim_64","Sat Jul 04 00:23:01 UTC 2026","passed","Sat Jul 04 00:23:06 UTC 2026","","test_ota","",""
"","634","test_no_args","hil.zephyr.nrf52840dk","Sat Jul 04 01:59:22 UTC 2026","passed","Sat Jul 04 01:59:22 UTC 2026","","test_rpc","",""
"","609","test_int_return","hil.zephyr.nrf52840dk","Sat Jul 04 01:59:25 UTC 2026","passed","Sat Jul 04 01:59:26 UTC 2026","","test_rpc","",""
"","10813","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Sat Jul 04 00:27:19 UTC 2026","passed","Sat Jul 04 00:27:30 UTC 2026","","test_sample","",""
"","18628","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Jul 04 00:23:35 UTC 2026","passed","Sat Jul 04 00:23:53 UTC 2026","","test_rpc","",""
"","2495","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jul 04 00:37:15 UTC 2026","passed","Sat Jul 04 00:37:17 UTC 2026","","test_settings","",""
"","19358","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Sat Jul 04 01:15:01 UTC 2026","passed","Sat Jul 04 01:15:20 UTC 2026","","test_rpc","",""
"","3054","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Sat Jul 04 01:12:01 UTC 2026","passed","Sat Jul 04 01:12:04 UTC 2026","","test_settings","",""
"","25813","test_stream","sample.zephyr.frdm_rw612","Sat Jul 04 01:28:11 UTC 2026","passed","Sat Jul 04 01:28:37 UTC 2026","","stream","",""
"","6670","test_rpc","sample.zephyr.native_sim_64","Sat Jul 04 00:23:37 UTC 2026","passed","Sat Jul 04 00:23:44 UTC 2026","","rpc","",""
"","3075","test_set_int_range_min","hil.zephyr.frdm_rw612","Sat Jul 04 00:30:51 UTC 2026","passed","Sat Jul 04 00:30:54 UTC 2026","","test_settings","",""
"","3438","test_set_float","hil.zephyr.frdm_rw612","Sat Jul 04 00:31:24 UTC 2026","passed","Sat Jul 04 00:31:28 UTC 2026","","test_settings","",""
"","469","test_object_return","hil.zephyr.native_sim_64","Sat Jul 04 00:23:06 UTC 2026","passed","Sat Jul 04 00:23:06 UTC 2026","","test_rpc","",""
"","3470","test_set_int_range","hil.zephyr.frdm_rw612","Sat Jul 04 00:30:47 UTC 2026","passed","Sat Jul 04 00:30:51 UTC 2026","","test_settings","",""
"","402","test_float_return","hil.zephyr.native_sim_64","Sat Jul 04 00:23:05 UTC 2026","passed","Sat Jul 04 00:23:05 UTC 2026","","test_rpc","",""
"","1323","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jul 04 00:58:57 UTC 2026","passed","Sat Jul 04 00:58:59 UTC 2026","","test_rpc","",""
"","29748","test_cancel_all","hil.zephyr.frdm_rw612","Sat Jul 04 00:31:35 UTC 2026","passed","Sat Jul 04 00:32:05 UTC 2026","","test_settings","",""
"","13020","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Sat Jul 04 01:58:18 UTC 2026","passed","Sat Jul 04 01:58:31 UTC 2026","","lightdb_delete","",""
"","0","test_no_args","hil.zephyr.rak5010","Sat Jul 04 00:26:39 UTC 2026","broken","Sat Jul 04 00:26:39 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.nrf9160dk","Sat Jul 04 00:54:53 UTC 2026","broken","Sat Jul 04 00:54:53 UTC 2026","","test_ota","",""
"","1101","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Sat Jul 04 01:34:22 UTC 2026","passed","Sat Jul 04 01:34:23 UTC 2026","","test_lightdb","",""
"","160","test_multi_block_upload","hil.linux.linux","Sat Jul 04 00:21:32 UTC 2026","passed","Sat Jul 04 00:21:32 UTC 2026","","test_stream","",""
"","3300","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Sat Jul 04 01:12:37 UTC 2026","passed","Sat Jul 04 01:12:41 UTC 2026","","test_settings","",""
"","588","test_object_return","hil.zephyr.nrf52840dk","Sat Jul 04 01:59:28 UTC 2026","passed","Sat Jul 04 01:59:28 UTC 2026","","test_rpc","",""
"","2768","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Jul 04 00:23:37 UTC 2026","passed","Sat Jul 04 00:23:40 UTC 2026","","test_settings","",""
"","7688","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Sat Jul 04 01:02:37 UTC 2026","passed","Sat Jul 04 01:02:45 UTC 2026","","test_sample","",""
"","0","test_unrecognized_key","hil.zephyr.nrf9160dk","Sat Jul 04 01:25:41 UTC 2026","broken","Sat Jul 04 01:25:41 UTC 2026","","test_settings","",""
"","11720","test_int_too_large","hil.zephyr.nrf52840dk","Sat Jul 04 02:02:22 UTC 2026","passed","Sat Jul 04 02:02:33 UTC 2026","","test_settings","",""
"","7646","test_lightdb_observed","hil.zephyr.nrf52840dk","Sat Jul 04 00:44:53 UTC 2026","passed","Sat Jul 04 00:45:00 UTC 2026","","test_lightdb","",""
"","11507","test_set_int_range_out_max","hil.linux.linux","Sat Jul 04 00:22:08 UTC 2026","passed","Sat Jul 04 00:22:19 UTC 2026","","test_settings","",""
"","0","test_block_upload","hil.zephyr.nrf9160dk","Sat Jul 04 00:33:03 UTC 2026","broken","Sat Jul 04 00:33:03 UTC 2026","","test_stream","",""
"","160","test_unrecognized_key","hil.linux.linux","Sat Jul 04 00:22:26 UTC 2026","passed","Sat Jul 04 00:22:27 UTC 2026","","test_settings","",""
"","2644","test_set_string","hil.zephyr.native_sim_32","Sat Jul 04 00:24:08 UTC 2026","passed","Sat Jul 04 00:24:11 UTC 2026","","test_settings","",""
"","12022","test_int_too_small","hil.zephyr.frdm_rw612","Sat Jul 04 00:30:35 UTC 2026","passed","Sat Jul 04 00:30:47 UTC 2026","","test_settings","",""
"","11393","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Jul 04 00:23:49 UTC 2026","passed","Sat Jul 04 00:24:00 UTC 2026","","test_settings","",""
"","112589","test_hello","sample.zephyr.nrf9160dk","Sat Jul 04 02:17:33 UTC 2026","broken","Sat Jul 04 02:19:25 UTC 2026","","hello.psa_crypto","",""
"","2778","test_set_float_whole","hil.zephyr.native_sim_64","Sat Jul 04 00:24:09 UTC 2026","passed","Sat Jul 04 00:24:12 UTC 2026","","test_settings","",""
"","22741","test_hello","sample.zephyr.native_sim_64","Sat Jul 04 00:24:17 UTC 2026","passed","Sat Jul 04 00:24:39 UTC 2026","","hello","",""
"","6353","test_resume","hil.zephyr.esp32s3_devkitc","Sat Jul 04 00:44:05 UTC 2026","passed","Sat Jul 04 00:44:12 UTC 2026","","test_ota","",""
"","0","test_int_too_large","hil.zephyr.nrf9160dk","Sat Jul 04 01:25:37 UTC 2026","broken","Sat Jul 04 01:25:37 UTC 2026","","test_settings","",""
"","467","test_string_return","hil.zephyr.native_sim_64","Sat Jul 04 00:23:04 UTC 2026","passed","Sat Jul 04 00:23:05 UTC 2026","","test_rpc","",""
"","120422","test_connect","hil.zephyr.frdm_rw612","Sat Jul 04 00:31:23 UTC 2026","broken","Sat Jul 04 00:33:23 UTC 2026","","test_connection","",""
"","3119","test_set_string","hil.zephyr.native_sim_64","Sat Jul 04 00:24:12 UTC 2026","passed","Sat Jul 04 00:24:15 UTC 2026","","test_settings","",""
"","772","test_not_registered","hil.zephyr.frdm_rw612","Sat Jul 04 00:31:59 UTC 2026","passed","Sat Jul 04 00:32:00 UTC 2026","","test_rpc","",""
"","20678","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Sat Jul 04 01:53:45 UTC 2026","passed","Sat Jul 04 01:54:05 UTC 2026","","lightdb_set","",""
"","5183","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jul 04 00:59:07 UTC 2026","passed","Sat Jul 04 00:59:12 UTC 2026","","test_rpc","",""
"","1373","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Jul 04 00:23:00 UTC 2026","passed","Sat Jul 04 00:23:01 UTC 2026","","test_ota","",""
"","303","test_multi_block_upload","hil.zephyr.frdm_rw612","Sat Jul 04 00:25:17 UTC 2026","passed","Sat Jul 04 00:25:17 UTC 2026","","test_stream","",""
"","21389","test_hello","sample.zephyr.frdm_rw612","Sat Jul 04 00:41:55 UTC 2026","passed","Sat Jul 04 00:42:17 UTC 2026","","hello.psa_crypto","",""
"","0","test_reason_and_state","hil.zephyr.frdm_rw612","Sat Jul 04 00:31:10 UTC 2026","broken","Sat Jul 04 00:31:10 UTC 2026","","test_ota","",""
"","23612","test_stream","sample.zephyr.nrf52840dk","Sat Jul 04 02:47:22 UTC 2026","passed","Sat Jul 04 02:47:46 UTC 2026","","stream","",""
"","12137","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jul 04 00:41:13 UTC 2026","passed","Sat Jul 04 00:41:26 UTC 2026","","test_ota","",""
"","7095","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Jul 04 00:23:10 UTC 2026","passed","Sat Jul 04 00:23:17 UTC 2026","","test_lightdb","",""
"","3266","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jul 04 00:37:23 UTC 2026","passed","Sat Jul 04 00:37:26 UTC 2026","","test_settings","",""
"","1219","test_many_args","hil.zephyr.native_sim_64","Sat Jul 04 00:23:03 UTC 2026","passed","Sat Jul 04 00:23:04 UTC 2026","","test_rpc","",""
"","1827","test_set_bool","hil.linux.linux","Sat Jul 04 00:22:19 UTC 2026","passed","Sat Jul 04 00:22:21 UTC 2026","","test_settings","",""
"","7301","test_lightdb_observe","sample.zephyr.nrf52840dk","Sat Jul 04 03:16:41 UTC 2026","passed","Sat Jul 04 03:16:49 UTC 2026","","lightdb_observe","",""
"","16124","test_settings","sample.zephyr.esp32s3_devkitc","Sat Jul 04 01:49:06 UTC 2026","passed","Sat Jul 04 01:49:23 UTC 2026","","settings","",""
"","0","test_set_float","hil.zephyr.nrf9160dk","Sat Jul 04 01:25:40 UTC 2026","broken","Sat Jul 04 01:25:40 UTC 2026","","test_settings","",""
"","13148","test_reason_and_state","hil.zephyr.nrf52840dk","Sat Jul 04 01:44:22 UTC 2026","passed","Sat Jul 04 01:44:35 UTC 2026","","test_ota","",""
"","2659","test_set_int_range","hil.zephyr.native_sim_32","Sat Jul 04 00:23:30 UTC 2026","passed","Sat Jul 04 00:23:32 UTC 2026","","test_settings","",""
"","0","test_float_return","hil.zephyr.nrf9160dk","Sat Jul 04 01:16:27 UTC 2026","broken","Sat Jul 04 01:16:27 UTC 2026","","test_rpc","",""
"","0","test_observation_repeat_restart","hil.zephyr.rak5010","Sat Jul 04 00:26:43 UTC 2026","broken","Sat Jul 04 00:26:43 UTC 2026","","test_rpc","",""
"","29065","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Sat Jul 04 01:58:37 UTC 2026","passed","Sat Jul 04 01:59:06 UTC 2026","","lightdb_get","",""
"","22909","test_hello","sample.zephyr.nrf52840dk","Sat Jul 04 02:41:49 UTC 2026","passed","Sat Jul 04 02:42:12 UTC 2026","","hello","",""
"","28931","test_hello","sample.zephyr.esp32s3_devkitc","Sat Jul 04 01:43:50 UTC 2026","passed","Sat Jul 04 01:44:19 UTC 2026","","hello","",""
"","916","test_no_args","hil.zephyr.native_sim_64","Sat Jul 04 00:23:00 UTC 2026","passed","Sat Jul 04 00:23:01 UTC 2026","","test_rpc","",""
"","9051","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Sat Jul 04 00:37:18 UTC 2026","passed","Sat Jul 04 00:37:27 UTC 2026","","test_sample","",""
"","1409","test_many_args","hil.zephyr.esp32s3_devkitc","Sat Jul 04 01:14:25 UTC 2026","passed","Sat Jul 04 01:14:27 UTC 2026","","test_rpc","",""
"","237","test_wrong_type","hil.zephyr.nrf52840dk","Sat Jul 04 02:03:32 UTC 2026","passed","Sat Jul 04 02:03:32 UTC 2026","","test_settings","",""
"","633","test_invalid_arg","hil.zephyr.frdm_rw612","Sat Jul 04 00:32:12 UTC 2026","passed","Sat Jul 04 00:32:13 UTC 2026","","test_rpc","",""
"","506","test_manifest","hil.linux.linux","Sat Jul 04 00:21:21 UTC 2026","passed","Sat Jul 04 00:21:22 UTC 2026","","test_ota","",""
"","6385","test_block_upload","hil.zephyr.nrf52840dk","Sat Jul 04 01:52:08 UTC 2026","passed","Sat Jul 04 01:52:14 UTC 2026","","test_stream","",""
"","362","test_not_registered","hil.linux.linux","Sat Jul 04 00:21:22 UTC 2026","passed","Sat Jul 04 00:21:22 UTC 2026","","test_rpc","",""
"","12674","test_reason_and_state","hil.zephyr.native_sim_64","Sat Jul 04 00:23:06 UTC 2026","passed","Sat Jul 04 00:23:19 UTC 2026","","test_ota","",""
"","1531","test_one_arg","hil.zephyr.esp32s3_devkitc","Sat Jul 04 01:14:24 UTC 2026","passed","Sat Jul 04 01:14:25 UTC 2026","","test_rpc","",""
"","23212","test_hello","sample.zephyr.nrf52840dk","Sat Jul 04 02:39:57 UTC 2026","passed","Sat Jul 04 02:40:20 UTC 2026","","hello.cid","",""
"","11693","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Jul 04 00:23:51 UTC 2026","passed","Sat Jul 04 00:24:03 UTC 2026","","test_settings","",""
"","1038","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jul 04 00:59:06 UTC 2026","passed","Sat Jul 04 00:59:07 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Sat Jul 04 01:25:39 UTC 2026","broken","Sat Jul 04 01:25:39 UTC 2026","","test_settings","",""
"","2466","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jul 04 00:37:21 UTC 2026","passed","Sat Jul 04 00:37:23 UTC 2026","","test_settings","",""
"","0","test_string_return","hil.zephyr.rak5010","Sat Jul 04 00:26:41 UTC 2026","broken","Sat Jul 04 00:26:41 UTC 2026","","test_rpc","",""
"","0","test_lightdb_observe","sample.zephyr.rak5010","Sat Jul 04 01:47:38 UTC 2026","broken","Sat Jul 04 01:47:38 UTC 2026","","lightdb_observe","",""
"","0","test_lightdb_delete","sample.zephyr.rak5010","Sat Jul 04 01:30:34 UTC 2026","broken","Sat Jul 04 01:30:34 UTC 2026","","lightdb_delete","",""
"","0","test_float_return","hil.zephyr.rak5010","Sat Jul 04 00:26:41 UTC 2026","broken","Sat Jul 04 00:26:41 UTC 2026","","test_rpc","",""
"","497","test_object_return","hil.zephyr.native_sim_32","Sat Jul 04 00:23:07 UTC 2026","passed","Sat Jul 04 00:23:07 UTC 2026","","test_rpc","",""
"","11758","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Sat Jul 04 02:02:55 UTC 2026","passed","Sat Jul 04 02:03:07 UTC 2026","","test_settings","",""
"","18292","test_observation_repeat_restart","hil.linux.linux","Sat Jul 04 00:21:32 UTC 2026","passed","Sat Jul 04 00:21:50 UTC 2026","","test_rpc","",""
"","1556","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jul 04 00:58:54 UTC 2026","passed","Sat Jul 04 00:58:56 UTC 2026","","test_rpc","",""
"","24234","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Sat Jul 04 01:59:34 UTC 2026","passed","Sat Jul 04 01:59:58 UTC 2026","","test_rpc","",""
"","3524","test_set_bool","hil.zephyr.frdm_rw612","Sat Jul 04 00:31:21 UTC 2026","passed","Sat Jul 04 00:31:24 UTC 2026","","test_settings","",""
"","291","test_wrong_type","hil.zephyr.frdm_rw612","Sat Jul 04 00:31:35 UTC 2026","passed","Sat Jul 04 00:31:35 UTC 2026","","test_settings","",""
"","7095","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Jul 04 00:23:11 UTC 2026","passed","Sat Jul 04 00:23:18 UTC 2026","","test_lightdb","",""
"","816","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jul 04 00:40:59 UTC 2026","passed","Sat Jul 04 00:41:00 UTC 2026","","test_ota","",""
"","17224","test_location","sample.zephyr.native_sim_32","Sat Jul 04 00:24:25 UTC 2026","passed","Sat Jul 04 00:24:43 UTC 2026","","location.playback.cellular","",""
"","23727","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Sat Jul 04 00:32:13 UTC 2026","passed","Sat Jul 04 00:32:36 UTC 2026","","test_rpc","",""
"","404","test_float_return","hil.zephyr.native_sim_32","Sat Jul 04 00:23:06 UTC 2026","passed","Sat Jul 04 00:23:06 UTC 2026","","test_rpc","",""
"","1381","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Jul 04 00:23:03 UTC 2026","passed","Sat Jul 04 00:23:04 UTC 2026","","test_ota","",""
"","1219","test_one_arg","hil.zephyr.native_sim_64","Sat Jul 04 00:23:01 UTC 2026","passed","Sat Jul 04 00:23:03 UTC 2026","","test_rpc","",""
"","23042","test_cert_provisioning","sample.zephyr.frdm_rw612","Sat Jul 04 01:02:20 UTC 2026","passed","Sat Jul 04 01:02:43 UTC 2026","","certificate_provisioning","",""
"","29538","test_cancel_all","hil.zephyr.nrf52840dk","Sat Jul 04 02:03:32 UTC 2026","passed","Sat Jul 04 02:04:01 UTC 2026","","test_settings","",""
"","1557","test_set_int_range_max","hil.linux.linux","Sat Jul 04 00:21:55 UTC 2026","passed","Sat Jul 04 00:21:56 UTC 2026","","test_settings","",""
"","91363","test_connect","hil.zephyr.esp32s3_devkitc","Sat Jul 04 01:35:48 UTC 2026","passed","Sat Jul 04 01:37:19 UTC 2026","","test_connection","",""
"","3534","test_set_string","hil.zephyr.frdm_rw612","Sat Jul 04 00:31:31 UTC 2026","passed","Sat Jul 04 00:31:34 UTC 2026","","test_settings","",""
"","1318","test_one_arg","hil.zephyr.native_sim_32","Sat Jul 04 00:23:02 UTC 2026","passed","Sat Jul 04 00:23:03 UTC 2026","","test_rpc","",""
"","93408","test_settings","sample.zephyr.nrf9160dk","Sat Jul 04 02:17:37 UTC 2026","broken","Sat Jul 04 02:19:11 UTC 2026","","settings","",""
"","16294","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Jul 04 00:23:52 UTC 2026","passed","Sat Jul 04 00:24:08 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","35765","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Sat Jul 04 01:31:44 UTC 2026","passed","Sat Jul 04 01:32:20 UTC 2026","","test_sample","",""
