"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 12 18:27:26 GMT 2024","Thu Dec 12 18:27:27 GMT 2024","357","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 18:27:34 GMT 2024","Thu Dec 12 18:27:35 GMT 2024","687","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 18:17:16 GMT 2024","Thu Dec 12 18:17:17 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 18:54:12 GMT 2024","Thu Dec 12 18:54:39 GMT 2024","27128","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 12 18:42:36 GMT 2024","Thu Dec 12 18:42:56 GMT 2024","20235","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 18:02:38 GMT 2024","Thu Dec 12 18:02:40 GMT 2024","1606","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 18:07:18 GMT 2024","Thu Dec 12 18:07:26 GMT 2024","8521","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 18:02:51 GMT 2024","Thu Dec 12 18:02:56 GMT 2024","5333","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 12 16:52:59 GMT 2024","Thu Dec 12 16:53:03 GMT 2024","4125","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Thu Dec 12 16:52:29 GMT 2024","Thu Dec 12 16:52:34 GMT 2024","5173","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 12 18:46:46 GMT 2024","Thu Dec 12 18:46:46 GMT 2024","362","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 16:52:58 GMT 2024","Thu Dec 12 16:52:58 GMT 2024","248","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Thu Dec 12 18:19:59 GMT 2024","Thu Dec 12 18:20:30 GMT 2024","30633","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 12 17:53:36 GMT 2024","Thu Dec 12 17:53:40 GMT 2024","4003","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Thu Dec 12 18:28:41 GMT 2024","Thu Dec 12 18:28:46 GMT 2024","5476","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Thu Dec 12 18:54:10 GMT 2024","Thu Dec 12 18:54:18 GMT 2024","8622","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Thu Dec 12 18:20:30 GMT 2024","Thu Dec 12 18:20:59 GMT 2024","28698","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Thu Dec 12 18:15:39 GMT 2024","Thu Dec 12 18:15:40 GMT 2024","665","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 12 17:59:39 GMT 2024","Thu Dec 12 17:59:45 GMT 2024","5683","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 17:52:39 GMT 2024","Thu Dec 12 17:52:52 GMT 2024","12300","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 16:53:07 GMT 2024","Thu Dec 12 16:53:30 GMT 2024","22952","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 18:27:35 GMT 2024","Thu Dec 12 18:27:59 GMT 2024","23963","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 18:32:52 GMT 2024","Thu Dec 12 18:32:56 GMT 2024","3775","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 17:58:17 GMT 2024","Thu Dec 12 17:58:45 GMT 2024","28417","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Thu Dec 12 18:26:31 GMT 2024","Thu Dec 12 18:26:37 GMT 2024","5297","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 12 16:52:56 GMT 2024","Thu Dec 12 16:52:57 GMT 2024","496","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Thu Dec 12 16:52:59 GMT 2024","Thu Dec 12 16:53:00 GMT 2024","499","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 18:30:04 GMT 2024","Thu Dec 12 18:30:08 GMT 2024","3428","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 12 18:30:18 GMT 2024","Thu Dec 12 18:30:24 GMT 2024","5334","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"broken","Thu Dec 12 19:10:42 GMT 2024","Thu Dec 12 19:16:44 GMT 2024","361627","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Thu Dec 12 18:27:52 GMT 2024","Thu Dec 12 18:28:02 GMT 2024","9658","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 12 18:36:05 GMT 2024","Thu Dec 12 18:36:08 GMT 2024","3623","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 16:53:19 GMT 2024","Thu Dec 12 16:53:21 GMT 2024","1611","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 18:34:45 GMT 2024","Thu Dec 12 18:34:53 GMT 2024","7921","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 18:43:36 GMT 2024","Thu Dec 12 18:43:47 GMT 2024","10869","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Thu Dec 12 16:52:58 GMT 2024","Thu Dec 12 16:52:58 GMT 2024","249","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 12 18:29:57 GMT 2024","Thu Dec 12 18:30:00 GMT 2024","3620","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 18:38:30 GMT 2024","Thu Dec 12 18:39:25 GMT 2024","55243","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 18:16:44 GMT 2024","Thu Dec 12 18:17:20 GMT 2024","36115","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Thu Dec 12 18:02:43 GMT 2024","Thu Dec 12 18:02:44 GMT 2024","1502","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Dec 12 16:53:00 GMT 2024","Thu Dec 12 16:53:00 GMT 2024","506","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Thu Dec 12 16:56:49 GMT 2024","Thu Dec 12 16:57:10 GMT 2024","20473","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 12 16:52:57 GMT 2024","Thu Dec 12 16:52:58 GMT 2024","237","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 12 18:46:36 GMT 2024","Thu Dec 12 18:46:41 GMT 2024","4993","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 12 16:52:18 GMT 2024","Thu Dec 12 16:52:18 GMT 2024","158","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Dec 12 16:52:51 GMT 2024","Thu Dec 12 16:52:51 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 18:21:18 GMT 2024","Thu Dec 12 18:22:11 GMT 2024","52872","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 17:52:52 GMT 2024","Thu Dec 12 17:52:55 GMT 2024","3366","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 12 18:28:38 GMT 2024","Thu Dec 12 18:28:40 GMT 2024","1789","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 18:23:41 GMT 2024","Thu Dec 12 18:23:47 GMT 2024","5422","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 12 18:08:37 GMT 2024","Thu Dec 12 18:08:41 GMT 2024","3775","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 12 16:53:21 GMT 2024","Thu Dec 12 16:53:21 GMT 2024","185","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 18:27:27 GMT 2024","Thu Dec 12 18:28:01 GMT 2024","33518","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 12 16:52:59 GMT 2024","Thu Dec 12 16:52:59 GMT 2024","271","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 16:54:30 GMT 2024","Thu Dec 12 16:54:57 GMT 2024","26968","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Thu Dec 12 16:56:50 GMT 2024","Thu Dec 12 16:57:03 GMT 2024","12426","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 12 18:00:46 GMT 2024","Thu Dec 12 18:00:56 GMT 2024","10510","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 18:24:22 GMT 2024","Thu Dec 12 18:24:42 GMT 2024","19795","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 18:29:45 GMT 2024","Thu Dec 12 18:29:57 GMT 2024","12137","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 18:25:03 GMT 2024","Thu Dec 12 18:25:12 GMT 2024","9518","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 12 18:08:41 GMT 2024","Thu Dec 12 18:08:43 GMT 2024","2495","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 12 16:54:01 GMT 2024","Thu Dec 12 16:54:30 GMT 2024","29056","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 12 18:31:52 GMT 2024","Thu Dec 12 18:32:04 GMT 2024","12241","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 12 16:52:58 GMT 2024","Thu Dec 12 16:52:59 GMT 2024","866","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 18:46:27 GMT 2024","Thu Dec 12 18:46:31 GMT 2024","4164","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 18:38:04 GMT 2024","Thu Dec 12 18:38:13 GMT 2024","9098","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 17:50:34 GMT 2024","Thu Dec 12 17:50:59 GMT 2024","25096","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 18:30:10 GMT 2024","Thu Dec 12 18:30:11 GMT 2024","752","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 18:19:05 GMT 2024","Thu Dec 12 18:19:06 GMT 2024","378","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 18:25:56 GMT 2024","Thu Dec 12 18:26:43 GMT 2024","47206","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 16:53:05 GMT 2024","Thu Dec 12 16:53:07 GMT 2024","2087","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 18:29:26 GMT 2024","Thu Dec 12 18:29:36 GMT 2024","10245","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 12 16:52:57 GMT 2024","Thu Dec 12 16:52:58 GMT 2024","1268","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 12 17:50:19 GMT 2024","Thu Dec 12 17:50:20 GMT 2024","1251","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Dec 12 18:41:11 GMT 2024","Thu Dec 12 18:41:35 GMT 2024","24100","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"broken","Thu Dec 12 16:52:51 GMT 2024","Thu Dec 12 16:52:51 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Thu Dec 12 19:07:51 GMT 2024","Thu Dec 12 19:08:21 GMT 2024","30134","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Thu Dec 12 18:39:21 GMT 2024","Thu Dec 12 18:39:40 GMT 2024","18876","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Thu Dec 12 18:58:07 GMT 2024","Thu Dec 12 18:58:31 GMT 2024","23533","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Thu Dec 12 18:09:52 GMT 2024","Thu Dec 12 18:10:21 GMT 2024","28825","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Thu Dec 12 17:53:30 GMT 2024","Thu Dec 12 17:53:33 GMT 2024","3045","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Thu Dec 12 18:42:07 GMT 2024","Thu Dec 12 18:42:23 GMT 2024","15479","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 12 18:02:41 GMT 2024","Thu Dec 12 18:02:43 GMT 2024","1465","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 12 18:11:24 GMT 2024","Thu Dec 12 18:11:32 GMT 2024","8646","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Thu Dec 12 16:53:13 GMT 2024","Thu Dec 12 16:53:15 GMT 2024","1547","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Thu Dec 12 16:52:56 GMT 2024","Thu Dec 12 16:53:07 GMT 2024","11373","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 16:52:43 GMT 2024","Thu Dec 12 16:52:50 GMT 2024","7350","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 18:23:37 GMT 2024","Thu Dec 12 18:23:38 GMT 2024","963","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 18:04:26 GMT 2024","Thu Dec 12 18:04:29 GMT 2024","2899","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Thu Dec 12 18:27:22 GMT 2024","Thu Dec 12 18:27:23 GMT 2024","734","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 18:30:43 GMT 2024","Thu Dec 12 18:31:11 GMT 2024","28431","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Thu Dec 12 16:54:00 GMT 2024","Thu Dec 12 16:54:01 GMT 2024","146","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 18:27:28 GMT 2024","Thu Dec 12 18:27:28 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 12 19:03:40 GMT 2024","Thu Dec 12 19:04:02 GMT 2024","21111","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Thu Dec 12 17:46:36 GMT 2024","Thu Dec 12 17:46:40 GMT 2024","4153","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 18:54:21 GMT 2024","Thu Dec 12 18:54:44 GMT 2024","23362","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 12 18:21:25 GMT 2024","Thu Dec 12 18:21:32 GMT 2024","7507","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 16:55:34 GMT 2024","Thu Dec 12 16:55:50 GMT 2024","16530","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Thu Dec 12 18:03:10 GMT 2024","Thu Dec 12 18:03:21 GMT 2024","10901","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 12 18:35:59 GMT 2024","Thu Dec 12 18:36:05 GMT 2024","5802","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 18:41:47 GMT 2024","Thu Dec 12 18:41:49 GMT 2024","1849","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 12 16:52:56 GMT 2024","Thu Dec 12 16:52:57 GMT 2024","715","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 16:57:08 GMT 2024","Thu Dec 12 16:57:14 GMT 2024","5586","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 12 17:50:32 GMT 2024","Thu Dec 12 17:50:34 GMT 2024","1394","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 18:05:43 GMT 2024","Thu Dec 12 18:05:44 GMT 2024","459","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 18:02:50 GMT 2024","Thu Dec 12 18:02:51 GMT 2024","1218","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Dec 12 16:52:25 GMT 2024","Thu Dec 12 16:52:25 GMT 2024","560","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 18:23:32 GMT 2024","Thu Dec 12 18:23:33 GMT 2024","958","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 16:56:42 GMT 2024","Thu Dec 12 16:57:02 GMT 2024","20520","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"broken","Thu Dec 12 16:52:50 GMT 2024","Thu Dec 12 16:52:50 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 17:50:23 GMT 2024","Thu Dec 12 17:50:24 GMT 2024","1220","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Dec 12 16:56:48 GMT 2024","Thu Dec 12 16:57:13 GMT 2024","25293","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 12 18:20:54 GMT 2024","Thu Dec 12 18:21:17 GMT 2024","23601","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Thu Dec 12 18:44:18 GMT 2024","Thu Dec 12 18:44:41 GMT 2024","22830","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Thu Dec 12 16:52:27 GMT 2024","Thu Dec 12 16:52:28 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 18:23:52 GMT 2024","Thu Dec 12 18:24:22 GMT 2024","29930","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 18:41:52 GMT 2024","Thu Dec 12 18:41:53 GMT 2024","995","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 18:09:16 GMT 2024","Thu Dec 12 18:09:19 GMT 2024","2466","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 12 17:53:40 GMT 2024","Thu Dec 12 17:53:40 GMT 2024","485","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 18:27:26 GMT 2024","Thu Dec 12 18:27:27 GMT 2024","600","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 19:28:52 GMT 2024","Thu Dec 12 19:29:28 GMT 2024","35397","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Dec 12 19:23:18 GMT 2024","Thu Dec 12 19:23:57 GMT 2024","39097","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Thu Dec 12 18:59:52 GMT 2024","Thu Dec 12 19:02:41 GMT 2024","169362","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Thu Dec 12 16:52:42 GMT 2024","Thu Dec 12 16:52:43 GMT 2024","1490","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"failed","Thu Dec 12 18:46:02 GMT 2024","Thu Dec 12 18:46:14 GMT 2024","12318","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 16:54:59 GMT 2024","Thu Dec 12 16:55:21 GMT 2024","21418","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Thu Dec 12 18:04:54 GMT 2024","Thu Dec 12 18:04:57 GMT 2024","3004","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 12 16:52:34 GMT 2024","Thu Dec 12 16:52:35 GMT 2024","587","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 16:53:30 GMT 2024","Thu Dec 12 16:53:48 GMT 2024","18508","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 18:24:54 GMT 2024","Thu Dec 12 18:24:59 GMT 2024","5114","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 18:09:22 GMT 2024","Thu Dec 12 18:09:22 GMT 2024","407","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 16:53:26 GMT 2024","Thu Dec 12 16:53:38 GMT 2024","11458","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 16:52:35 GMT 2024","Thu Dec 12 16:52:55 GMT 2024","19561","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 16:52:40 GMT 2024","Thu Dec 12 16:52:42 GMT 2024","1577","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 12 17:50:27 GMT 2024","Thu Dec 12 17:50:32 GMT 2024","5335","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 12 18:02:40 GMT 2024","Thu Dec 12 18:02:41 GMT 2024","1212","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 18:25:02 GMT 2024","Thu Dec 12 18:25:03 GMT 2024","439","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 16:52:55 GMT 2024","Thu Dec 12 16:53:11 GMT 2024","16856","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 18:06:12 GMT 2024","Thu Dec 12 18:06:14 GMT 2024","1292","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 18:33:08 GMT 2024","Thu Dec 12 18:33:08 GMT 2024","366","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"broken","Thu Dec 12 16:52:50 GMT 2024","Thu Dec 12 16:52:50 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 12 17:53:40 GMT 2024","Thu Dec 12 17:54:10 GMT 2024","29104","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
