"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22725","test_stream","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","stream","",""
"","10279","test_restart","hil.linux.linux","2026-08-24","broken","2026-08-24","","test_settings","",""
"","5044","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-24","broken","2026-08-24","","test_rpc","",""
"","10631","test_set_bool","hil.zephyr.native_sim_64","2026-08-24","broken","2026-08-24","","test_settings","",""
"","10698","test_observation_repeat_restart","hil.linux.linux","2026-08-24","broken","2026-08-24","","test_rpc","",""
"","10599","test_set_float","hil.linux.linux","2026-08-24","broken","2026-08-24","","test_settings","",""
"","318","test_float_return","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","1596","test_set_string","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","1081","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_lightdb","",""
"","22333","test_hello","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","hello.cid","",""
"","10520","test_settings","sample.zephyr.native_sim_64","2026-08-24","broken","2026-08-24","","settings","",""
"","20253","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-24","broken","2026-08-24","","test_ota","",""
"","11406","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-24","failed","2026-08-24","","test_settings","",""
"","10644","test_cancel_all","hil.zephyr.native_sim_64","2026-08-24","broken","2026-08-24","","test_settings","",""
"","6331","test_rpc","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","rpc","",""
"","192","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_stream","",""
"","10342","test_settings","sample.zephyr.native_sim_32","2026-08-24","broken","2026-08-24","","settings","",""
"","286","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_stream","",""
"","11595","test_set_int_range_out_max","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","10597","test_set_bool","hil.zephyr.native_sim_32","2026-08-24","broken","2026-08-24","","test_settings","",""
"","10423","test_set_bool","hil.linux.linux","2026-08-24","broken","2026-08-24","","test_settings","",""
"","10478","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-24","broken","2026-08-24","","lightdb_observe","",""
"","7290","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","lightdb_delete","",""
"","855","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_lightdb","",""
"","1486","test_set_int_range_min","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","495","test_no_args","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","10311","test_set_float_whole","hil.linux.linux","2026-08-24","broken","2026-08-24","","test_settings","",""
"","241","test_bool_return","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","257","test_object_return","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","9727","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_lightdb","",""
"","433","test_float_return","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","177","test_object_return","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","6246","test_block_upload","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_stream","",""
"","10513","test_set_string","hil.zephyr.native_sim_32","2026-08-24","broken","2026-08-24","","test_settings","",""
"","12954","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_ota","",""
"","230","test_unrecognized_key","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_settings","",""
"","119","test_wrong_type","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_settings","",""
"","10269","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-24","broken","2026-08-24","","test_settings","",""
"","240","test_string_return","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","11626","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-24","failed","2026-08-24","","test_settings","",""
"","30184","test_manifest","hil.linux.linux","2026-08-24","broken","2026-08-24","","test_ota","",""
"","868","test_no_args","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","283","test_int_return","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","84858","test_connect","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_connection","",""
"","5219","test_int_return","hil.linux.linux","2026-08-24","broken","2026-08-24","","test_rpc","",""
"","1154","test_lightdb_reported","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_lightdb","",""
"","16076","test_logging","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","logging","",""
"","10374","test_set_float","hil.zephyr.native_sim_32","2026-08-24","broken","2026-08-24","","test_settings","",""
"","86","test_wrong_type","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","1567","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_ota","",""
"","10210","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-24","broken","2026-08-24","","test_lightdb","",""
"","20164","test_reason_and_state","hil.linux.linux","2026-08-24","broken","2026-08-24","","test_ota","",""
"","224","test_wrong_type","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_settings","",""
"","470","test_bool_return","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","5367","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","lightdb_observe","",""
"","10443","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-24","broken","2026-08-24","","test_settings","",""
"","11347","test_int_too_small","hil.zephyr.native_sim_32","2026-08-24","failed","2026-08-24","","test_settings","",""
"","22521","test_stream","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","stream","",""
"","30241","test_resume","hil.zephyr.native_sim_64","2026-08-24","broken","2026-08-24","","test_ota","",""
"","295","test_not_registered","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","21562","test_observation_cancel_all","hil.linux.linux","2026-08-24","broken","2026-08-24","","test_rpc","",""
"","20288","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","lightdb_get","",""
"","1166","test_one_arg","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","16401","test_logging","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","logging","",""
"","22529","test_hello","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","hello.cid","",""
"","258","test_float_return","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","7401","test_location","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","location.playback.wifi","",""
"","11311","test_int_too_large","hil.linux.linux","2026-08-24","failed","2026-08-24","","test_settings","",""
"","30244","test_manifest","hil.zephyr.native_sim_32","2026-08-24","broken","2026-08-24","","test_ota","",""
"","6193","test_block_upload","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_stream","",""
"","11380","test_lightdb_observed","hil.linux.linux","2026-08-24","broken","2026-08-24","","test_lightdb","",""
"","1358","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_lightdb","",""
"","636","test_lightdb_deleted","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_lightdb","",""
"","10447","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-24","broken","2026-08-24","","test_settings","",""
"","5106","test_malformed_response","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","666","test_not_registered","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","1598","test_set_int_range_max","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","17285","test_location","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","location.playback","",""
"","10675","test_restart","hil.zephyr.native_sim_64","2026-08-24","broken","2026-08-24","","test_settings","",""
"","11669","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-24","failed","2026-08-24","","test_settings","",""
"","7538","test_location","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","location.playback.wifi","",""
"","1648","test_set_int_range","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","30168","test_multiple_artifacts","hil.linux.linux","2026-08-24","broken","2026-08-24","","test_ota","",""
"","100","test_unrecognized_key","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","5053","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-24","broken","2026-08-24","","test_rpc","",""
"","5053","test_malformed_response","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","5041","test_malformed_response","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","36501","test_cancel_all","hil.linux.linux","2026-08-24","broken","2026-08-24","","test_settings","",""
"","430","test_string_return","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","26542","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-24","broken","2026-08-24","","test_rpc","",""
