"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","529","test_object_return","hil.zephyr.native_sim_64","Thu Apr 02 04:49:37 UTC 2026","passed","Thu Apr 02 04:49:38 UTC 2026","","test_rpc","",""
"","1375","test_set_int_range_max","hil.linux.linux","Thu Apr 02 04:48:27 UTC 2026","passed","Thu Apr 02 04:48:28 UTC 2026","","test_settings","",""
"","1453","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Apr 02 04:49:29 UTC 2026","passed","Thu Apr 02 04:49:30 UTC 2026","","test_ota","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Apr 02 04:50:26 UTC 2026","passed","Thu Apr 02 04:50:32 UTC 2026","","lightdb_observe","",""
"","18628","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Apr 02 04:50:06 UTC 2026","passed","Thu Apr 02 04:50:25 UTC 2026","","test_rpc","",""
"","420","test_many_args","hil.linux.linux","Thu Apr 02 04:47:57 UTC 2026","passed","Thu Apr 02 04:47:58 UTC 2026","","test_rpc","",""
"","2562","test_set_bool","hil.zephyr.native_sim_32","Thu Apr 02 04:50:29 UTC 2026","passed","Thu Apr 02 04:50:32 UTC 2026","","test_settings","",""
"","500","test_object_return","hil.linux.linux","Thu Apr 02 04:48:00 UTC 2026","passed","Thu Apr 02 04:48:00 UTC 2026","","test_rpc","",""
"","303","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Apr 02 04:49:34 UTC 2026","passed","Thu Apr 02 04:49:34 UTC 2026","","test_lightdb","",""
"","72292","test_reason_and_state","hil.linux.linux","Thu Apr 02 04:48:01 UTC 2026","failed","Thu Apr 02 04:49:13 UTC 2026","","test_ota","",""
"","90028","test_connect","hil.zephyr.native_sim_32","Thu Apr 02 04:49:26 UTC 2026","passed","Thu Apr 02 04:50:56 UTC 2026","","test_connection","",""
"","1383","test_set_float_whole","hil.linux.linux","Thu Apr 02 04:48:54 UTC 2026","passed","Thu Apr 02 04:48:55 UTC 2026","","test_settings","",""
"","76431","test_logging","sample.zephyr.native_sim_32","Thu Apr 02 04:50:28 UTC 2026","failed","Thu Apr 02 04:51:45 UTC 2026","","logging","",""
"","5828","test_rpc","sample.zephyr.native_sim_64","Thu Apr 02 04:49:52 UTC 2026","passed","Thu Apr 02 04:49:58 UTC 2026","","rpc","",""
"","7444","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Apr 02 04:50:27 UTC 2026","passed","Thu Apr 02 04:50:34 UTC 2026","","lightdb_delete","",""
"","481","test_int_return","hil.zephyr.native_sim_64","Thu Apr 02 04:49:35 UTC 2026","passed","Thu Apr 02 04:49:36 UTC 2026","","test_rpc","",""
"","11657","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Apr 02 04:50:25 UTC 2026","passed","Thu Apr 02 04:50:37 UTC 2026","","test_settings","",""
"","414","test_invalid_arg","hil.zephyr.native_sim_32","Thu Apr 02 04:49:39 UTC 2026","passed","Thu Apr 02 04:49:40 UTC 2026","","test_rpc","",""
"","11295","test_int_too_large","hil.zephyr.native_sim_32","Thu Apr 02 04:49:37 UTC 2026","passed","Thu Apr 02 04:49:48 UTC 2026","","test_settings","",""
"","6951","test_rpc","sample.zephyr.native_sim_32","Thu Apr 02 04:50:26 UTC 2026","passed","Thu Apr 02 04:50:33 UTC 2026","","rpc","",""
"","423","test_invalid_arg","hil.linux.linux","Thu Apr 02 04:48:05 UTC 2026","passed","Thu Apr 02 04:48:06 UTC 2026","","test_rpc","",""
"","17164","test_location","sample.zephyr.native_sim_64","Thu Apr 02 04:51:05 UTC 2026","passed","Thu Apr 02 04:51:22 UTC 2026","","location.playback","",""
"","11290","test_int_too_large","hil.linux.linux","Thu Apr 02 04:48:01 UTC 2026","passed","Thu Apr 02 04:48:12 UTC 2026","","test_settings","",""
"","554","test_float_return","hil.zephyr.native_sim_64","Thu Apr 02 04:49:36 UTC 2026","passed","Thu Apr 02 04:49:37 UTC 2026","","test_rpc","",""
"","4539","test_resume","hil.zephyr.native_sim_32","Thu Apr 02 04:49:30 UTC 2026","passed","Thu Apr 02 04:49:35 UTC 2026","","test_ota","",""
"","7234","test_location","sample.zephyr.native_sim_64","Thu Apr 02 04:51:05 UTC 2026","passed","Thu Apr 02 04:51:12 UTC 2026","","location.playback.wifi","",""
"","2241","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Apr 02 04:50:08 UTC 2026","passed","Thu Apr 02 04:50:11 UTC 2026","","test_settings","",""
"","1395","test_set_string","hil.linux.linux","Thu Apr 02 04:48:55 UTC 2026","passed","Thu Apr 02 04:48:56 UTC 2026","","test_settings","",""
"","29264","test_cancel_all","hil.zephyr.native_sim_64","Thu Apr 02 04:50:49 UTC 2026","passed","Thu Apr 02 04:51:18 UTC 2026","","test_settings","",""
"","888","test_no_args","hil.zephyr.native_sim_64","Thu Apr 02 04:49:32 UTC 2026","passed","Thu Apr 02 04:49:33 UTC 2026","","test_rpc","",""
"","82238","test_hello","sample.zephyr.native_sim_32","Thu Apr 02 04:50:53 UTC 2026","failed","Thu Apr 02 04:52:15 UTC 2026","","hello.psa_crypto","",""
"","11270","test_set_int_range_out_min","hil.linux.linux","Thu Apr 02 04:48:28 UTC 2026","passed","Thu Apr 02 04:48:39 UTC 2026","","test_settings","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_32","Thu Apr 02 04:50:24 UTC 2026","passed","Thu Apr 02 04:50:44 UTC 2026","","lightdb_get","",""
"","97","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Apr 02 04:50:39 UTC 2026","passed","Thu Apr 02 04:50:39 UTC 2026","","test_settings","",""
"","268","test_manifest","hil.linux.linux","Thu Apr 02 04:47:56 UTC 2026","passed","Thu Apr 02 04:47:57 UTC 2026","","test_ota","",""
"","1358","test_many_args","hil.zephyr.native_sim_32","Thu Apr 02 04:49:31 UTC 2026","passed","Thu Apr 02 04:49:32 UTC 2026","","test_rpc","",""
"","2495","test_set_string","hil.zephyr.native_sim_32","Thu Apr 02 04:50:37 UTC 2026","passed","Thu Apr 02 04:50:39 UTC 2026","","test_settings","",""
"","367","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Apr 02 04:49:34 UTC 2026","passed","Thu Apr 02 04:49:34 UTC 2026","","test_lightdb","",""
"","11312","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Apr 02 04:50:07 UTC 2026","passed","Thu Apr 02 04:50:18 UTC 2026","","test_settings","",""
"","245","test_multiple_artifacts","hil.linux.linux","Thu Apr 02 04:47:57 UTC 2026","passed","Thu Apr 02 04:47:57 UTC 2026","","test_ota","",""
"","11312","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Apr 02 04:50:18 UTC 2026","passed","Thu Apr 02 04:50:29 UTC 2026","","test_settings","",""
