"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5313","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Dec 09 08:12:22 UTC 2025","passed","Tue Dec 09 08:12:28 UTC 2025","","lightdb_observe","",""
"","250","test_one_arg","hil.linux.linux","Tue Dec 09 08:09:06 UTC 2025","passed","Tue Dec 09 08:09:06 UTC 2025","","test_rpc","",""
"","21853","test_logging","sample.zephyr.native_sim_64","Tue Dec 09 08:11:47 UTC 2025","failed","Tue Dec 09 08:12:09 UTC 2025","","logging","",""
"","21270","test_hello","sample.zephyr.native_sim_32","Tue Dec 09 08:17:36 UTC 2025","failed","Tue Dec 09 08:17:58 UTC 2025","","hello.cid","",""
"","3000","test_set_string","hil.zephyr.native_sim_64","Tue Dec 09 08:12:06 UTC 2025","passed","Tue Dec 09 08:12:09 UTC 2025","","test_settings","",""
"","27578","test_restart","hil.zephyr.native_sim_64","Tue Dec 09 08:12:39 UTC 2025","passed","Tue Dec 09 08:13:06 UTC 2025","","test_settings","",""
"","12262","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Dec 09 08:13:44 UTC 2025","passed","Tue Dec 09 08:13:56 UTC 2025","","lightdb_delete","",""
"","46979","test_reason_and_state","hil.zephyr.native_sim_64","Tue Dec 09 08:11:04 UTC 2025","passed","Tue Dec 09 08:11:51 UTC 2025","","test_ota","",""
"","23157","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Dec 09 08:11:04 UTC 2025","passed","Tue Dec 09 08:11:27 UTC 2025","","test_rpc","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Tue Dec 09 08:10:58 UTC 2025","passed","Tue Dec 09 08:10:58 UTC 2025","","test_rpc","",""
"","21299","test_hello","sample.zephyr.native_sim_64","Tue Dec 09 08:17:51 UTC 2025","failed","Tue Dec 09 08:18:12 UTC 2025","","hello","",""
"","510","test_manifest","hil.linux.linux","Tue Dec 09 08:09:04 UTC 2025","passed","Tue Dec 09 08:09:05 UTC 2025","","test_ota","",""
"","2553","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Dec 09 08:11:27 UTC 2025","passed","Tue Dec 09 08:11:29 UTC 2025","","test_settings","",""
"","5130","test_malformed_response","hil.zephyr.native_sim_64","Tue Dec 09 08:10:59 UTC 2025","passed","Tue Dec 09 08:11:04 UTC 2025","","test_rpc","",""
"","6150","test_block_upload","hil.linux.linux","Tue Dec 09 08:09:14 UTC 2025","passed","Tue Dec 09 08:09:20 UTC 2025","","test_stream","",""
"","500","test_bool_return","hil.linux.linux","Tue Dec 09 08:09:07 UTC 2025","passed","Tue Dec 09 08:09:08 UTC 2025","","test_rpc","",""
"","1158","test_one_arg","hil.zephyr.native_sim_32","Tue Dec 09 08:10:54 UTC 2025","passed","Tue Dec 09 08:10:55 UTC 2025","","test_rpc","",""
"","11720","test_set_int_range_out_max","hil.linux.linux","Tue Dec 09 08:09:53 UTC 2025","passed","Tue Dec 09 08:10:05 UTC 2025","","test_settings","",""
"","249","test_object_return","hil.linux.linux","Tue Dec 09 08:09:08 UTC 2025","passed","Tue Dec 09 08:09:08 UTC 2025","","test_rpc","",""
"","499","test_float_return","hil.zephyr.native_sim_32","Tue Dec 09 08:10:57 UTC 2025","passed","Tue Dec 09 08:10:58 UTC 2025","","test_rpc","",""
"","2710","test_set_string","hil.zephyr.native_sim_32","Tue Dec 09 08:12:02 UTC 2025","passed","Tue Dec 09 08:12:05 UTC 2025","","test_settings","",""
"","243","test_no_args","hil.linux.linux","Tue Dec 09 08:09:05 UTC 2025","passed","Tue Dec 09 08:09:06 UTC 2025","","test_rpc","",""
"","1483","test_lightdb_reported","hil.linux.linux","Tue Dec 09 08:09:20 UTC 2025","passed","Tue Dec 09 08:09:22 UTC 2025","","test_lightdb","",""
"","1413","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Dec 09 08:10:55 UTC 2025","passed","Tue Dec 09 08:10:57 UTC 2025","","test_ota","",""
"","16866","test_observation_repeat_restart","hil.linux.linux","Tue Dec 09 08:09:13 UTC 2025","passed","Tue Dec 09 08:09:30 UTC 2025","","test_rpc","",""
"","206","test_wrong_type","hil.zephyr.native_sim_64","Tue Dec 09 08:12:09 UTC 2025","passed","Tue Dec 09 08:12:09 UTC 2025","","test_settings","",""
"","2479","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Dec 09 08:11:29 UTC 2025","passed","Tue Dec 09 08:11:32 UTC 2025","","test_settings","",""
"","2981","test_set_bool","hil.zephyr.native_sim_64","Tue Dec 09 08:11:57 UTC 2025","passed","Tue Dec 09 08:12:00 UTC 2025","","test_settings","",""
"","11413","test_int_too_large","hil.zephyr.native_sim_32","Tue Dec 09 08:11:01 UTC 2025","passed","Tue Dec 09 08:11:12 UTC 2025","","test_settings","",""
"","312","test_multiple_artifacts","hil.linux.linux","Tue Dec 09 08:09:05 UTC 2025","passed","Tue Dec 09 08:09:05 UTC 2025","","test_ota","",""
"","25209","test_lightdb_get","sample.zephyr.native_sim_64","Tue Dec 09 08:11:47 UTC 2025","passed","Tue Dec 09 08:12:12 UTC 2025","","lightdb_get","",""
"","3025","test_set_int","hil.zephyr.native_sim_64","Tue Dec 09 08:10:59 UTC 2025","passed","Tue Dec 09 08:11:02 UTC 2025","","test_settings","",""
