"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1484","test_lightdb_reported","hil.linux.linux","Tue Feb 17 12:17:19 UTC 2026","passed","Tue Feb 17 12:17:20 UTC 2026","","test_lightdb","",""
"","16858","test_observation_cancel_all","hil.linux.linux","Tue Feb 17 12:17:36 UTC 2026","passed","Tue Feb 17 12:17:53 UTC 2026","","test_rpc","",""
"","32803","test_restart","hil.linux.linux","Tue Feb 17 12:18:43 UTC 2026","passed","Tue Feb 17 12:19:16 UTC 2026","","test_settings","",""
"","493","test_no_args","hil.linux.linux","Tue Feb 17 12:17:07 UTC 2026","passed","Tue Feb 17 12:17:07 UTC 2026","","test_rpc","",""
"","1309","test_many_args","hil.zephyr.native_sim_64","Tue Feb 17 12:19:00 UTC 2026","passed","Tue Feb 17 12:19:01 UTC 2026","","test_rpc","",""
"","6237","test_block_upload","hil.zephyr.native_sim_32","Tue Feb 17 12:18:59 UTC 2026","passed","Tue Feb 17 12:19:05 UTC 2026","","test_stream","",""
"","11224","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Feb 17 12:19:46 UTC 2026","passed","Tue Feb 17 12:19:57 UTC 2026","","test_settings","",""
"","1757","test_set_int_range_max","hil.linux.linux","Tue Feb 17 12:17:42 UTC 2026","passed","Tue Feb 17 12:17:43 UTC 2026","","test_settings","",""
"","89734","test_connect","hil.zephyr.native_sim_64","Tue Feb 17 12:18:51 UTC 2026","passed","Tue Feb 17 12:20:21 UTC 2026","","test_connection","",""
"","225","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Feb 17 12:19:05 UTC 2026","passed","Tue Feb 17 12:19:05 UTC 2026","","test_stream","",""
"","586","test_multiple_artifacts","hil.linux.linux","Tue Feb 17 12:17:20 UTC 2026","passed","Tue Feb 17 12:17:20 UTC 2026","","test_ota","",""
"","5081","test_malformed_response","hil.zephyr.native_sim_32","Tue Feb 17 12:20:22 UTC 2026","passed","Tue Feb 17 12:20:27 UTC 2026","","test_rpc","",""
"","208","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Feb 17 12:20:12 UTC 2026","passed","Tue Feb 17 12:20:12 UTC 2026","","test_settings","",""
"","5507","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Feb 17 12:19:10 UTC 2026","passed","Tue Feb 17 12:19:15 UTC 2026","","lightdb_observe","",""
"","424","test_not_registered","hil.zephyr.native_sim_64","Tue Feb 17 12:18:57 UTC 2026","passed","Tue Feb 17 12:18:58 UTC 2026","","test_rpc","",""
"","15292","test_lightdb_set","sample.zephyr.native_sim_32","Tue Feb 17 12:19:07 UTC 2026","passed","Tue Feb 17 12:19:23 UTC 2026","","lightdb_set","",""
"","7408","test_location","sample.zephyr.native_sim_64","Tue Feb 17 12:20:41 UTC 2026","passed","Tue Feb 17 12:20:49 UTC 2026","","location.playback.wifi","",""
"","10830","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Feb 17 12:19:05 UTC 2026","passed","Tue Feb 17 12:19:16 UTC 2026","","lightdb_delete","",""
"","2278","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Feb 17 12:19:32 UTC 2026","passed","Tue Feb 17 12:19:34 UTC 2026","","test_settings","",""
"","4713","test_resume","hil.linux.linux","Tue Feb 17 12:17:20 UTC 2026","passed","Tue Feb 17 12:17:25 UTC 2026","","test_ota","",""
"","11715","test_int_too_large","hil.linux.linux","Tue Feb 17 12:17:14 UTC 2026","passed","Tue Feb 17 12:17:26 UTC 2026","","test_settings","",""
"","22355","test_hello","sample.zephyr.native_sim_64","Tue Feb 17 12:20:15 UTC 2026","passed","Tue Feb 17 12:20:38 UTC 2026","","hello.psa_crypto","",""
"","273","test_invalid_arg","hil.zephyr.native_sim_32","Tue Feb 17 12:20:27 UTC 2026","passed","Tue Feb 17 12:20:28 UTC 2026","","test_rpc","",""
"","1138","test_many_args","hil.zephyr.native_sim_32","Tue Feb 17 12:20:20 UTC 2026","passed","Tue Feb 17 12:20:21 UTC 2026","","test_rpc","",""
"","71","test_wrong_type","hil.zephyr.native_sim_64","Tue Feb 17 12:20:07 UTC 2026","passed","Tue Feb 17 12:20:07 UTC 2026","","test_settings","",""
"","394","test_string_return","hil.zephyr.native_sim_64","Tue Feb 17 12:19:01 UTC 2026","passed","Tue Feb 17 12:19:02 UTC 2026","","test_rpc","",""
"","2800","test_set_float_whole","hil.zephyr.native_sim_32","Tue Feb 17 12:20:06 UTC 2026","passed","Tue Feb 17 12:20:09 UTC 2026","","test_settings","",""
"","1231","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Feb 17 12:18:55 UTC 2026","passed","Tue Feb 17 12:18:57 UTC 2026","","test_ota","",""
"","11718","test_set_int_range_out_max","hil.linux.linux","Tue Feb 17 12:17:55 UTC 2026","passed","Tue Feb 17 12:18:07 UTC 2026","","test_settings","",""
"","315","test_object_return","hil.linux.linux","Tue Feb 17 12:17:11 UTC 2026","passed","Tue Feb 17 12:17:11 UTC 2026","","test_rpc","",""
"","18599","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Feb 17 12:19:31 UTC 2026","passed","Tue Feb 17 12:19:50 UTC 2026","","test_rpc","",""
"","27547","test_restart","hil.zephyr.native_sim_32","Tue Feb 17 12:20:42 UTC 2026","passed","Tue Feb 17 12:21:09 UTC 2026","","test_settings","",""
"","17391","test_location","sample.zephyr.native_sim_32","Tue Feb 17 12:20:19 UTC 2026","passed","Tue Feb 17 12:20:37 UTC 2026","","location.playback","",""
"","11209","test_int_too_large","hil.zephyr.native_sim_64","Tue Feb 17 12:19:05 UTC 2026","passed","Tue Feb 17 12:19:16 UTC 2026","","test_settings","",""
"","15458","test_lightdb_set","sample.zephyr.native_sim_64","Tue Feb 17 12:19:29 UTC 2026","passed","Tue Feb 17 12:19:44 UTC 2026","","lightdb_set","",""
