"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6140","test_block_upload","hil.zephyr.native_sim_32","Thu Jan 22 15:18:27 UTC 2026","passed","Thu Jan 22 15:18:33 UTC 2026","","test_stream","",""
"","2283","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 22 15:46:53 UTC 2026","passed","Thu Jan 22 15:46:55 UTC 2026","","test_settings","",""
"","0","test_int_too_small","hil.zephyr.rak5010","Thu Jan 22 15:37:04 UTC 2026","broken","Thu Jan 22 15:37:04 UTC 2026","","test_settings","",""
"","6475","test_block_upload","hil.zephyr.rak5010","Thu Jan 22 16:24:23 UTC 2026","passed","Thu Jan 22 16:24:30 UTC 2026","","test_stream","",""
"","5186","test_malformed_response","hil.zephyr.nrf9160dk","Thu Jan 22 16:30:16 UTC 2026","passed","Thu Jan 22 16:30:21 UTC 2026","","test_rpc","",""
"","2740","test_set_bool","hil.zephyr.native_sim_32","Thu Jan 22 15:19:40 UTC 2026","passed","Thu Jan 22 15:19:43 UTC 2026","","test_settings","",""
"","844","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Jan 22 15:18:31 UTC 2026","passed","Thu Jan 22 15:18:32 UTC 2026","","test_lightdb","",""
"","193","test_invalid_arg","hil.zephyr.native_sim_64","Thu Jan 22 15:18:53 UTC 2026","passed","Thu Jan 22 15:18:53 UTC 2026","","test_rpc","",""
"","24253","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Thu Jan 22 15:25:31 UTC 2026","passed","Thu Jan 22 15:25:55 UTC 2026","","test_rpc","",""
"","7047","test_settings","sample.zephyr.native_sim_64","Thu Jan 22 15:20:31 UTC 2026","passed","Thu Jan 22 15:20:38 UTC 2026","","settings","",""
"","0","test_int_too_large","hil.zephyr.rak5010","Thu Jan 22 15:37:03 UTC 2026","broken","Thu Jan 22 15:37:03 UTC 2026","","test_settings","",""
"","7656","test_location","sample.zephyr.native_sim_64","Thu Jan 22 15:21:18 UTC 2026","passed","Thu Jan 22 15:21:26 UTC 2026","","location.playback.wifi","",""
"","120350","test_connect","hil.zephyr.nrf9160dk","Thu Jan 22 16:26:01 UTC 2026","broken","Thu Jan 22 16:28:01 UTC 2026","","test_connection","",""
"","84429","test_logging","sample.zephyr.native_sim_32","Thu Jan 22 15:20:30 UTC 2026","failed","Thu Jan 22 15:21:54 UTC 2026","","logging","",""
"","2748","test_set_int_range_min","hil.zephyr.frdm_rw612","Thu Jan 22 15:39:15 UTC 2026","passed","Thu Jan 22 15:39:18 UTC 2026","","test_settings","",""
"","1300","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 22 15:53:28 UTC 2026","passed","Thu Jan 22 15:53:29 UTC 2026","","test_rpc","",""
"","11794","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 22 15:46:35 UTC 2026","passed","Thu Jan 22 15:46:47 UTC 2026","","test_settings","",""
"","73887","test_reason_and_state","hil.zephyr.nrf9160dk","Thu Jan 22 16:05:49 UTC 2026","failed","Thu Jan 22 16:07:03 UTC 2026","","test_ota","",""
"","83958","test_hello","sample.zephyr.esp32s3_devkitc","Thu Jan 22 15:37:48 UTC 2026","failed","Thu Jan 22 15:39:12 UTC 2026","","hello.psa_crypto","",""
"","1338","test_manifest","hil.zephyr.native_sim_64","Thu Jan 22 15:18:12 UTC 2026","passed","Thu Jan 22 15:18:13 UTC 2026","","test_ota","",""
"","578","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Jan 22 15:18:29 UTC 2026","passed","Thu Jan 22 15:18:30 UTC 2026","","test_lightdb","",""
"","18157","test_observation_repeat_restart","hil.linux.linux","Thu Jan 22 15:16:21 UTC 2026","passed","Thu Jan 22 15:16:40 UTC 2026","","test_rpc","",""
"","47544","test_lightdb_get","sample.zephyr.rak5010","Thu Jan 22 17:15:14 UTC 2026","passed","Thu Jan 22 17:16:01 UTC 2026","","lightdb_get","",""
"","189","test_not_registered","hil.zephyr.native_sim_32","Thu Jan 22 15:18:41 UTC 2026","passed","Thu Jan 22 15:18:41 UTC 2026","","test_rpc","",""
"","29152","test_cancel_all","hil.zephyr.native_sim_32","Thu Jan 22 15:19:51 UTC 2026","passed","Thu Jan 22 15:20:20 UTC 2026","","test_settings","",""
"","1249","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 22 15:53:12 UTC 2026","passed","Thu Jan 22 15:53:13 UTC 2026","","test_rpc","",""
"","73428","test_reason_and_state","hil.zephyr.rak5010","Thu Jan 22 15:32:57 UTC 2026","failed","Thu Jan 22 15:34:11 UTC 2026","","test_ota","",""
"","494","test_bool_return","hil.zephyr.frdm_rw612","Thu Jan 22 15:23:51 UTC 2026","passed","Thu Jan 22 15:23:51 UTC 2026","","test_rpc","",""
"","3607","test_set_int","hil.zephyr.nrf52840dk","Thu Jan 22 15:31:04 UTC 2026","passed","Thu Jan 22 15:31:07 UTC 2026","","test_settings","",""
"","1515","test_many_args","hil.zephyr.rak5010","Thu Jan 22 16:10:48 UTC 2026","passed","Thu Jan 22 16:10:50 UTC 2026","","test_rpc","",""
"","7451","test_lightdb_observed","hil.zephyr.nrf52840dk","Thu Jan 22 15:29:44 UTC 2026","passed","Thu Jan 22 15:29:52 UTC 2026","","test_lightdb","",""
"","720","test_float_return","hil.zephyr.nrf52840dk","Thu Jan 22 15:25:22 UTC 2026","passed","Thu Jan 22 15:25:23 UTC 2026","","test_rpc","",""
"","1434","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 22 15:53:13 UTC 2026","passed","Thu Jan 22 15:53:15 UTC 2026","","test_rpc","",""
"","1139","test_one_arg","hil.zephyr.native_sim_64","Thu Jan 22 15:18:44 UTC 2026","passed","Thu Jan 22 15:18:45 UTC 2026","","test_rpc","",""
"","11249","test_int_too_small","hil.linux.linux","Thu Jan 22 15:16:31 UTC 2026","passed","Thu Jan 22 15:16:42 UTC 2026","","test_settings","",""
"","16652","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jan 22 15:20:29 UTC 2026","passed","Thu Jan 22 15:20:45 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11653","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Thu Jan 22 16:12:37 UTC 2026","passed","Thu Jan 22 16:12:49 UTC 2026","","test_settings","",""
"","2473","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Jan 22 15:19:13 UTC 2026","passed","Thu Jan 22 15:19:15 UTC 2026","","test_settings","",""
"","1543","test_multiple_artifacts","hil.zephyr.frdm_rw612","Thu Jan 22 15:20:22 UTC 2026","passed","Thu Jan 22 15:20:24 UTC 2026","","test_ota","",""
"","1500","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 22 16:03:50 UTC 2026","passed","Thu Jan 22 16:03:52 UTC 2026","","test_lightdb","",""
"","1993","test_multiple_artifacts","hil.zephyr.nrf52840dk","Thu Jan 22 15:49:49 UTC 2026","passed","Thu Jan 22 15:49:51 UTC 2026","","test_ota","",""
"","22419","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jan 22 15:28:32 UTC 2026","passed","Thu Jan 22 15:28:54 UTC 2026","","test_sample","",""
"","2722","test_set_int","hil.zephyr.native_sim_32","Thu Jan 22 15:18:44 UTC 2026","passed","Thu Jan 22 15:18:47 UTC 2026","","test_settings","",""
"","431","test_invalid_arg","hil.linux.linux","Thu Jan 22 15:16:21 UTC 2026","passed","Thu Jan 22 15:16:21 UTC 2026","","test_rpc","",""
"","5900","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Jan 22 15:18:33 UTC 2026","passed","Thu Jan 22 15:18:38 UTC 2026","","test_lightdb","",""
"","84958","test_connect","hil.linux.linux","Thu Jan 22 15:16:24 UTC 2026","passed","Thu Jan 22 15:17:49 UTC 2026","","test_connection","",""
"","905","test_no_args","hil.zephyr.native_sim_32","Thu Jan 22 15:18:41 UTC 2026","passed","Thu Jan 22 15:18:42 UTC 2026","","test_rpc","",""
"","8016","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jan 22 16:14:39 UTC 2026","passed","Thu Jan 22 16:14:47 UTC 2026","","test_sample","",""
"","22233","test_stream","sample.zephyr.native_sim_64","Thu Jan 22 15:20:20 UTC 2026","passed","Thu Jan 22 15:20:42 UTC 2026","","stream","",""
"","81573","test_logging","sample.zephyr.rak5010","Thu Jan 22 17:24:43 UTC 2026","failed","Thu Jan 22 17:26:04 UTC 2026","","logging","",""
"","19355","test_lightdb_set","sample.zephyr.nrf9160dk","Thu Jan 22 16:44:18 UTC 2026","passed","Thu Jan 22 16:44:37 UTC 2026","","lightdb_set","",""
"","81420","test_hello","sample.zephyr.native_sim_32","Thu Jan 22 15:22:19 UTC 2026","failed","Thu Jan 22 15:23:40 UTC 2026","","hello","",""
"","3163","test_set_int","hil.zephyr.frdm_rw612","Thu Jan 22 15:38:45 UTC 2026","passed","Thu Jan 22 15:38:48 UTC 2026","","test_settings","",""
"","263","test_unrecognized_key","hil.zephyr.nrf9160dk","Thu Jan 22 16:34:41 UTC 2026","passed","Thu Jan 22 16:34:41 UTC 2026","","test_settings","",""
"","81631","test_hello","sample.zephyr.nrf52840dk","Thu Jan 22 16:40:44 UTC 2026","failed","Thu Jan 22 16:42:06 UTC 2026","","hello.cid","",""
"","955","test_not_registered","hil.zephyr.esp32s3_devkitc","Thu Jan 22 16:09:32 UTC 2026","passed","Thu Jan 22 16:09:33 UTC 2026","","test_rpc","",""
"","19713","test_rpc","sample.zephyr.nrf9160dk","Thu Jan 22 16:45:10 UTC 2026","passed","Thu Jan 22 16:45:30 UTC 2026","","rpc","",""
"","491","test_object_return","hil.zephyr.frdm_rw612","Thu Jan 22 15:23:51 UTC 2026","passed","Thu Jan 22 15:23:52 UTC 2026","","test_rpc","",""
"","22374","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Jan 22 15:18:51 UTC 2026","passed","Thu Jan 22 15:19:13 UTC 2026","","test_rpc","",""
"","7806","test_resume","hil.zephyr.nrf52840dk","Thu Jan 22 15:49:51 UTC 2026","passed","Thu Jan 22 15:49:59 UTC 2026","","test_ota","",""
"","87397","test_hello","sample.zephyr.nrf9160dk","Thu Jan 22 16:50:20 UTC 2026","failed","Thu Jan 22 16:51:47 UTC 2026","","hello.psa_crypto","",""
"","1798","test_lightdb_reported","hil.linux.linux","Thu Jan 22 15:16:35 UTC 2026","passed","Thu Jan 22 15:16:37 UTC 2026","","test_lightdb","",""
"","11932","test_int_too_small","hil.zephyr.nrf9160dk","Thu Jan 22 16:33:41 UTC 2026","passed","Thu Jan 22 16:33:53 UTC 2026","","test_settings","",""
"","3209","test_set_int_range_max","hil.zephyr.nrf9160dk","Thu Jan 22 16:34:00 UTC 2026","passed","Thu Jan 22 16:34:03 UTC 2026","","test_settings","",""
"","492","test_object_return","hil.zephyr.esp32s3_devkitc","Thu Jan 22 16:09:39 UTC 2026","passed","Thu Jan 22 16:09:40 UTC 2026","","test_rpc","",""
"","5310","test_malformed_response","hil.zephyr.rak5010","Thu Jan 22 16:10:55 UTC 2026","passed","Thu Jan 22 16:11:00 UTC 2026","","test_rpc","",""
"","1409","test_many_args","hil.zephyr.esp32s3_devkitc","Thu Jan 22 16:09:35 UTC 2026","passed","Thu Jan 22 16:09:37 UTC 2026","","test_rpc","",""
"","7927","test_set_bool","hil.zephyr.esp32s3_devkitc","Thu Jan 22 16:13:00 UTC 2026","passed","Thu Jan 22 16:13:08 UTC 2026","","test_settings","",""
"","19052","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Thu Jan 22 16:35:06 UTC 2026","passed","Thu Jan 22 16:35:25 UTC 2026","","lightdb_set","",""
"","9474","test_rpc","sample.zephyr.esp32s3_devkitc","Thu Jan 22 16:24:04 UTC 2026","passed","Thu Jan 22 16:24:14 UTC 2026","","rpc","",""
"","71727","test_reason_and_state","hil.linux.linux","Thu Jan 22 15:16:26 UTC 2026","failed","Thu Jan 22 15:17:38 UTC 2026","","test_ota","",""
"","27178","test_restart","hil.zephyr.native_sim_32","Thu Jan 22 15:20:20 UTC 2026","passed","Thu Jan 22 15:20:48 UTC 2026","","test_settings","",""
"","3244","test_set_int_range_max","hil.zephyr.nrf52840dk","Thu Jan 22 15:31:38 UTC 2026","passed","Thu Jan 22 15:31:41 UTC 2026","","test_settings","",""
"","2785","test_set_string","hil.zephyr.native_sim_32","Thu Jan 22 15:19:48 UTC 2026","passed","Thu Jan 22 15:19:51 UTC 2026","","test_settings","",""
"","0","test_lightdb_deleted","hil.zephyr.rak5010","Thu Jan 22 16:10:03 UTC 2026","broken","Thu Jan 22 16:10:03 UTC 2026","","test_lightdb","",""
"","0","test_set_float_whole","hil.zephyr.rak5010","Thu Jan 22 15:37:07 UTC 2026","broken","Thu Jan 22 15:37:07 UTC 2026","","test_settings","",""
"","1501","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 22 15:53:15 UTC 2026","passed","Thu Jan 22 15:53:16 UTC 2026","","test_rpc","",""
"","0","test_lightdb_observed","hil.zephyr.rak5010","Thu Jan 22 16:10:03 UTC 2026","broken","Thu Jan 22 16:10:03 UTC 2026","","test_lightdb","",""
"","86862","test_hello","sample.zephyr.rak5010","Thu Jan 22 15:49:17 UTC 2026","failed","Thu Jan 22 15:50:44 UTC 2026","","hello.cid","",""
"","0","test_wrong_type","hil.zephyr.rak5010","Thu Jan 22 15:37:08 UTC 2026","broken","Thu Jan 22 15:37:08 UTC 2026","","test_settings","",""
"","645","test_float_return","hil.zephyr.nrf9160dk","Thu Jan 22 16:30:13 UTC 2026","passed","Thu Jan 22 16:30:14 UTC 2026","","test_rpc","",""
"","3313","test_set_bool","hil.zephyr.nrf52840dk","Thu Jan 22 15:32:05 UTC 2026","passed","Thu Jan 22 15:32:08 UTC 2026","","test_settings","",""
"","24494","test_stream","sample.zephyr.frdm_rw612","Thu Jan 22 16:11:08 UTC 2026","passed","Thu Jan 22 16:11:32 UTC 2026","","stream","",""
"","5179","test_resume","hil.zephyr.native_sim_64","Thu Jan 22 15:18:14 UTC 2026","passed","Thu Jan 22 15:18:20 UTC 2026","","test_ota","",""
"","21177","test_resume","hil.zephyr.rak5010","Thu Jan 22 15:32:36 UTC 2026","passed","Thu Jan 22 15:32:57 UTC 2026","","test_ota","",""
"","2989","test_set_string","hil.zephyr.frdm_rw612","Thu Jan 22 15:39:53 UTC 2026","passed","Thu Jan 22 15:39:56 UTC 2026","","test_settings","",""
"","1946","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 22 16:03:48 UTC 2026","passed","Thu Jan 22 16:03:50 UTC 2026","","test_lightdb","",""
"","491","test_one_arg","hil.linux.linux","Thu Jan 22 15:16:13 UTC 2026","passed","Thu Jan 22 15:16:14 UTC 2026","","test_rpc","",""
"","11809","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Thu Jan 22 15:31:41 UTC 2026","passed","Thu Jan 22 15:31:53 UTC 2026","","test_settings","",""
"","815","test_invalid_arg","hil.zephyr.nrf52840dk","Thu Jan 22 15:25:30 UTC 2026","passed","Thu Jan 22 15:25:31 UTC 2026","","test_rpc","",""
"","11613","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Thu Jan 22 16:12:49 UTC 2026","passed","Thu Jan 22 16:13:00 UTC 2026","","test_settings","",""
"","0","test_set_float","hil.zephyr.rak5010","Thu Jan 22 15:37:06 UTC 2026","broken","Thu Jan 22 15:37:06 UTC 2026","","test_settings","",""
"","3173","test_set_int_range_min","hil.zephyr.nrf9160dk","Thu Jan 22 16:33:57 UTC 2026","passed","Thu Jan 22 16:34:00 UTC 2026","","test_settings","",""
"","1377","test_manifest","hil.zephyr.native_sim_32","Thu Jan 22 15:18:10 UTC 2026","passed","Thu Jan 22 15:18:11 UTC 2026","","test_ota","",""
"","6426","test_block_upload","hil.zephyr.nrf9160dk","Thu Jan 22 16:28:09 UTC 2026","passed","Thu Jan 22 16:28:15 UTC 2026","","test_stream","",""
"","1116","test_lightdb_deleted","hil.zephyr.nrf52840dk","Thu Jan 22 15:29:43 UTC 2026","passed","Thu Jan 22 15:29:44 UTC 2026","","test_lightdb","",""
"","2461","test_set_float_whole","hil.zephyr.native_sim_32","Thu Jan 22 15:19:46 UTC 2026","passed","Thu Jan 22 15:19:48 UTC 2026","","test_settings","",""
"","6361","test_block_upload","hil.zephyr.esp32s3_devkitc","Thu Jan 22 15:23:07 UTC 2026","passed","Thu Jan 22 15:23:14 UTC 2026","","test_stream","",""
"","13147","test_resume","hil.zephyr.nrf9160dk","Thu Jan 22 16:05:36 UTC 2026","passed","Thu Jan 22 16:05:49 UTC 2026","","test_ota","",""
"","11416","test_int_too_large","hil.zephyr.native_sim_32","Thu Jan 22 15:18:47 UTC 2026","passed","Thu Jan 22 15:18:58 UTC 2026","","test_settings","",""
"","3574","test_set_int_range","hil.zephyr.nrf52840dk","Thu Jan 22 15:31:31 UTC 2026","passed","Thu Jan 22 15:31:35 UTC 2026","","test_settings","",""
"","9885","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 22 16:03:52 UTC 2026","passed","Thu Jan 22 16:04:01 UTC 2026","","test_lightdb","",""
"","90187","test_connect","hil.zephyr.frdm_rw612","Thu Jan 22 15:48:18 UTC 2026","passed","Thu Jan 22 15:49:48 UTC 2026","","test_connection","",""
"","2690","test_set_bool","hil.zephyr.native_sim_64","Thu Jan 22 15:19:39 UTC 2026","passed","Thu Jan 22 15:19:42 UTC 2026","","test_settings","",""
"","1325","test_one_arg","hil.zephyr.esp32s3_devkitc","Thu Jan 22 16:09:34 UTC 2026","passed","Thu Jan 22 16:09:35 UTC 2026","","test_rpc","",""
