"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1753","test_set_string","hil.linux.linux","Sat May 16 12:27:58 UTC 2026","passed","Sat May 16 12:28:00 UTC 2026","","test_settings","",""
"","435","test_invalid_arg","hil.zephyr.native_sim_32","Sat May 16 12:29:00 UTC 2026","passed","Sat May 16 12:29:01 UTC 2026","","test_rpc","",""
"","315","test_int_return","hil.zephyr.native_sim_64","Sat May 16 12:28:48 UTC 2026","passed","Sat May 16 12:28:48 UTC 2026","","test_rpc","",""
"","461","test_many_args","hil.linux.linux","Sat May 16 12:27:08 UTC 2026","passed","Sat May 16 12:27:09 UTC 2026","","test_rpc","",""
"","60837","test_hello","sample.zephyr.native_sim_64","Sat May 16 12:30:06 UTC 2026","passed","Sat May 16 12:31:07 UTC 2026","","hello.cid","",""
"","359","test_string_return","hil.linux.linux","Sat May 16 12:27:09 UTC 2026","passed","Sat May 16 12:27:10 UTC 2026","","test_rpc","",""
"","289","test_int_return","hil.zephyr.native_sim_32","Sat May 16 12:28:54 UTC 2026","passed","Sat May 16 12:28:54 UTC 2026","","test_rpc","",""
"","5088","test_malformed_response","hil.zephyr.native_sim_32","Sat May 16 12:28:55 UTC 2026","passed","Sat May 16 12:29:00 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.native_sim_64","Sat May 16 12:28:46 UTC 2026","failed","Sat May 16 12:28:46 UTC 2026","","test_ota","",""
"","929","test_lightdb_reported","hil.linux.linux","Sat May 16 12:27:13 UTC 2026","passed","Sat May 16 12:27:14 UTC 2026","","test_lightdb","",""
"","60","test_unrecognized_key","hil.zephyr.native_sim_64","Sat May 16 12:29:54 UTC 2026","passed","Sat May 16 12:29:54 UTC 2026","","test_settings","",""
"","17118","test_location","sample.zephyr.native_sim_32","Sat May 16 12:30:30 UTC 2026","passed","Sat May 16 12:30:47 UTC 2026","","location.playback.cellular","",""
"","898","test_lightdb_reported","hil.zephyr.native_sim_32","Sat May 16 12:28:52 UTC 2026","passed","Sat May 16 12:28:53 UTC 2026","","test_lightdb","",""
"","6131","test_block_upload","hil.zephyr.native_sim_64","Sat May 16 12:28:54 UTC 2026","passed","Sat May 16 12:29:00 UTC 2026","","test_stream","",""
"","6080","test_lightdb_observed","hil.zephyr.native_sim_32","Sat May 16 12:28:53 UTC 2026","passed","Sat May 16 12:29:00 UTC 2026","","test_lightdb","",""
"","1209","test_many_args","hil.zephyr.native_sim_32","Sat May 16 12:28:53 UTC 2026","passed","Sat May 16 12:28:54 UTC 2026","","test_rpc","",""
"","33146","test_restart","hil.linux.linux","Sat May 16 12:28:27 UTC 2026","passed","Sat May 16 12:29:00 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat May 16 12:28:42 UTC 2026","failed","Sat May 16 12:28:42 UTC 2026","","test_ota","",""
"","6225","test_lightdb_observed","hil.linux.linux","Sat May 16 12:27:15 UTC 2026","passed","Sat May 16 12:27:21 UTC 2026","","test_lightdb","",""
"","89924","test_connect","hil.zephyr.native_sim_64","Sat May 16 12:28:40 UTC 2026","passed","Sat May 16 12:30:09 UTC 2026","","test_connection","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat May 16 12:29:18 UTC 2026","passed","Sat May 16 12:29:36 UTC 2026","","test_rpc","",""
"","59966","test_hello","sample.zephyr.native_sim_64","Sat May 16 12:30:06 UTC 2026","passed","Sat May 16 12:31:06 UTC 2026","","hello.psa_crypto","",""
"","15367","test_lightdb_set","sample.zephyr.native_sim_64","Sat May 16 12:29:28 UTC 2026","passed","Sat May 16 12:29:44 UTC 2026","","lightdb_set","",""
"","1179","test_one_arg","hil.zephyr.native_sim_64","Sat May 16 12:28:46 UTC 2026","passed","Sat May 16 12:28:47 UTC 2026","","test_rpc","",""
"","11415","test_int_too_small","hil.linux.linux","Sat May 16 12:27:14 UTC 2026","passed","Sat May 16 12:27:25 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.linux.linux","Sat May 16 12:27:04 UTC 2026","failed","Sat May 16 12:27:04 UTC 2026","","test_ota","",""
"","5122","test_malformed_response","hil.linux.linux","Sat May 16 12:27:11 UTC 2026","passed","Sat May 16 12:27:16 UTC 2026","","test_rpc","",""
"","7244","test_location","sample.zephyr.native_sim_64","Sat May 16 12:30:37 UTC 2026","passed","Sat May 16 12:30:45 UTC 2026","","location.playback.wifi","",""
"","11202","test_int_too_large","hil.zephyr.native_sim_64","Sat May 16 12:28:52 UTC 2026","passed","Sat May 16 12:29:03 UTC 2026","","test_settings","",""
"","2973","test_set_float","hil.zephyr.native_sim_32","Sat May 16 12:29:48 UTC 2026","passed","Sat May 16 12:29:51 UTC 2026","","test_settings","",""
"","22822","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat May 16 12:29:01 UTC 2026","passed","Sat May 16 12:29:24 UTC 2026","","test_rpc","",""
"","22616","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat May 16 12:28:55 UTC 2026","passed","Sat May 16 12:29:18 UTC 2026","","test_rpc","",""
"","6200","test_block_upload","hil.zephyr.native_sim_32","Sat May 16 12:28:53 UTC 2026","passed","Sat May 16 12:28:59 UTC 2026","","test_stream","",""
"","11378","test_int_too_small","hil.zephyr.native_sim_32","Sat May 16 12:29:04 UTC 2026","passed","Sat May 16 12:29:15 UTC 2026","","test_settings","",""
"","135","test_wrong_type","hil.zephyr.native_sim_32","Sat May 16 12:29:57 UTC 2026","passed","Sat May 16 12:29:57 UTC 2026","","test_settings","",""
"","18489","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat May 16 12:29:24 UTC 2026","passed","Sat May 16 12:29:42 UTC 2026","","test_rpc","",""
"","16372","test_cert_provisioning","sample.zephyr.native_sim_32","Sat May 16 12:29:42 UTC 2026","passed","Sat May 16 12:29:59 UTC 2026","","certificate_provisioning","",""
