"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 19 07:03:04 GMT 2024","Tue Nov 19 07:03:05 GMT 2024","389","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 19 06:54:51 GMT 2024","Tue Nov 19 06:55:10 GMT 2024","19098","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 19 07:18:00 GMT 2024","Tue Nov 19 07:18:00 GMT 2024","743","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 19 07:18:01 GMT 2024","Tue Nov 19 07:18:15 GMT 2024","13156","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Tue Nov 19 07:02:14 GMT 2024","Tue Nov 19 07:02:18 GMT 2024","3792","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 19 06:58:02 GMT 2024","Tue Nov 19 06:58:19 GMT 2024","16450","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Tue Nov 19 07:20:11 GMT 2024","Tue Nov 19 07:20:12 GMT 2024","743","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Tue Nov 19 06:55:53 GMT 2024","Tue Nov 19 06:56:11 GMT 2024","18358","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 20:40:07 GMT 2024","Mon Nov 18 20:40:08 GMT 2024","312","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Tue Nov 19 06:59:28 GMT 2024","Tue Nov 19 06:59:28 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Tue Nov 19 06:59:34 GMT 2024","Tue Nov 19 07:00:01 GMT 2024","26435","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 19 06:54:42 GMT 2024","Tue Nov 19 06:54:42 GMT 2024","492","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 19 06:57:21 GMT 2024","Tue Nov 19 06:57:42 GMT 2024","21422","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Tue Nov 19 06:56:16 GMT 2024","Tue Nov 19 06:56:22 GMT 2024","5938","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Tue Nov 19 07:10:31 GMT 2024","Tue Nov 19 07:11:01 GMT 2024","30152","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 19 07:07:46 GMT 2024","Tue Nov 19 07:07:47 GMT 2024","1355","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Tue Nov 19 06:54:29 GMT 2024","Tue Nov 19 06:54:57 GMT 2024","27341","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Tue Nov 19 07:10:04 GMT 2024","Tue Nov 19 07:10:16 GMT 2024","12254","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 19 07:00:22 GMT 2024","Tue Nov 19 07:00:25 GMT 2024","3038","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 19 06:55:21 GMT 2024","Tue Nov 19 06:55:22 GMT 2024","1098","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 19 06:59:10 GMT 2024","Tue Nov 19 06:59:11 GMT 2024","1398","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 19 07:02:21 GMT 2024","Tue Nov 19 07:02:25 GMT 2024","3702","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Tue Nov 19 07:08:32 GMT 2024","Tue Nov 19 07:08:41 GMT 2024","8400","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Tue Nov 19 06:55:31 GMT 2024","Tue Nov 19 06:55:32 GMT 2024","455","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 19 06:57:52 GMT 2024","Tue Nov 19 06:57:53 GMT 2024","701","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 19 07:09:35 GMT 2024","Tue Nov 19 07:09:46 GMT 2024","10487","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 19 07:20:10 GMT 2024","Tue Nov 19 07:20:11 GMT 2024","975","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Tue Nov 19 06:55:21 GMT 2024","Tue Nov 19 06:55:22 GMT 2024","827","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Tue Nov 19 06:55:31 GMT 2024","Tue Nov 19 06:55:53 GMT 2024","22052","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 19 06:59:15 GMT 2024","Tue Nov 19 06:59:36 GMT 2024","21793","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 18 20:39:56 GMT 2024","Mon Nov 18 20:40:25 GMT 2024","29749","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Tue Nov 19 06:59:34 GMT 2024","Tue Nov 19 06:59:34 GMT 2024","639","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 19 07:07:49 GMT 2024","Tue Nov 19 07:07:50 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Tue Nov 19 07:07:07 GMT 2024","Tue Nov 19 07:07:38 GMT 2024","30276","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Tue Nov 19 07:30:28 GMT 2024","Tue Nov 19 07:31:17 GMT 2024","48931","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Tue Nov 19 07:23:00 GMT 2024","Tue Nov 19 07:23:05 GMT 2024","4593","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Tue Nov 19 07:21:54 GMT 2024","Tue Nov 19 07:22:17 GMT 2024","22432","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Tue Nov 19 06:55:15 GMT 2024","Tue Nov 19 06:55:22 GMT 2024","7230","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Tue Nov 19 07:09:45 GMT 2024","Tue Nov 19 07:09:48 GMT 2024","3551","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 19 07:00:25 GMT 2024","Tue Nov 19 07:00:27 GMT 2024","2567","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 19 06:54:43 GMT 2024","Tue Nov 19 06:54:43 GMT 2024","517","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Tue Nov 19 07:01:46 GMT 2024","Tue Nov 19 07:01:49 GMT 2024","2870","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Tue Nov 19 06:57:06 GMT 2024","Tue Nov 19 06:57:33 GMT 2024","27617","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Tue Nov 19 06:55:26 GMT 2024","Tue Nov 19 06:55:26 GMT 2024","220","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Tue Nov 19 07:09:51 GMT 2024","Tue Nov 19 07:10:04 GMT 2024","12210","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
