"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33289","test_restart","hil.linux.linux","Thu Oct 09 00:24:45 GMT 2025","passed","Thu Oct 09 00:25:18 GMT 2025","","test_settings","",""
"","107","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Oct 09 00:25:54 GMT 2025","passed","Thu Oct 09 00:25:54 GMT 2025","","test_settings","",""
"","239","test_manifest","hil.linux.linux","Thu Oct 09 00:23:09 GMT 2025","passed","Thu Oct 09 00:23:09 GMT 2025","","test_ota","",""
"","749","test_string_return","hil.linux.linux","Thu Oct 09 00:23:11 GMT 2025","passed","Thu Oct 09 00:23:12 GMT 2025","","test_rpc","",""
"","194","test_manifest","hil.zephyr.native_sim_32","Thu Oct 09 00:24:43 GMT 2025","passed","Thu Oct 09 00:24:43 GMT 2025","","test_ota","",""
"","1738","test_set_int_range_max","hil.linux.linux","Thu Oct 09 00:23:45 GMT 2025","passed","Thu Oct 09 00:23:47 GMT 2025","","test_settings","",""
"","1748","test_set_string","hil.linux.linux","Thu Oct 09 00:24:15 GMT 2025","passed","Thu Oct 09 00:24:17 GMT 2025","","test_settings","",""
"","19022","test_observation_repeat_restart","hil.linux.linux","Thu Oct 09 00:23:19 GMT 2025","passed","Thu Oct 09 00:23:38 GMT 2025","","test_rpc","",""
"","17234","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Oct 09 00:27:48 GMT 2025","passed","Thu Oct 09 00:28:05 GMT 2025","","test_sample","",""
"","1278","test_block_operations","hil.zephyr.native_sim_64","Thu Oct 09 00:24:46 GMT 2025","passed","Thu Oct 09 00:24:47 GMT 2025","","test_ota","",""
"","11402","test_int_too_large","hil.zephyr.native_sim_64","Thu Oct 09 00:24:50 GMT 2025","passed","Thu Oct 09 00:25:01 GMT 2025","","test_settings","",""
"","82","test_lightdb_reported","hil.linux.linux","Thu Oct 09 00:23:13 GMT 2025","failed","Thu Oct 09 00:23:13 GMT 2025","","test_lightdb","",""
"","6039","test_resume","hil.zephyr.native_sim_32","Thu Oct 09 00:24:48 GMT 2025","passed","Thu Oct 09 00:24:54 GMT 2025","","test_ota","",""
"","1650","test_set_int_range_min","hil.linux.linux","Thu Oct 09 00:23:44 GMT 2025","passed","Thu Oct 09 00:23:45 GMT 2025","","test_settings","",""
"","11167","test_settings","sample.zephyr.native_sim_32","Thu Oct 09 00:27:24 GMT 2025","passed","Thu Oct 09 00:27:35 GMT 2025","","test_sample","",""
"","15735","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Oct 09 00:27:20 GMT 2025","passed","Thu Oct 09 00:27:36 GMT 2025","","test_sample","",""
"","1359","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Oct 09 00:24:49 GMT 2025","passed","Thu Oct 09 00:24:50 GMT 2025","","test_lightdb","",""
"","11660","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Oct 09 00:25:28 GMT 2025","passed","Thu Oct 09 00:25:40 GMT 2025","","test_settings","",""
"","11771","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Oct 09 00:25:40 GMT 2025","passed","Thu Oct 09 00:25:52 GMT 2025","","test_settings","",""
"","897","test_no_args","hil.zephyr.native_sim_32","Thu Oct 09 00:24:59 GMT 2025","passed","Thu Oct 09 00:25:00 GMT 2025","","test_rpc","",""
"","2548","test_set_bool","hil.zephyr.native_sim_64","Thu Oct 09 00:25:43 GMT 2025","passed","Thu Oct 09 00:25:46 GMT 2025","","test_settings","",""
"","5100","test_malformed_response","hil.linux.linux","Thu Oct 09 00:23:13 GMT 2025","passed","Thu Oct 09 00:23:18 GMT 2025","","test_rpc","",""
"","376","test_not_registered","hil.zephyr.native_sim_64","Thu Oct 09 00:24:42 GMT 2025","passed","Thu Oct 09 00:24:42 GMT 2025","","test_rpc","",""
"","1884","test_set_int","hil.linux.linux","Thu Oct 09 00:23:17 GMT 2025","passed","Thu Oct 09 00:23:19 GMT 2025","","test_settings","",""
"","11691","test_int_too_large","hil.zephyr.native_sim_32","Thu Oct 09 00:24:56 GMT 2025","passed","Thu Oct 09 00:25:08 GMT 2025","","test_settings","",""
"","947","test_no_args","hil.zephyr.native_sim_64","Thu Oct 09 00:24:42 GMT 2025","passed","Thu Oct 09 00:24:43 GMT 2025","","test_rpc","",""
"","18378","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Oct 09 00:25:17 GMT 2025","passed","Thu Oct 09 00:25:35 GMT 2025","","test_rpc","",""
"","23401","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Oct 09 00:24:53 GMT 2025","passed","Thu Oct 09 00:25:17 GMT 2025","","test_rpc","",""
"","20460","test_lightdb_set","sample.zephyr.native_sim_32","Thu Oct 09 00:25:28 GMT 2025","passed","Thu Oct 09 00:25:49 GMT 2025","","test_sample","",""
"","249","test_many_args","hil.linux.linux","Thu Oct 09 00:23:11 GMT 2025","passed","Thu Oct 09 00:23:11 GMT 2025","","test_rpc","",""
"","499","test_no_args","hil.linux.linux","Thu Oct 09 00:23:10 GMT 2025","passed","Thu Oct 09 00:23:10 GMT 2025","","test_rpc","",""
"","1482","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Oct 09 00:24:44 GMT 2025","passed","Thu Oct 09 00:24:46 GMT 2025","","test_ota","",""
"","1851","test_block_operations","hil.zephyr.native_sim_32","Thu Oct 09 00:24:46 GMT 2025","passed","Thu Oct 09 00:24:47 GMT 2025","","test_ota","",""
"","27335","test_cancel_all","hil.linux.linux","Thu Oct 09 00:24:17 GMT 2025","passed","Thu Oct 09 00:24:45 GMT 2025","","test_settings","",""
"","200","test_multi_block_upload","hil.linux.linux","Thu Oct 09 00:23:16 GMT 2025","passed","Thu Oct 09 00:23:16 GMT 2025","","test_stream","",""
"","1808","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Oct 09 00:24:55 GMT 2025","passed","Thu Oct 09 00:24:57 GMT 2025","","test_stream","",""
"","22354","test_hello","sample.zephyr.native_sim_32","Thu Oct 09 00:31:38 GMT 2025","passed","Thu Oct 09 00:32:00 GMT 2025","","test_sample","",""
"","23767","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Oct 09 00:25:11 GMT 2025","passed","Thu Oct 09 00:25:35 GMT 2025","","test_rpc","",""
"","17413","test_logging","sample.zephyr.native_sim_64","Thu Oct 09 00:25:38 GMT 2025","passed","Thu Oct 09 00:25:55 GMT 2025","","test_sample","",""
"","791","test_lightdb_deleted","hil.linux.linux","Thu Oct 09 00:23:13 GMT 2025","passed","Thu Oct 09 00:23:14 GMT 2025","","test_lightdb","",""
"","2457","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Oct 09 00:25:18 GMT 2025","passed","Thu Oct 09 00:25:21 GMT 2025","","test_settings","",""
"","15333","test_location","sample.zephyr.native_sim_32","Thu Oct 09 00:30:28 GMT 2025","passed","Thu Oct 09 00:30:43 GMT 2025","","test_sample","",""
"","399","test_multiple_artifacts","hil.linux.linux","Thu Oct 09 00:23:09 GMT 2025","passed","Thu Oct 09 00:23:10 GMT 2025","","test_ota","",""
"","216","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Oct 09 00:26:05 GMT 2025","passed","Thu Oct 09 00:26:05 GMT 2025","","test_settings","",""
"","248","test_float_return","hil.linux.linux","Thu Oct 09 00:23:12 GMT 2025","passed","Thu Oct 09 00:23:12 GMT 2025","","test_rpc","",""
"","89816","test_connect","hil.zephyr.native_sim_64","Thu Oct 09 00:24:38 GMT 2025","passed","Thu Oct 09 00:26:08 GMT 2025","","test_connection","",""
"","15096","test_location","sample.zephyr.native_sim_64","Thu Oct 09 00:30:52 GMT 2025","passed","Thu Oct 09 00:31:07 GMT 2025","","test_sample","",""
"","11469","test_set_int_range_out_max","hil.linux.linux","Thu Oct 09 00:23:59 GMT 2025","passed","Thu Oct 09 00:24:10 GMT 2025","","test_settings","",""
"","248","test_int_return","hil.linux.linux","Thu Oct 09 00:23:11 GMT 2025","passed","Thu Oct 09 00:23:11 GMT 2025","","test_rpc","",""
"","20631","test_stream","sample.zephyr.native_sim_32","Thu Oct 09 00:28:53 GMT 2025","passed","Thu Oct 09 00:29:13 GMT 2025","","test_sample","",""
"","171","test_unrecognized_key","hil.linux.linux","Thu Oct 09 00:24:17 GMT 2025","passed","Thu Oct 09 00:24:17 GMT 2025","","test_settings","",""
"","131","test_wrong_type","hil.zephyr.native_sim_64","Thu Oct 09 00:25:54 GMT 2025","passed","Thu Oct 09 00:25:54 GMT 2025","","test_settings","",""
"","27058","test_restart","hil.zephyr.native_sim_64","Thu Oct 09 00:26:23 GMT 2025","passed","Thu Oct 09 00:26:50 GMT 2025","","test_settings","",""
"","1854","test_set_int_range","hil.linux.linux","Thu Oct 09 00:23:42 GMT 2025","passed","Thu Oct 09 00:23:44 GMT 2025","","test_settings","",""
"","6908","test_settings","sample.zephyr.native_sim_64","Thu Oct 09 00:27:43 GMT 2025","passed","Thu Oct 09 00:27:50 GMT 2025","","test_sample","",""
"","11475","test_int_too_small","hil.linux.linux","Thu Oct 09 00:23:30 GMT 2025","passed","Thu Oct 09 00:23:42 GMT 2025","","test_settings","",""
"","20608","test_stream","sample.zephyr.native_sim_64","Thu Oct 09 00:29:12 GMT 2025","passed","Thu Oct 09 00:29:33 GMT 2025","","test_sample","",""
"","661","test_int_return","hil.zephyr.native_sim_32","Thu Oct 09 00:25:03 GMT 2025","passed","Thu Oct 09 00:25:03 GMT 2025","","test_rpc","",""
"","166","test_wrong_type","hil.linux.linux","Thu Oct 09 00:24:17 GMT 2025","passed","Thu Oct 09 00:24:17 GMT 2025","","test_settings","",""
"","90172","test_connect","hil.linux.linux","Thu Oct 09 00:22:55 GMT 2025","passed","Thu Oct 09 00:24:25 GMT 2025","","test_connection","",""
"","5148","test_malformed_response","hil.zephyr.native_sim_32","Thu Oct 09 00:25:05 GMT 2025","passed","Thu Oct 09 00:25:10 GMT 2025","","test_rpc","",""
"","292","test_int_return","hil.zephyr.native_sim_64","Thu Oct 09 00:24:46 GMT 2025","passed","Thu Oct 09 00:24:46 GMT 2025","","test_rpc","",""
"","506","test_bool_return","hil.zephyr.native_sim_32","Thu Oct 09 00:25:04 GMT 2025","passed","Thu Oct 09 00:25:05 GMT 2025","","test_rpc","",""
"","250","test_object_return","hil.linux.linux","Thu Oct 09 00:23:13 GMT 2025","passed","Thu Oct 09 00:23:13 GMT 2025","","test_rpc","",""
"","5099","test_malformed_response","hil.zephyr.native_sim_64","Thu Oct 09 00:24:47 GMT 2025","passed","Thu Oct 09 00:24:53 GMT 2025","","test_rpc","",""
"","6358","test_block_upload","hil.linux.linux","Thu Oct 09 00:23:10 GMT 2025","passed","Thu Oct 09 00:23:16 GMT 2025","","test_stream","",""
"","11742","test_int_too_small","hil.zephyr.native_sim_32","Thu Oct 09 00:25:08 GMT 2025","passed","Thu Oct 09 00:25:19 GMT 2025","","test_settings","",""
"","131","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Oct 09 00:24:48 GMT 2025","failed","Thu Oct 09 00:24:48 GMT 2025","","test_lightdb","",""
"","2668","test_set_int_range","hil.zephyr.native_sim_64","Thu Oct 09 00:25:13 GMT 2025","passed","Thu Oct 09 00:25:16 GMT 2025","","test_settings","",""
