"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6301","test_block_upload","hil.zephyr.native_sim_32","Fri Jul 10 09:11:50 UTC 2026","passed","Fri Jul 10 09:11:56 UTC 2026","","test_stream","",""
"","28792","test_cancel_all","hil.zephyr.native_sim_32","Fri Jul 10 09:12:54 UTC 2026","passed","Fri Jul 10 09:13:23 UTC 2026","","test_settings","",""
"","539","test_float_return","hil.linux.linux","Fri Jul 10 09:09:56 UTC 2026","passed","Fri Jul 10 09:09:56 UTC 2026","","test_rpc","",""
"","350","test_object_return","hil.zephyr.native_sim_32","Fri Jul 10 09:11:49 UTC 2026","passed","Fri Jul 10 09:11:49 UTC 2026","","test_rpc","",""
"","1975","test_set_int","hil.linux.linux","Fri Jul 10 09:10:01 UTC 2026","passed","Fri Jul 10 09:10:03 UTC 2026","","test_settings","",""
"","7098","test_lightdb_observed","hil.linux.linux","Fri Jul 10 09:10:02 UTC 2026","passed","Fri Jul 10 09:10:09 UTC 2026","","test_lightdb","",""
"","499","test_float_return","hil.zephyr.native_sim_32","Fri Jul 10 09:11:48 UTC 2026","passed","Fri Jul 10 09:11:49 UTC 2026","","test_rpc","",""
"","11328","test_int_too_small","hil.zephyr.native_sim_32","Fri Jul 10 09:12:02 UTC 2026","passed","Fri Jul 10 09:12:13 UTC 2026","","test_settings","",""
"","235","test_wrong_type","hil.zephyr.native_sim_64","Fri Jul 10 09:12:56 UTC 2026","passed","Fri Jul 10 09:12:56 UTC 2026","","test_settings","",""
"","5155","test_malformed_response","hil.zephyr.native_sim_64","Fri Jul 10 09:12:08 UTC 2026","passed","Fri Jul 10 09:12:13 UTC 2026","","test_rpc","",""
"","2021","test_set_string","hil.linux.linux","Fri Jul 10 09:11:01 UTC 2026","passed","Fri Jul 10 09:11:03 UTC 2026","","test_settings","",""
"","7345","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Jul 10 09:12:02 UTC 2026","passed","Fri Jul 10 09:12:10 UTC 2026","","lightdb_delete","",""
"","586","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Jul 10 09:11:49 UTC 2026","passed","Fri Jul 10 09:11:50 UTC 2026","","test_lightdb","",""
"","16633","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jul 10 09:12:36 UTC 2026","passed","Fri Jul 10 09:12:52 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","400","test_object_return","hil.zephyr.native_sim_64","Fri Jul 10 09:12:08 UTC 2026","passed","Fri Jul 10 09:12:08 UTC 2026","","test_rpc","",""
"","1862","test_set_int_range_min","hil.linux.linux","Fri Jul 10 09:10:29 UTC 2026","passed","Fri Jul 10 09:10:31 UTC 2026","","test_settings","",""
"","22997","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Jul 10 09:11:55 UTC 2026","passed","Fri Jul 10 09:12:18 UTC 2026","","test_rpc","",""
"","6881","test_rpc","sample.zephyr.native_sim_32","Fri Jul 10 09:12:10 UTC 2026","passed","Fri Jul 10 09:12:17 UTC 2026","","rpc","",""
"","784","test_no_args","hil.zephyr.native_sim_64","Fri Jul 10 09:12:03 UTC 2026","passed","Fri Jul 10 09:12:04 UTC 2026","","test_rpc","",""
"","20287","test_lightdb_get","sample.zephyr.native_sim_32","Fri Jul 10 09:12:18 UTC 2026","passed","Fri Jul 10 09:12:38 UTC 2026","","lightdb_get","",""
"","4156","test_resume","hil.linux.linux","Fri Jul 10 09:09:42 UTC 2026","passed","Fri Jul 10 09:09:46 UTC 2026","","test_ota","",""
"","11649","test_set_int_range_out_min","hil.linux.linux","Fri Jul 10 09:10:32 UTC 2026","passed","Fri Jul 10 09:10:44 UTC 2026","","test_settings","",""
"","22835","test_hello","sample.zephyr.native_sim_64","Fri Jul 10 09:12:55 UTC 2026","passed","Fri Jul 10 09:13:18 UTC 2026","","hello","",""
"","16675","test_observation_cancel_all","hil.linux.linux","Fri Jul 10 09:10:22 UTC 2026","passed","Fri Jul 10 09:10:38 UTC 2026","","test_rpc","",""
"","11727","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Jul 10 09:12:21 UTC 2026","passed","Fri Jul 10 09:12:33 UTC 2026","","test_settings","",""
"","15300","test_lightdb_set","sample.zephyr.native_sim_64","Fri Jul 10 09:12:09 UTC 2026","passed","Fri Jul 10 09:12:24 UTC 2026","","lightdb_set","",""
"","2494","test_set_int_range","hil.zephyr.native_sim_32","Fri Jul 10 09:12:13 UTC 2026","passed","Fri Jul 10 09:12:16 UTC 2026","","test_settings","",""
"","1279","test_many_args","hil.zephyr.native_sim_64","Fri Jul 10 09:12:05 UTC 2026","passed","Fri Jul 10 09:12:06 UTC 2026","","test_rpc","",""
"","2749","test_set_int","hil.zephyr.native_sim_32","Fri Jul 10 09:11:48 UTC 2026","passed","Fri Jul 10 09:11:50 UTC 2026","","test_settings","",""
"","18765","test_observation_repeat_restart","hil.linux.linux","Fri Jul 10 09:10:03 UTC 2026","passed","Fri Jul 10 09:10:22 UTC 2026","","test_rpc","",""
"","449","test_int_return","hil.zephyr.native_sim_64","Fri Jul 10 09:12:06 UTC 2026","passed","Fri Jul 10 09:12:07 UTC 2026","","test_rpc","",""
"","24143","test_hello","sample.zephyr.native_sim_64","Fri Jul 10 09:12:55 UTC 2026","passed","Fri Jul 10 09:13:19 UTC 2026","","hello.cid","",""
"","11655","test_reason_and_state","hil.linux.linux","Fri Jul 10 09:09:46 UTC 2026","passed","Fri Jul 10 09:09:58 UTC 2026","","test_ota","",""
"","29211","test_cancel_all","hil.zephyr.native_sim_64","Fri Jul 10 09:12:56 UTC 2026","passed","Fri Jul 10 09:13:26 UTC 2026","","test_settings","",""
