"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","213","test_invalid_arg","hil.zephyr.native_sim_64","Mon Nov 03 16:09:27 GMT 2025","passed","Mon Nov 03 16:09:27 GMT 2025","","test_rpc","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Mon Nov 03 16:09:21 GMT 2025","passed","Mon Nov 03 16:09:21 GMT 2025","","test_rpc","",""
"","22115","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Nov 03 16:09:30 GMT 2025","passed","Mon Nov 03 16:09:52 GMT 2025","","test_rpc","",""
"","249","test_string_return","hil.linux.linux","Mon Nov 03 16:07:32 GMT 2025","passed","Mon Nov 03 16:07:32 GMT 2025","","test_rpc","",""
"","996","test_block_operations","hil.zephyr.native_sim_64","Mon Nov 03 16:09:22 GMT 2025","passed","Mon Nov 03 16:09:23 GMT 2025","","test_ota","",""
"","12365","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Nov 03 16:12:09 GMT 2025","passed","Mon Nov 03 16:12:22 GMT 2025","","test_sample","",""
"","1726","test_set_string","hil.linux.linux","Mon Nov 03 16:08:37 GMT 2025","passed","Mon Nov 03 16:08:39 GMT 2025","","test_settings","",""
"","27588","test_restart","hil.zephyr.native_sim_32","Mon Nov 03 16:11:15 GMT 2025","passed","Mon Nov 03 16:11:43 GMT 2025","","test_settings","",""
"","89935","test_connect","hil.zephyr.native_sim_64","Mon Nov 03 16:09:11 GMT 2025","passed","Mon Nov 03 16:10:41 GMT 2025","","test_connection","",""
"","17175","test_location","sample.zephyr.native_sim_32","Mon Nov 03 16:15:15 GMT 2025","passed","Mon Nov 03 16:15:32 GMT 2025","","test_sample","",""
"","6317","test_block_upload","hil.linux.linux","Mon Nov 03 16:07:50 GMT 2025","passed","Mon Nov 03 16:07:57 GMT 2025","","test_stream","",""
"","3008","test_set_float","hil.zephyr.native_sim_32","Mon Nov 03 16:10:34 GMT 2025","passed","Mon Nov 03 16:10:37 GMT 2025","","test_settings","",""
"","22172","test_lightdb_set","sample.zephyr.native_sim_64","Mon Nov 03 16:10:14 GMT 2025","passed","Mon Nov 03 16:10:36 GMT 2025","","test_sample","",""
"","1078","test_many_args","hil.zephyr.native_sim_64","Mon Nov 03 16:09:19 GMT 2025","passed","Mon Nov 03 16:09:20 GMT 2025","","test_rpc","",""
"","951","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Nov 03 16:09:24 GMT 2025","passed","Mon Nov 03 16:09:25 GMT 2025","","test_lightdb","",""
"","236","test_not_registered","hil.zephyr.native_sim_64","Mon Nov 03 16:09:17 GMT 2025","passed","Mon Nov 03 16:09:17 GMT 2025","","test_rpc","",""
"","1925","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Nov 03 16:09:27 GMT 2025","passed","Mon Nov 03 16:09:29 GMT 2025","","test_lightdb","",""
"","1758","test_set_float","hil.linux.linux","Mon Nov 03 16:08:34 GMT 2025","passed","Mon Nov 03 16:08:35 GMT 2025","","test_settings","",""
"","11610","test_int_too_large","hil.zephyr.native_sim_32","Mon Nov 03 16:09:33 GMT 2025","passed","Mon Nov 03 16:09:45 GMT 2025","","test_settings","",""
"","2511","test_set_float","hil.zephyr.native_sim_64","Mon Nov 03 16:10:18 GMT 2025","passed","Mon Nov 03 16:10:20 GMT 2025","","test_settings","",""
"","1819","test_set_int_range_min","hil.linux.linux","Mon Nov 03 16:08:06 GMT 2025","passed","Mon Nov 03 16:08:08 GMT 2025","","test_settings","",""
"","11422","test_int_too_large","hil.linux.linux","Mon Nov 03 16:07:41 GMT 2025","passed","Mon Nov 03 16:07:53 GMT 2025","","test_settings","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Mon Nov 03 16:09:25 GMT 2025","passed","Mon Nov 03 16:09:25 GMT 2025","","test_rpc","",""
"","244","test_no_args","hil.linux.linux","Mon Nov 03 16:07:31 GMT 2025","passed","Mon Nov 03 16:07:31 GMT 2025","","test_rpc","",""
"","16671","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Nov 03 16:12:35 GMT 2025","passed","Mon Nov 03 16:12:51 GMT 2025","","test_sample","",""
"","67","test_lightdb_invalid","hil.zephyr.native_sim_32","Mon Nov 03 16:09:26 GMT 2025","passed","Mon Nov 03 16:09:26 GMT 2025","","test_lightdb","",""
"","29300","test_lightdb_get","sample.zephyr.native_sim_64","Mon Nov 03 16:10:14 GMT 2025","passed","Mon Nov 03 16:10:43 GMT 2025","","test_sample","",""
"","11436","test_int_too_small","hil.linux.linux","Mon Nov 03 16:07:53 GMT 2025","passed","Mon Nov 03 16:08:04 GMT 2025","","test_settings","",""
"","11620","test_int_too_small","hil.zephyr.native_sim_32","Mon Nov 03 16:09:45 GMT 2025","passed","Mon Nov 03 16:09:57 GMT 2025","","test_settings","",""
"","1802","test_set_int","hil.linux.linux","Mon Nov 03 16:07:39 GMT 2025","passed","Mon Nov 03 16:07:41 GMT 2025","","test_settings","",""
