"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","482","test_lightdb_reported","hil.linux.linux","Sat Jan 03 04:14:05 UTC 2026","passed","Sat Jan 03 04:14:05 UTC 2026","","test_lightdb","",""
"","2612","test_set_int_range","hil.zephyr.native_sim_64","Sat Jan 03 04:16:07 UTC 2026","passed","Sat Jan 03 04:16:09 UTC 2026","","test_settings","",""
"","11395","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Jan 03 04:16:25 UTC 2026","passed","Sat Jan 03 04:16:36 UTC 2026","","test_settings","",""
"","1340","test_manifest","hil.zephyr.native_sim_64","Sat Jan 03 04:15:35 UTC 2026","passed","Sat Jan 03 04:15:37 UTC 2026","","test_ota","",""
"","43212","test_reason_and_state","hil.linux.linux","Sat Jan 03 04:14:05 UTC 2026","passed","Sat Jan 03 04:14:48 UTC 2026","","test_ota","",""
"","1603","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Jan 03 04:15:37 UTC 2026","passed","Sat Jan 03 04:15:38 UTC 2026","","test_ota","",""
"","1158","test_many_args","hil.zephyr.native_sim_64","Sat Jan 03 04:15:37 UTC 2026","passed","Sat Jan 03 04:15:39 UTC 2026","","test_rpc","",""
"","745","test_no_args","hil.linux.linux","Sat Jan 03 04:13:55 UTC 2026","passed","Sat Jan 03 04:13:55 UTC 2026","","test_rpc","",""
"","1887","test_set_int","hil.linux.linux","Sat Jan 03 04:13:50 UTC 2026","passed","Sat Jan 03 04:13:52 UTC 2026","","test_settings","",""
"","6418","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Jan 03 04:15:42 UTC 2026","passed","Sat Jan 03 04:15:48 UTC 2026","","test_lightdb","",""
"","431","test_invalid_arg","hil.zephyr.native_sim_64","Sat Jan 03 04:15:45 UTC 2026","passed","Sat Jan 03 04:15:45 UTC 2026","","test_rpc","",""
"","11593","test_int_too_large","hil.zephyr.native_sim_32","Sat Jan 03 04:15:43 UTC 2026","passed","Sat Jan 03 04:15:54 UTC 2026","","test_settings","",""
"","500","test_float_return","hil.linux.linux","Sat Jan 03 04:13:57 UTC 2026","passed","Sat Jan 03 04:13:58 UTC 2026","","test_rpc","",""
"","1630","test_set_float","hil.linux.linux","Sat Jan 03 04:14:45 UTC 2026","passed","Sat Jan 03 04:14:46 UTC 2026","","test_settings","",""
"","1563","test_set_bool","hil.linux.linux","Sat Jan 03 04:14:43 UTC 2026","passed","Sat Jan 03 04:14:45 UTC 2026","","test_settings","",""
"","1168","test_one_arg","hil.zephyr.native_sim_64","Sat Jan 03 04:15:36 UTC 2026","passed","Sat Jan 03 04:15:37 UTC 2026","","test_rpc","",""
"","500","test_one_arg","hil.linux.linux","Sat Jan 03 04:13:55 UTC 2026","passed","Sat Jan 03 04:13:56 UTC 2026","","test_rpc","",""
"","16500","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Jan 03 04:19:12 UTC 2026","passed","Sat Jan 03 04:19:28 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1278","test_many_args","hil.zephyr.native_sim_32","Sat Jan 03 04:15:38 UTC 2026","passed","Sat Jan 03 04:15:39 UTC 2026","","test_rpc","",""
"","22648","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Jan 03 04:15:46 UTC 2026","passed","Sat Jan 03 04:16:09 UTC 2026","","test_rpc","",""
"","44328","test_logging","sample.zephyr.native_sim_32","Sat Jan 03 04:16:32 UTC 2026","passed","Sat Jan 03 04:17:17 UTC 2026","","logging","",""
"","7395","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Jan 03 04:18:01 UTC 2026","passed","Sat Jan 03 04:18:08 UTC 2026","","lightdb_delete","",""
"","2526","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Jan 03 04:16:09 UTC 2026","passed","Sat Jan 03 04:16:11 UTC 2026","","test_settings","",""
"","862","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Jan 03 04:15:39 UTC 2026","passed","Sat Jan 03 04:15:40 UTC 2026","","test_lightdb","",""
"","6424","test_block_upload","hil.zephyr.native_sim_64","Sat Jan 03 04:15:43 UTC 2026","passed","Sat Jan 03 04:15:50 UTC 2026","","test_stream","",""
"","22230","test_stream","sample.zephyr.native_sim_64","Sat Jan 03 04:19:55 UTC 2026","passed","Sat Jan 03 04:20:18 UTC 2026","","stream","",""
"","7458","test_location","sample.zephyr.native_sim_32","Sat Jan 03 04:20:37 UTC 2026","passed","Sat Jan 03 04:20:44 UTC 2026","","location.playback.wifi","",""
"","5146","test_malformed_response","hil.linux.linux","Sat Jan 03 04:13:59 UTC 2026","passed","Sat Jan 03 04:14:04 UTC 2026","","test_rpc","",""
"","1404","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Jan 03 04:15:37 UTC 2026","passed","Sat Jan 03 04:15:38 UTC 2026","","test_ota","",""
"","2717","test_set_int","hil.zephyr.native_sim_32","Sat Jan 03 04:15:40 UTC 2026","passed","Sat Jan 03 04:15:43 UTC 2026","","test_settings","",""
"","501","test_object_return","hil.linux.linux","Sat Jan 03 04:13:58 UTC 2026","passed","Sat Jan 03 04:13:59 UTC 2026","","test_rpc","",""
"","27216","test_cancel_all","hil.linux.linux","Sat Jan 03 04:14:50 UTC 2026","passed","Sat Jan 03 04:15:17 UTC 2026","","test_settings","",""
"","2499","test_set_string","hil.zephyr.native_sim_32","Sat Jan 03 04:16:44 UTC 2026","passed","Sat Jan 03 04:16:47 UTC 2026","","test_settings","",""
"","17380","test_location","sample.zephyr.native_sim_32","Sat Jan 03 04:21:22 UTC 2026","passed","Sat Jan 03 04:21:39 UTC 2026","","location.playback","",""
"","727","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Jan 03 04:15:41 UTC 2026","passed","Sat Jan 03 04:15:42 UTC 2026","","test_lightdb","",""
"","2670","test_set_bool","hil.zephyr.native_sim_32","Sat Jan 03 04:16:36 UTC 2026","passed","Sat Jan 03 04:16:39 UTC 2026","","test_settings","",""
"","500","test_int_return","hil.linux.linux","Sat Jan 03 04:13:56 UTC 2026","passed","Sat Jan 03 04:13:57 UTC 2026","","test_rpc","",""
"","11370","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Jan 03 04:16:15 UTC 2026","passed","Sat Jan 03 04:16:26 UTC 2026","","test_settings","",""
"","120","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Jan 03 04:16:48 UTC 2026","passed","Sat Jan 03 04:16:48 UTC 2026","","test_settings","",""
"","1629","test_set_float_whole","hil.linux.linux","Sat Jan 03 04:14:46 UTC 2026","passed","Sat Jan 03 04:14:48 UTC 2026","","test_settings","",""
"","6011","test_rpc","sample.zephyr.native_sim_64","Sat Jan 03 04:19:58 UTC 2026","passed","Sat Jan 03 04:20:04 UTC 2026","","rpc","",""
"","59085","test_hello","sample.zephyr.native_sim_32","Sat Jan 03 04:22:16 UTC 2026","passed","Sat Jan 03 04:23:15 UTC 2026","","hello.cid","",""
