"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11283","test_int_too_large","hil.linux.linux","Mon May 18 13:21:19 UTC 2026","passed","Mon May 18 13:21:30 UTC 2026","","test_settings","",""
"","16265","test_cert_provisioning","sample.zephyr.native_sim_64","Mon May 18 13:23:28 UTC 2026","passed","Mon May 18 13:23:44 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5697","test_settings","sample.zephyr.native_sim_32","Mon May 18 13:23:02 UTC 2026","passed","Mon May 18 13:23:07 UTC 2026","","settings","",""
"","25523","test_restart","hil.linux.linux","Mon May 18 13:22:41 UTC 2026","passed","Mon May 18 13:23:06 UTC 2026","","test_settings","",""
"","5914","test_rpc","sample.zephyr.native_sim_32","Mon May 18 13:23:01 UTC 2026","passed","Mon May 18 13:23:07 UTC 2026","","rpc","",""
"","11351","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon May 18 13:23:26 UTC 2026","passed","Mon May 18 13:23:38 UTC 2026","","test_settings","",""
"","11361","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon May 18 13:23:38 UTC 2026","passed","Mon May 18 13:23:49 UTC 2026","","test_settings","",""
"","369","test_lightdb_reported","hil.zephyr.native_sim_64","Mon May 18 13:22:59 UTC 2026","passed","Mon May 18 13:22:59 UTC 2026","","test_lightdb","",""
"","206","test_wrong_type","hil.zephyr.native_sim_32","Mon May 18 13:24:09 UTC 2026","passed","Mon May 18 13:24:09 UTC 2026","","test_settings","",""
"","90089","test_connect","hil.zephyr.native_sim_32","Mon May 18 13:22:45 UTC 2026","passed","Mon May 18 13:24:15 UTC 2026","","test_connection","",""
"","7042","test_lightdb_observed","hil.zephyr.native_sim_32","Mon May 18 13:23:10 UTC 2026","passed","Mon May 18 13:23:17 UTC 2026","","test_lightdb","",""
"","488","test_object_return","hil.zephyr.native_sim_32","Mon May 18 13:22:55 UTC 2026","passed","Mon May 18 13:22:56 UTC 2026","","test_rpc","",""
"","1592","test_set_string","hil.linux.linux","Mon May 18 13:22:12 UTC 2026","passed","Mon May 18 13:22:14 UTC 2026","","test_settings","",""
"","2911","test_set_string","hil.zephyr.native_sim_32","Mon May 18 13:24:06 UTC 2026","passed","Mon May 18 13:24:09 UTC 2026","","test_settings","",""
"","546","test_not_registered","hil.zephyr.native_sim_32","Mon May 18 13:22:50 UTC 2026","passed","Mon May 18 13:22:50 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Mon May 18 13:22:49 UTC 2026","failed","Mon May 18 13:22:49 UTC 2026","","test_ota","",""
"","503","test_bool_return","hil.linux.linux","Mon May 18 13:21:45 UTC 2026","passed","Mon May 18 13:21:45 UTC 2026","","test_rpc","",""
"","1469","test_set_int_range_min","hil.linux.linux","Mon May 18 13:21:43 UTC 2026","passed","Mon May 18 13:21:44 UTC 2026","","test_settings","",""
"","20177","test_lightdb_get","sample.zephyr.native_sim_64","Mon May 18 13:23:02 UTC 2026","passed","Mon May 18 13:23:22 UTC 2026","","lightdb_get","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Mon May 18 13:22:43 UTC 2026","failed","Mon May 18 13:22:43 UTC 2026","","test_ota","",""
"","6285","test_block_upload","hil.linux.linux","Mon May 18 13:21:29 UTC 2026","passed","Mon May 18 13:21:35 UTC 2026","","test_stream","",""
"","1188","test_many_args","hil.zephyr.native_sim_64","Mon May 18 13:22:53 UTC 2026","passed","Mon May 18 13:22:54 UTC 2026","","test_rpc","",""
"","89871","test_connect","hil.zephyr.native_sim_64","Mon May 18 13:22:44 UTC 2026","passed","Mon May 18 13:24:14 UTC 2026","","test_connection","",""
"","16285","test_cert_provisioning","sample.zephyr.native_sim_64","Mon May 18 13:23:28 UTC 2026","passed","Mon May 18 13:23:44 UTC 2026","","certificate_provisioning","",""
"","6278","test_lightdb_observed","hil.linux.linux","Mon May 18 13:21:15 UTC 2026","passed","Mon May 18 13:21:21 UTC 2026","","test_lightdb","",""
"","0","test_reason_and_state","hil.linux.linux","Mon May 18 13:21:03 UTC 2026","failed","Mon May 18 13:21:03 UTC 2026","","test_ota","",""
"","6288","test_block_upload","hil.zephyr.native_sim_64","Mon May 18 13:22:58 UTC 2026","passed","Mon May 18 13:23:05 UTC 2026","","test_stream","",""
"","5127","test_malformed_response","hil.zephyr.native_sim_32","Mon May 18 13:22:56 UTC 2026","passed","Mon May 18 13:23:01 UTC 2026","","test_rpc","",""
"","497","test_no_args","hil.linux.linux","Mon May 18 13:21:42 UTC 2026","passed","Mon May 18 13:21:43 UTC 2026","","test_rpc","",""
"","1182","test_lightdb_reported","hil.zephyr.native_sim_32","Mon May 18 13:23:08 UTC 2026","passed","Mon May 18 13:23:09 UTC 2026","","test_lightdb","",""
"","81202","test_hello","sample.zephyr.native_sim_32","Mon May 18 13:23:49 UTC 2026","failed","Mon May 18 13:25:10 UTC 2026","","hello.cid","",""
"","11644","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon May 18 13:23:45 UTC 2026","passed","Mon May 18 13:23:57 UTC 2026","","test_settings","",""
"","85","test_unrecognized_key","hil.linux.linux","Mon May 18 13:22:14 UTC 2026","passed","Mon May 18 13:22:14 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Mon May 18 13:22:48 UTC 2026","failed","Mon May 18 13:22:48 UTC 2026","","test_ota","",""
"","533","test_not_registered","hil.linux.linux","Mon May 18 13:21:42 UTC 2026","passed","Mon May 18 13:21:42 UTC 2026","","test_rpc","",""
