"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1118","test_one_arg","hil.zephyr.native_sim_32","Fri Jan 17 04:08:13 GMT 2025","passed","Fri Jan 17 04:08:14 GMT 2025","","test_rpc","",""
"","5857","test_settings","sample.zephyr.native_sim_64","Fri Jan 17 04:13:22 GMT 2025","passed","Fri Jan 17 04:13:28 GMT 2025","","test_sample","",""
"","1309","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Jan 17 04:08:24 GMT 2025","passed","Fri Jan 17 04:08:25 GMT 2025","","test_lightdb","",""
"","29760","test_connect","hil.zephyr.native_sim_64","Fri Jan 17 04:08:16 GMT 2025","passed","Fri Jan 17 04:08:46 GMT 2025","","test_connection","",""
"","304","test_manifest","hil.zephyr.native_sim_64","Fri Jan 17 04:08:26 GMT 2025","passed","Fri Jan 17 04:08:26 GMT 2025","","test_ota","",""
"","273","test_not_registered","hil.zephyr.native_sim_32","Fri Jan 17 04:08:11 GMT 2025","passed","Fri Jan 17 04:08:12 GMT 2025","","test_rpc","",""
"","18258","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Jan 17 04:08:44 GMT 2025","passed","Fri Jan 17 04:09:02 GMT 2025","","test_rpc","",""
"","496","test_object_return","hil.zephyr.native_sim_64","Fri Jan 17 04:08:15 GMT 2025","passed","Fri Jan 17 04:08:16 GMT 2025","","test_rpc","",""
"","49683","test_reason_and_state","hil.zephyr.native_sim_32","Fri Jan 17 04:08:30 GMT 2025","passed","Fri Jan 17 04:09:20 GMT 2025","","test_ota","",""
"","3951","test_resume","hil.zephyr.native_sim_32","Fri Jan 17 04:08:26 GMT 2025","passed","Fri Jan 17 04:08:30 GMT 2025","","test_ota","",""
"","2998","test_set_float","hil.zephyr.native_sim_32","Fri Jan 17 04:09:27 GMT 2025","passed","Fri Jan 17 04:09:30 GMT 2025","","test_settings","",""
"","33137","test_restart","hil.linux.linux","Fri Jan 17 04:07:56 GMT 2025","passed","Fri Jan 17 04:08:29 GMT 2025","","test_settings","",""
"","1549","test_block_operations","hil.linux.linux","Fri Jan 17 04:06:29 GMT 2025","passed","Fri Jan 17 04:06:31 GMT 2025","","test_ota","",""
"","1501","test_set_int_range_min","hil.linux.linux","Fri Jan 17 04:06:56 GMT 2025","passed","Fri Jan 17 04:06:58 GMT 2025","","test_settings","",""
"","1758","test_set_float","hil.linux.linux","Fri Jan 17 04:07:24 GMT 2025","passed","Fri Jan 17 04:07:26 GMT 2025","","test_settings","",""
"","183","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Jan 17 04:09:23 GMT 2025","passed","Fri Jan 17 04:09:24 GMT 2025","","test_settings","",""
"","250","test_float_return","hil.zephyr.native_sim_32","Fri Jan 17 04:08:15 GMT 2025","passed","Fri Jan 17 04:08:16 GMT 2025","","test_rpc","",""
"","22241","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Jan 17 04:08:21 GMT 2025","passed","Fri Jan 17 04:08:44 GMT 2025","","test_rpc","",""
"","166","test_lightdb_invalid","hil.zephyr.native_sim_32","Fri Jan 17 04:08:28 GMT 2025","passed","Fri Jan 17 04:08:29 GMT 2025","","test_lightdb","",""
"","1959","test_lightdb_deleted","hil.linux.linux","Fri Jan 17 04:06:50 GMT 2025","passed","Fri Jan 17 04:06:52 GMT 2025","","test_lightdb","",""
"","19538","test_observation_repeat_restart","hil.linux.linux","Fri Jan 17 04:06:34 GMT 2025","passed","Fri Jan 17 04:06:54 GMT 2025","","test_rpc","",""
"","18378","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Jan 17 04:08:44 GMT 2025","passed","Fri Jan 17 04:09:02 GMT 2025","","test_rpc","",""
"","1811","test_set_int_range","hil.linux.linux","Fri Jan 17 04:06:54 GMT 2025","passed","Fri Jan 17 04:06:56 GMT 2025","","test_settings","",""
"","25526","test_connect","hil.linux.linux","Fri Jan 17 04:06:34 GMT 2025","broken","Fri Jan 17 04:06:59 GMT 2025","","test_connection","",""
"","245","test_object_return","hil.linux.linux","Fri Jan 17 04:06:28 GMT 2025","passed","Fri Jan 17 04:06:29 GMT 2025","","test_rpc","",""
"","5781","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Jan 17 04:12:37 GMT 2025","passed","Fri Jan 17 04:12:43 GMT 2025","","test_sample","",""
"","2527","test_set_int_range","hil.zephyr.native_sim_64","Fri Jan 17 04:08:42 GMT 2025","passed","Fri Jan 17 04:08:45 GMT 2025","","test_settings","",""
"","11436","test_set_int_range_out_max","hil.linux.linux","Fri Jan 17 04:07:11 GMT 2025","passed","Fri Jan 17 04:07:22 GMT 2025","","test_settings","",""
"","7364","test_block_upload","hil.linux.linux","Fri Jan 17 04:06:25 GMT 2025","passed","Fri Jan 17 04:06:32 GMT 2025","","test_stream","",""
"","397","test_multiple_artifacts","hil.linux.linux","Fri Jan 17 04:06:29 GMT 2025","passed","Fri Jan 17 04:06:29 GMT 2025","","test_ota","",""
"","11404","test_int_too_small","hil.zephyr.native_sim_64","Fri Jan 17 04:08:31 GMT 2025","passed","Fri Jan 17 04:08:42 GMT 2025","","test_settings","",""
"","26541","test_hello","sample.zephyr.native_sim_64","Fri Jan 17 04:10:11 GMT 2025","passed","Fri Jan 17 04:10:38 GMT 2025","","test_sample","",""
"","11721","test_int_too_large","hil.zephyr.native_sim_32","Fri Jan 17 04:08:29 GMT 2025","passed","Fri Jan 17 04:08:41 GMT 2025","","test_settings","",""
"","1762","test_set_string","hil.linux.linux","Fri Jan 17 04:07:27 GMT 2025","passed","Fri Jan 17 04:07:29 GMT 2025","","test_settings","",""
"","16320","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jan 17 04:13:16 GMT 2025","passed","Fri Jan 17 04:13:32 GMT 2025","","test_sample","",""
"","6079","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Jan 17 04:08:29 GMT 2025","passed","Fri Jan 17 04:08:35 GMT 2025","","test_lightdb","",""
"","11635","test_int_too_small","hil.zephyr.native_sim_32","Fri Jan 17 04:08:41 GMT 2025","passed","Fri Jan 17 04:08:52 GMT 2025","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Fri Jan 17 04:08:16 GMT 2025","passed","Fri Jan 17 04:08:16 GMT 2025","","test_rpc","",""
"","1538","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Jan 17 04:08:27 GMT 2025","passed","Fri Jan 17 04:08:28 GMT 2025","","test_lightdb","",""
"","11633","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Jan 17 04:09:12 GMT 2025","passed","Fri Jan 17 04:09:24 GMT 2025","","test_settings","",""
"","11412","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Jan 17 04:08:50 GMT 2025","passed","Fri Jan 17 04:09:01 GMT 2025","","test_settings","",""
"","195","test_invalid_arg","hil.zephyr.native_sim_32","Fri Jan 17 04:08:21 GMT 2025","passed","Fri Jan 17 04:08:21 GMT 2025","","test_rpc","",""
"","195","test_lightdb_invalid","hil.linux.linux","Fri Jan 17 04:06:52 GMT 2025","passed","Fri Jan 17 04:06:52 GMT 2025","","test_lightdb","",""
"","1238","test_many_args","hil.zephyr.native_sim_32","Fri Jan 17 04:08:14 GMT 2025","passed","Fri Jan 17 04:08:15 GMT 2025","","test_rpc","",""
"","500","test_float_return","hil.zephyr.native_sim_64","Fri Jan 17 04:08:14 GMT 2025","passed","Fri Jan 17 04:08:15 GMT 2025","","test_rpc","",""
"","3005","test_set_string","hil.zephyr.native_sim_32","Fri Jan 17 04:09:33 GMT 2025","passed","Fri Jan 17 04:09:36 GMT 2025","","test_settings","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Fri Jan 17 04:08:16 GMT 2025","passed","Fri Jan 17 04:08:16 GMT 2025","","test_rpc","",""
"","210","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Jan 17 04:09:36 GMT 2025","passed","Fri Jan 17 04:09:36 GMT 2025","","test_settings","",""
"","25371","test_lightdb_get","sample.zephyr.native_sim_64","Fri Jan 17 04:12:01 GMT 2025","passed","Fri Jan 17 04:12:27 GMT 2025","","test_sample","",""
"","204","test_wrong_type","hil.zephyr.native_sim_32","Fri Jan 17 04:09:36 GMT 2025","passed","Fri Jan 17 04:09:36 GMT 2025","","test_settings","",""
"","11683","test_int_too_small","hil.linux.linux","Fri Jan 17 04:06:43 GMT 2025","passed","Fri Jan 17 04:06:54 GMT 2025","","test_settings","",""
"","871","test_no_args","hil.zephyr.native_sim_32","Fri Jan 17 04:08:12 GMT 2025","passed","Fri Jan 17 04:08:13 GMT 2025","","test_rpc","",""
"","2058","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Jan 17 04:08:25 GMT 2025","passed","Fri Jan 17 04:08:27 GMT 2025","","test_lightdb","",""
"","855","test_block_operations","hil.zephyr.native_sim_32","Fri Jan 17 04:08:25 GMT 2025","passed","Fri Jan 17 04:08:26 GMT 2025","","test_ota","",""
"","251","test_int_return","hil.linux.linux","Fri Jan 17 04:06:27 GMT 2025","passed","Fri Jan 17 04:06:27 GMT 2025","","test_rpc","",""
"","11385","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Jan 17 04:09:01 GMT 2025","passed","Fri Jan 17 04:09:13 GMT 2025","","test_settings","",""
"","16665","test_logging","sample.zephyr.native_sim_32","Fri Jan 17 04:08:53 GMT 2025","passed","Fri Jan 17 04:09:09 GMT 2025","","test_sample","",""
"","49669","test_reason_and_state","hil.linux.linux","Fri Jan 17 04:06:36 GMT 2025","passed","Fri Jan 17 04:07:26 GMT 2025","","test_ota","",""
"","126","test_wrong_type","hil.zephyr.native_sim_64","Fri Jan 17 04:09:24 GMT 2025","passed","Fri Jan 17 04:09:24 GMT 2025","","test_settings","",""
"","30052","test_connect","hil.zephyr.native_sim_32","Fri Jan 17 04:08:14 GMT 2025","passed","Fri Jan 17 04:08:44 GMT 2025","","test_connection","",""
"","294","test_int_return","hil.zephyr.native_sim_64","Fri Jan 17 04:08:14 GMT 2025","passed","Fri Jan 17 04:08:14 GMT 2025","","test_rpc","",""
"","252","test_bool_return","hil.zephyr.native_sim_64","Fri Jan 17 04:08:15 GMT 2025","passed","Fri Jan 17 04:08:15 GMT 2025","","test_rpc","",""
"","5097","test_malformed_response","hil.linux.linux","Fri Jan 17 04:06:29 GMT 2025","passed","Fri Jan 17 04:06:34 GMT 2025","","test_rpc","",""
