"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27063","test_cancel_all","hil.linux.linux","Tue Sep 30 20:07:35 GMT 2025","passed","Tue Sep 30 20:08:02 GMT 2025","","test_settings","",""
"","6491","test_rpc","sample.zephyr.native_sim_32","Tue Sep 30 20:12:39 GMT 2025","passed","Tue Sep 30 20:12:46 GMT 2025","","test_sample","",""
"","22989","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Sep 30 20:08:55 GMT 2025","passed","Tue Sep 30 20:09:18 GMT 2025","","test_rpc","",""
"","32853","test_restart","hil.linux.linux","Tue Sep 30 20:08:02 GMT 2025","passed","Tue Sep 30 20:08:35 GMT 2025","","test_settings","",""
"","2754","test_set_float_whole","hil.zephyr.native_sim_64","Tue Sep 30 20:09:31 GMT 2025","passed","Tue Sep 30 20:09:33 GMT 2025","","test_settings","",""
"","89569","test_connect","hil.zephyr.native_sim_64","Tue Sep 30 20:08:21 GMT 2025","passed","Tue Sep 30 20:09:51 GMT 2025","","test_connection","",""
"","1108","test_many_args","hil.zephyr.native_sim_32","Tue Sep 30 20:08:28 GMT 2025","passed","Tue Sep 30 20:08:29 GMT 2025","","test_rpc","",""
"","246","test_float_return","hil.linux.linux","Tue Sep 30 20:06:41 GMT 2025","passed","Tue Sep 30 20:06:41 GMT 2025","","test_rpc","",""
"","16463","test_logging","sample.zephyr.native_sim_64","Tue Sep 30 20:09:06 GMT 2025","passed","Tue Sep 30 20:09:23 GMT 2025","","test_sample","",""
"","1659","test_set_int_range_max","hil.linux.linux","Tue Sep 30 20:07:05 GMT 2025","passed","Tue Sep 30 20:07:06 GMT 2025","","test_settings","",""
"","153","test_invalid_arg","hil.zephyr.native_sim_32","Tue Sep 30 20:08:36 GMT 2025","passed","Tue Sep 30 20:08:36 GMT 2025","","test_rpc","",""
"","129","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Sep 30 20:08:28 GMT 2025","failed","Tue Sep 30 20:08:28 GMT 2025","","test_lightdb","",""
"","259","test_manifest","hil.zephyr.native_sim_64","Tue Sep 30 20:08:28 GMT 2025","passed","Tue Sep 30 20:08:29 GMT 2025","","test_ota","",""
"","89829","test_connect","hil.zephyr.native_sim_32","Tue Sep 30 20:08:21 GMT 2025","passed","Tue Sep 30 20:09:50 GMT 2025","","test_connection","",""
"","245","test_manifest","hil.zephyr.native_sim_32","Tue Sep 30 20:08:25 GMT 2025","passed","Tue Sep 30 20:08:25 GMT 2025","","test_ota","",""
"","246","test_object_return","hil.zephyr.native_sim_32","Tue Sep 30 20:08:31 GMT 2025","passed","Tue Sep 30 20:08:31 GMT 2025","","test_rpc","",""
"","51029","test_reason_and_state","hil.zephyr.native_sim_64","Tue Sep 30 20:08:36 GMT 2025","passed","Tue Sep 30 20:09:27 GMT 2025","","test_ota","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Tue Sep 30 20:08:27 GMT 2025","passed","Tue Sep 30 20:08:28 GMT 2025","","test_rpc","",""
"","6342","test_block_upload","hil.zephyr.native_sim_32","Tue Sep 30 20:08:34 GMT 2025","passed","Tue Sep 30 20:08:40 GMT 2025","","test_stream","",""
"","1410","test_set_bool","hil.linux.linux","Tue Sep 30 20:07:29 GMT 2025","passed","Tue Sep 30 20:07:30 GMT 2025","","test_settings","",""
"","2759","test_set_float","hil.zephyr.native_sim_64","Tue Sep 30 20:09:28 GMT 2025","passed","Tue Sep 30 20:09:31 GMT 2025","","test_settings","",""
"","5836","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Sep 30 20:09:41 GMT 2025","passed","Tue Sep 30 20:09:47 GMT 2025","","test_sample","",""
