"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","73661","test_reason_and_state","hil.zephyr.native_sim_64","Sun Mar 15 08:16:16 UTC 2026","failed","Sun Mar 15 08:17:30 UTC 2026","","test_ota","",""
"","6329","test_block_upload","hil.linux.linux","Sun Mar 15 08:14:24 UTC 2026","passed","Sun Mar 15 08:14:31 UTC 2026","","test_stream","",""
"","131","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Mar 15 08:17:22 UTC 2026","passed","Sun Mar 15 08:17:22 UTC 2026","","test_settings","",""
"","257","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Mar 15 08:16:22 UTC 2026","passed","Sun Mar 15 08:16:23 UTC 2026","","test_stream","",""
"","11200","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Mar 15 08:16:58 UTC 2026","passed","Sun Mar 15 08:17:09 UTC 2026","","test_settings","",""
"","781","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Mar 15 08:16:15 UTC 2026","passed","Sun Mar 15 08:16:16 UTC 2026","","test_lightdb","",""
"","531","test_bool_return","hil.linux.linux","Sun Mar 15 08:14:27 UTC 2026","passed","Sun Mar 15 08:14:28 UTC 2026","","test_rpc","",""
"","174","test_invalid_arg","hil.zephyr.native_sim_32","Sun Mar 15 08:16:18 UTC 2026","passed","Sun Mar 15 08:16:18 UTC 2026","","test_rpc","",""
"","354","test_object_return","hil.zephyr.native_sim_64","Sun Mar 15 08:16:17 UTC 2026","passed","Sun Mar 15 08:16:17 UTC 2026","","test_rpc","",""
"","17008","test_observation_cancel_all","hil.linux.linux","Sun Mar 15 08:14:53 UTC 2026","passed","Sun Mar 15 08:15:10 UTC 2026","","test_rpc","",""
"","73569","test_reason_and_state","hil.zephyr.native_sim_32","Sun Mar 15 08:16:17 UTC 2026","failed","Sun Mar 15 08:17:31 UTC 2026","","test_ota","",""
"","360","test_float_return","hil.zephyr.native_sim_32","Sun Mar 15 08:16:12 UTC 2026","passed","Sun Mar 15 08:16:12 UTC 2026","","test_rpc","",""
"","502","test_one_arg","hil.linux.linux","Sun Mar 15 08:14:25 UTC 2026","passed","Sun Mar 15 08:14:25 UTC 2026","","test_rpc","",""
"","7200","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Mar 15 08:16:13 UTC 2026","passed","Sun Mar 15 08:16:20 UTC 2026","","lightdb_delete","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Mar 15 08:16:45 UTC 2026","passed","Sun Mar 15 08:17:04 UTC 2026","","test_rpc","",""
"","11213","test_int_too_small","hil.zephyr.native_sim_64","Sun Mar 15 08:16:29 UTC 2026","passed","Sun Mar 15 08:16:40 UTC 2026","","test_settings","",""
"","2530","test_set_float_whole","hil.zephyr.native_sim_32","Sun Mar 15 08:17:17 UTC 2026","passed","Sun Mar 15 08:17:19 UTC 2026","","test_settings","",""
"","5547","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Mar 15 08:16:36 UTC 2026","passed","Sun Mar 15 08:16:42 UTC 2026","","lightdb_observe","",""
"","7230","test_location","sample.zephyr.native_sim_64","Sun Mar 15 08:17:32 UTC 2026","passed","Sun Mar 15 08:17:39 UTC 2026","","location.playback.wifi","",""
"","614","test_many_args","hil.linux.linux","Sun Mar 15 08:14:25 UTC 2026","passed","Sun Mar 15 08:14:26 UTC 2026","","test_rpc","",""
"","89958","test_connect","hil.zephyr.native_sim_64","Sun Mar 15 08:15:50 UTC 2026","passed","Sun Mar 15 08:17:20 UTC 2026","","test_connection","",""
"","383","test_int_return","hil.linux.linux","Sun Mar 15 08:14:26 UTC 2026","passed","Sun Mar 15 08:14:26 UTC 2026","","test_rpc","",""
"","20166","test_lightdb_get","sample.zephyr.native_sim_64","Sun Mar 15 08:16:18 UTC 2026","passed","Sun Mar 15 08:16:39 UTC 2026","","lightdb_get","",""
"","5447","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Mar 15 08:16:16 UTC 2026","passed","Sun Mar 15 08:16:21 UTC 2026","","lightdb_observe","",""
"","493","test_not_registered","hil.linux.linux","Sun Mar 15 08:14:23 UTC 2026","passed","Sun Mar 15 08:14:24 UTC 2026","","test_rpc","",""
"","16404","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Mar 15 08:16:37 UTC 2026","passed","Sun Mar 15 08:16:53 UTC 2026","","certificate_provisioning","",""
"","153","test_not_registered","hil.zephyr.native_sim_32","Sun Mar 15 08:16:08 UTC 2026","passed","Sun Mar 15 08:16:08 UTC 2026","","test_rpc","",""
"","345","test_string_return","hil.zephyr.native_sim_32","Sun Mar 15 08:16:11 UTC 2026","passed","Sun Mar 15 08:16:12 UTC 2026","","test_rpc","",""
"","11205","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Mar 15 08:16:47 UTC 2026","passed","Sun Mar 15 08:16:58 UTC 2026","","test_settings","",""
"","951","test_no_args","hil.zephyr.native_sim_32","Sun Mar 15 08:16:08 UTC 2026","passed","Sun Mar 15 08:16:09 UTC 2026","","test_rpc","",""
"","15615","test_lightdb_set","sample.zephyr.native_sim_32","Sun Mar 15 08:16:34 UTC 2026","passed","Sun Mar 15 08:16:49 UTC 2026","","lightdb_set","",""
"","1644","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Mar 15 08:16:10 UTC 2026","passed","Sun Mar 15 08:16:11 UTC 2026","","test_ota","",""
"","2255","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Mar 15 08:16:45 UTC 2026","passed","Sun Mar 15 08:16:47 UTC 2026","","test_settings","",""
"","133","test_wrong_type","hil.zephyr.native_sim_32","Sun Mar 15 08:17:22 UTC 2026","passed","Sun Mar 15 08:17:22 UTC 2026","","test_settings","",""
