"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4141","test_resume","hil.linux.linux","Tue Dec 16 01:29:10 UTC 2025","passed","Tue Dec 16 01:29:14 UTC 2025","","test_ota","",""
"","26928","test_restart","hil.zephyr.native_sim_64","Tue Dec 16 01:31:58 UTC 2025","passed","Tue Dec 16 01:32:25 UTC 2025","","test_settings","",""
"","4335","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Tue Dec 16 02:34:21 UTC 2025","broken","Tue Dec 16 02:34:25 UTC 2025","","test_settings","",""
"","23279","test_hello","sample.zephyr.nrf52840dk","Tue Dec 16 01:53:49 UTC 2025","passed","Tue Dec 16 01:54:13 UTC 2025","","hello.psa_crypto","",""
"","273","test_wrong_type","hil.zephyr.native_sim_32","Tue Dec 16 01:29:28 UTC 2025","passed","Tue Dec 16 01:29:28 UTC 2025","","test_settings","",""
"","1501","test_set_int_range_min","hil.linux.linux","Tue Dec 16 01:29:32 UTC 2025","passed","Tue Dec 16 01:29:33 UTC 2025","","test_settings","",""
"","11220","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Dec 16 01:28:56 UTC 2025","passed","Tue Dec 16 01:29:07 UTC 2025","","test_settings","",""
"","7307","test_block_operations","hil.zephyr.native_sim_32","Tue Dec 16 01:28:11 UTC 2025","passed","Tue Dec 16 01:28:18 UTC 2025","","test_ota","",""
"","4880","test_resume","hil.zephyr.native_sim_32","Tue Dec 16 01:28:18 UTC 2025","passed","Tue Dec 16 01:28:23 UTC 2025","","test_ota","",""
"","248","test_object_return","hil.zephyr.native_sim_64","Tue Dec 16 01:29:03 UTC 2025","passed","Tue Dec 16 01:29:03 UTC 2025","","test_rpc","",""
"","9140","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 01:36:23 UTC 2025","passed","Tue Dec 16 01:36:32 UTC 2025","","test_lightdb","",""
"","11884","test_int_too_large","hil.zephyr.rak5010","Tue Dec 16 02:37:20 UTC 2025","passed","Tue Dec 16 02:37:32 UTC 2025","","test_settings","",""
"","21194","test_hello","sample.zephyr.native_sim_32","Tue Dec 16 01:35:04 UTC 2025","passed","Tue Dec 16 01:35:25 UTC 2025","","hello.psa_crypto","",""
"","16361","test_logging","sample.zephyr.native_sim_32","Tue Dec 16 01:29:03 UTC 2025","passed","Tue Dec 16 01:29:19 UTC 2025","","logging","",""
"","0","test_hello","sample.zephyr.rak5010","Tue Dec 16 02:17:43 UTC 2025","broken","Tue Dec 16 02:17:43 UTC 2025","","hello.cid","",""
"","28703","test_cancel_all","hil.zephyr.native_sim_32","Tue Dec 16 01:29:28 UTC 2025","passed","Tue Dec 16 01:29:57 UTC 2025","","test_settings","",""
"","0","test_resume","hil.zephyr.rak5010","Tue Dec 16 02:29:55 UTC 2025","broken","Tue Dec 16 02:29:55 UTC 2025","","test_ota","",""
"","2287","test_set_float_whole","hil.zephyr.native_sim_32","Tue Dec 16 01:29:23 UTC 2025","passed","Tue Dec 16 01:29:26 UTC 2025","","test_settings","",""
"","11837","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 01:42:57 UTC 2025","passed","Tue Dec 16 01:43:08 UTC 2025","","test_settings","",""
"","0","test_block_operations","hil.zephyr.esp32s3_devkitc","Tue Dec 16 02:30:59 UTC 2025","broken","Tue Dec 16 02:30:59 UTC 2025","","test_ota","",""
"","0","test_unrecognized_key","hil.zephyr.nrf9160dk","Tue Dec 16 02:16:10 UTC 2025","broken","Tue Dec 16 02:16:10 UTC 2025","","test_settings","",""
"","498","test_float_return","hil.linux.linux","Tue Dec 16 01:29:05 UTC 2025","passed","Tue Dec 16 01:29:06 UTC 2025","","test_rpc","",""
"","26138","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 01:43:50 UTC 2025","passed","Tue Dec 16 01:44:17 UTC 2025","","test_settings","",""
"","0","test_lightdb_set","sample.zephyr.rak5010","Tue Dec 16 02:21:24 UTC 2025","broken","Tue Dec 16 02:21:24 UTC 2025","","lightdb_set","",""
"","1643","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 01:39:51 UTC 2025","passed","Tue Dec 16 01:39:52 UTC 2025","","test_rpc","",""
"","1498","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 01:39:55 UTC 2025","passed","Tue Dec 16 01:39:57 UTC 2025","","test_rpc","",""
"","0","test_block_operations","hil.zephyr.rak5010","Tue Dec 16 02:29:54 UTC 2025","broken","Tue Dec 16 02:29:54 UTC 2025","","test_ota","",""
"","25940","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 01:40:10 UTC 2025","passed","Tue Dec 16 01:40:36 UTC 2025","","test_rpc","",""
"","11710","test_int_too_small","hil.zephyr.native_sim_64","Tue Dec 16 01:30:36 UTC 2025","passed","Tue Dec 16 01:30:48 UTC 2025","","test_settings","",""
"","5732","test_rpc","sample.zephyr.native_sim_64","Tue Dec 16 01:32:39 UTC 2025","passed","Tue Dec 16 01:32:45 UTC 2025","","rpc","",""
"","280","test_set_bool","hil.zephyr.rak5010","Tue Dec 16 02:38:11 UTC 2025","broken","Tue Dec 16 02:38:12 UTC 2025","","test_settings","",""
"","2630","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 01:36:20 UTC 2025","passed","Tue Dec 16 01:36:23 UTC 2025","","test_lightdb","",""
"","258","test_multiple_artifacts","hil.linux.linux","Tue Dec 16 01:29:09 UTC 2025","passed","Tue Dec 16 01:29:10 UTC 2025","","test_ota","",""
"","5361","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Dec 16 01:29:33 UTC 2025","passed","Tue Dec 16 01:29:38 UTC 2025","","lightdb_observe","",""
"","5665","test_lightdb_observed","hil.linux.linux","Tue Dec 16 01:29:18 UTC 2025","passed","Tue Dec 16 01:29:24 UTC 2025","","test_lightdb","",""
"","2518","test_one_arg","hil.zephyr.esp32s3_devkitc","Tue Dec 16 02:33:43 UTC 2025","passed","Tue Dec 16 02:33:45 UTC 2025","","test_rpc","",""
"","0","test_not_registered","hil.zephyr.rak5010","Tue Dec 16 02:36:19 UTC 2025","broken","Tue Dec 16 02:36:19 UTC 2025","","test_rpc","",""
"","5148","test_set_int_range_min","hil.zephyr.nrf52840dk","Tue Dec 16 02:22:04 UTC 2025","broken","Tue Dec 16 02:22:10 UTC 2025","","test_settings","",""
"","226","test_cancel_all","hil.zephyr.esp32s3_devkitc","Tue Dec 16 02:34:31 UTC 2025","broken","Tue Dec 16 02:34:31 UTC 2025","","test_settings","",""
"","122","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Dec 16 01:28:17 UTC 2025","passed","Tue Dec 16 01:28:17 UTC 2025","","test_stream","",""
"","110","test_lightdb_invalid","hil.zephyr.native_sim_32","Tue Dec 16 01:28:17 UTC 2025","passed","Tue Dec 16 01:28:17 UTC 2025","","test_lightdb","",""
"","6278","test_block_upload","hil.zephyr.native_sim_64","Tue Dec 16 01:30:36 UTC 2025","passed","Tue Dec 16 01:30:42 UTC 2025","","test_stream","",""
"","20492","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Tue Dec 16 01:45:46 UTC 2025","passed","Tue Dec 16 01:46:06 UTC 2025","","lightdb_delete","",""
"","0","test_lightdb_observe","sample.zephyr.nrf9160dk","Tue Dec 16 02:36:18 UTC 2025","broken","Tue Dec 16 02:36:18 UTC 2025","","lightdb_observe","",""
"","2159","test_block_operations","hil.zephyr.native_sim_64","Tue Dec 16 01:30:22 UTC 2025","passed","Tue Dec 16 01:30:24 UTC 2025","","test_ota","",""
"","388","test_multi_block_upload","hil.zephyr.frdm_rw612","Tue Dec 16 02:18:06 UTC 2025","passed","Tue Dec 16 02:18:06 UTC 2025","","test_stream","",""
"","11298","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Dec 16 01:30:56 UTC 2025","passed","Tue Dec 16 01:31:07 UTC 2025","","test_settings","",""
"","0","test_lightdb_deleted","hil.zephyr.nrf52840dk","Tue Dec 16 02:29:16 UTC 2025","broken","Tue Dec 16 02:29:16 UTC 2025","","test_lightdb","",""
"","2514","test_set_float_whole","hil.zephyr.native_sim_64","Tue Dec 16 01:31:23 UTC 2025","passed","Tue Dec 16 01:31:26 UTC 2025","","test_settings","",""
"","253","test_float_return","hil.zephyr.native_sim_32","Tue Dec 16 01:28:17 UTC 2025","passed","Tue Dec 16 01:28:17 UTC 2025","","test_rpc","",""
"","17162","test_location","sample.zephyr.native_sim_64","Tue Dec 16 01:34:09 UTC 2025","passed","Tue Dec 16 01:34:26 UTC 2025","","location.playback","",""
"","22812","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Dec 16 01:29:08 UTC 2025","passed","Tue Dec 16 01:29:31 UTC 2025","","test_rpc","",""
"","719","test_int_return","hil.zephyr.esp32s3_devkitc","Tue Dec 16 02:33:47 UTC 2025","passed","Tue Dec 16 02:33:47 UTC 2025","","test_rpc","",""
"","7744","test_block_operations","hil.zephyr.nrf9160dk","Tue Dec 16 02:28:23 UTC 2025","passed","Tue Dec 16 02:28:31 UTC 2025","","test_ota","",""
"","1302","test_string_return","hil.zephyr.nrf52840dk","Tue Dec 16 02:26:40 UTC 2025","passed","Tue Dec 16 02:26:41 UTC 2025","","test_rpc","",""
"","5214","test_malformed_response","hil.zephyr.nrf9160dk","Tue Dec 16 02:13:01 UTC 2025","passed","Tue Dec 16 02:13:06 UTC 2025","","test_rpc","",""
"","873","test_no_args","hil.zephyr.nrf9160dk","Tue Dec 16 02:12:53 UTC 2025","passed","Tue Dec 16 02:12:54 UTC 2025","","test_rpc","",""
"","16363","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Dec 16 01:31:16 UTC 2025","passed","Tue Dec 16 01:31:33 UTC 2025","","certificate_provisioning","",""
"","0","test_set_float_whole","hil.zephyr.nrf9160dk","Tue Dec 16 02:16:08 UTC 2025","broken","Tue Dec 16 02:16:08 UTC 2025","","test_settings","",""
"","503","test_string_return","hil.linux.linux","Tue Dec 16 01:29:05 UTC 2025","passed","Tue Dec 16 01:29:05 UTC 2025","","test_rpc","",""
"","11209","test_int_too_large","hil.zephyr.native_sim_32","Tue Dec 16 01:28:23 UTC 2025","passed","Tue Dec 16 01:28:34 UTC 2025","","test_settings","",""
"","20626","test_lightdb_set","sample.zephyr.native_sim_64","Tue Dec 16 01:28:59 UTC 2025","passed","Tue Dec 16 01:29:19 UTC 2025","","lightdb_set","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Tue Dec 16 02:16:04 UTC 2025","broken","Tue Dec 16 02:16:04 UTC 2025","","test_settings","",""
"","3038","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 01:42:36 UTC 2025","passed","Tue Dec 16 01:42:39 UTC 2025","","test_settings","",""
"","925","test_float_return","hil.zephyr.esp32s3_devkitc","Tue Dec 16 02:33:48 UTC 2025","passed","Tue Dec 16 02:33:49 UTC 2025","","test_rpc","",""
"","423","test_manifest","hil.linux.linux","Tue Dec 16 01:29:09 UTC 2025","passed","Tue Dec 16 01:29:09 UTC 2025","","test_ota","",""
"","11472","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 01:58:35 UTC 2025","passed","Tue Dec 16 01:58:46 UTC 2025","","test_sample","",""
"","270","test_unrecognized_key","hil.zephyr.rak5010","Tue Dec 16 02:38:14 UTC 2025","broken","Tue Dec 16 02:38:14 UTC 2025","","test_settings","",""
"","751","test_block_operations","hil.linux.linux","Tue Dec 16 01:29:10 UTC 2025","passed","Tue Dec 16 01:29:10 UTC 2025","","test_ota","",""
"","9254","test_lightdb_observe","sample.zephyr.nrf52840dk","Tue Dec 16 01:46:17 UTC 2025","passed","Tue Dec 16 01:46:26 UTC 2025","","lightdb_observe","",""
"","3261","test_string_return","hil.zephyr.native_sim_64","Tue Dec 16 01:28:58 UTC 2025","passed","Tue Dec 16 01:29:01 UTC 2025","","test_rpc","",""
"","54742","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Dec 16 01:28:23 UTC 2025","passed","Tue Dec 16 01:29:18 UTC 2025","","test_rpc","",""
"","9141","test_set_int","hil.zephyr.rak5010","Tue Dec 16 02:37:11 UTC 2025","passed","Tue Dec 16 02:37:20 UTC 2025","","test_settings","",""
"","1529","test_set_int_range","hil.linux.linux","Tue Dec 16 01:29:30 UTC 2025","passed","Tue Dec 16 01:29:32 UTC 2025","","test_settings","",""
"","273","test_set_string","hil.zephyr.rak5010","Tue Dec 16 02:38:14 UTC 2025","broken","Tue Dec 16 02:38:14 UTC 2025","","test_settings","",""
"","0","test_manifest","hil.zephyr.rak5010","Tue Dec 16 02:29:00 UTC 2025","broken","Tue Dec 16 02:29:00 UTC 2025","","test_ota","",""
"","0","test_set_float","hil.zephyr.nrf9160dk","Tue Dec 16 02:16:08 UTC 2025","broken","Tue Dec 16 02:16:08 UTC 2025","","test_settings","",""
"","1061","test_lightdb_deleted","hil.linux.linux","Tue Dec 16 01:29:17 UTC 2025","passed","Tue Dec 16 01:29:18 UTC 2025","","test_lightdb","",""
"","2950","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 01:43:12 UTC 2025","passed","Tue Dec 16 01:43:15 UTC 2025","","test_settings","",""
"","768","test_int_return","hil.zephyr.nrf52840dk","Tue Dec 16 02:26:39 UTC 2025","passed","Tue Dec 16 02:26:40 UTC 2025","","test_rpc","",""
"","14009","test_rpc","sample.zephyr.frdm_rw612","Tue Dec 16 02:15:53 UTC 2025","passed","Tue Dec 16 02:16:07 UTC 2025","","rpc","",""
"","1227","test_many_args","hil.zephyr.frdm_rw612","Tue Dec 16 01:29:38 UTC 2025","passed","Tue Dec 16 01:29:40 UTC 2025","","test_rpc","",""
"","26520","test_restart","hil.zephyr.native_sim_32","Tue Dec 16 01:29:57 UTC 2025","passed","Tue Dec 16 01:30:24 UTC 2025","","test_settings","",""
"","21214","test_hello","sample.zephyr.native_sim_32","Tue Dec 16 01:35:00 UTC 2025","passed","Tue Dec 16 01:35:22 UTC 2025","","hello.cid","",""
"","0","test_set_int_range_max","hil.zephyr.frdm_rw612","Tue Dec 16 02:22:06 UTC 2025","broken","Tue Dec 16 02:22:06 UTC 2025","","test_settings","",""
"","1251","test_string_return","hil.zephyr.native_sim_32","Tue Dec 16 01:28:16 UTC 2025","passed","Tue Dec 16 01:28:17 UTC 2025","","test_rpc","",""
"","8039","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 01:37:48 UTC 2025","passed","Tue Dec 16 01:37:56 UTC 2025","","test_ota","",""
"","18556","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 01:52:26 UTC 2025","passed","Tue Dec 16 01:52:45 UTC 2025","","test_sample","",""
"","0","test_restart","hil.zephyr.nrf9160dk","Tue Dec 16 02:16:13 UTC 2025","broken","Tue Dec 16 02:16:13 UTC 2025","","test_settings","",""
"","23222","test_hello","sample.zephyr.nrf52840dk","Tue Dec 16 01:54:44 UTC 2025","passed","Tue Dec 16 01:55:07 UTC 2025","","hello","",""
"","97","test_wrong_type","hil.zephyr.native_sim_64","Tue Dec 16 01:31:29 UTC 2025","passed","Tue Dec 16 01:31:29 UTC 2025","","test_settings","",""
"","743","test_no_args","hil.linux.linux","Tue Dec 16 01:29:02 UTC 2025","passed","Tue Dec 16 01:29:03 UTC 2025","","test_rpc","",""
"","5179","test_resume","hil.zephyr.frdm_rw612","Tue Dec 16 01:39:02 UTC 2025","passed","Tue Dec 16 01:39:07 UTC 2025","","test_ota","",""
"","4872","test_block_operations","hil.zephyr.nrf52840dk","Tue Dec 16 02:28:20 UTC 2025","passed","Tue Dec 16 02:28:24 UTC 2025","","test_ota","",""
"","21492","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 01:57:14 UTC 2025","passed","Tue Dec 16 01:57:35 UTC 2025","","test_sample","",""
"","6290","test_settings","sample.zephyr.native_sim_32","Tue Dec 16 01:31:04 UTC 2025","passed","Tue Dec 16 01:31:10 UTC 2025","","settings","",""
"","11883","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Tue Dec 16 02:22:17 UTC 2025","passed","Tue Dec 16 02:22:29 UTC 2025","","test_settings","",""
"","0","test_observation_repeat_restart","hil.zephyr.rak5010","Tue Dec 16 02:36:39 UTC 2025","broken","Tue Dec 16 02:36:39 UTC 2025","","test_rpc","",""
"","0","test_block_upload","hil.zephyr.esp32s3_devkitc","Tue Dec 16 02:19:49 UTC 2025","broken","Tue Dec 16 02:19:49 UTC 2025","","test_stream","",""
"","1471","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 01:39:57 UTC 2025","passed","Tue Dec 16 01:39:58 UTC 2025","","test_rpc","",""
"","0","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Tue Dec 16 02:16:05 UTC 2025","broken","Tue Dec 16 02:16:05 UTC 2025","","test_settings","",""
"","196","test_wrong_type","hil.zephyr.nrf52840dk","Tue Dec 16 02:23:00 UTC 2025","passed","Tue Dec 16 02:23:01 UTC 2025","","test_settings","",""
"","31269","test_logging","sample.zephyr.rak5010","Tue Dec 16 02:11:10 UTC 2025","passed","Tue Dec 16 02:11:41 UTC 2025","","logging","",""
"","7470","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 01:53:44 UTC 2025","passed","Tue Dec 16 01:53:52 UTC 2025","","test_sample","",""
"","0","test_malformed_response","hil.zephyr.rak5010","Tue Dec 16 02:36:37 UTC 2025","broken","Tue Dec 16 02:36:37 UTC 2025","","test_rpc","",""
"","439","test_int_return","hil.linux.linux","Tue Dec 16 01:29:04 UTC 2025","passed","Tue Dec 16 01:29:05 UTC 2025","","test_rpc","",""
"","16211","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Dec 16 01:31:09 UTC 2025","passed","Tue Dec 16 01:31:25 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","8020","test_set_int","hil.zephyr.esp32s3_devkitc","Tue Dec 16 02:33:50 UTC 2025","passed","Tue Dec 16 02:33:58 UTC 2025","","test_settings","",""
"","0","test_observation_cancel_all","hil.zephyr.rak5010","Tue Dec 16 02:36:40 UTC 2025","broken","Tue Dec 16 02:36:40 UTC 2025","","test_rpc","",""
"","5178","test_set_float_whole","hil.zephyr.nrf52840dk","Tue Dec 16 02:22:47 UTC 2025","broken","Tue Dec 16 02:22:52 UTC 2025","","test_settings","",""
"","23295","test_hello","sample.zephyr.nrf52840dk","Tue Dec 16 01:52:54 UTC 2025","passed","Tue Dec 16 01:53:18 UTC 2025","","hello.cid","",""
"","2487","test_set_string","hil.zephyr.native_sim_32","Tue Dec 16 01:29:26 UTC 2025","passed","Tue Dec 16 01:29:28 UTC 2025","","test_settings","",""
"","239","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Tue Dec 16 02:34:30 UTC 2025","broken","Tue Dec 16 02:34:30 UTC 2025","","test_settings","",""
"","11324","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Dec 16 01:31:07 UTC 2025","passed","Tue Dec 16 01:31:18 UTC 2025","","test_settings","",""
"","16488","test_observation_cancel_all","hil.linux.linux","Tue Dec 16 01:29:30 UTC 2025","passed","Tue Dec 16 01:29:46 UTC 2025","","test_rpc","",""
"","0","test_set_float","hil.zephyr.frdm_rw612","Tue Dec 16 02:22:11 UTC 2025","broken","Tue Dec 16 02:22:11 UTC 2025","","test_settings","",""
"","0","test_set_bool","hil.zephyr.nrf9160dk","Tue Dec 16 02:16:06 UTC 2025","broken","Tue Dec 16 02:16:06 UTC 2025","","test_settings","",""
"","11269","test_block_upload","hil.zephyr.nrf52840dk","Tue Dec 16 02:24:44 UTC 2025","broken","Tue Dec 16 02:24:55 UTC 2025","","test_stream","",""
"","119","test_lightdb_invalid","hil.zephyr.native_sim_64","Tue Dec 16 01:30:30 UTC 2025","passed","Tue Dec 16 01:30:30 UTC 2025","","test_lightdb","",""
"","0","test_lightdb_observe","sample.zephyr.frdm_rw612","Tue Dec 16 02:11:58 UTC 2025","broken","Tue Dec 16 02:11:58 UTC 2025","","lightdb_observe","",""
"","21799","test_hello","sample.zephyr.esp32s3_devkitc","Tue Dec 16 01:50:06 UTC 2025","passed","Tue Dec 16 01:50:28 UTC 2025","","hello","",""
"","5149","test_set_int_range_max","hil.zephyr.nrf52840dk","Tue Dec 16 02:22:11 UTC 2025","broken","Tue Dec 16 02:22:16 UTC 2025","","test_settings","",""
"","5254","test_malformed_response","hil.zephyr.frdm_rw612","Tue Dec 16 01:29:42 UTC 2025","passed","Tue Dec 16 01:29:47 UTC 2025","","test_rpc","",""
"","3803","test_set_int_range","hil.zephyr.rak5010","Tue Dec 16 02:37:44 UTC 2025","passed","Tue Dec 16 02:37:48 UTC 2025","","test_settings","",""
"","0","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Tue Dec 16 02:22:07 UTC 2025","broken","Tue Dec 16 02:22:07 UTC 2025","","test_settings","",""
"","16389","test_logging","sample.zephyr.native_sim_64","Tue Dec 16 01:28:59 UTC 2025","passed","Tue Dec 16 01:29:15 UTC 2025","","logging","",""
"","2716","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 01:42:39 UTC 2025","passed","Tue Dec 16 01:42:42 UTC 2025","","test_settings","",""
"","1188","test_manifest","hil.zephyr.native_sim_32","Tue Dec 16 01:28:08 UTC 2025","passed","Tue Dec 16 01:28:09 UTC 2025","","test_ota","",""
"","16424","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Dec 16 01:31:15 UTC 2025","passed","Tue Dec 16 01:31:31 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","19077","test_observation_cancel_all","hil.zephyr.frdm_rw612","Tue Dec 16 01:30:11 UTC 2025","passed","Tue Dec 16 01:30:30 UTC 2025","","test_rpc","",""
"","2555","test_set_bool","hil.zephyr.native_sim_64","Tue Dec 16 01:31:18 UTC 2025","passed","Tue Dec 16 01:31:21 UTC 2025","","test_settings","",""
"","0","test_lightdb_invalid","hil.zephyr.nrf9160dk","Tue Dec 16 02:37:25 UTC 2025","broken","Tue Dec 16 02:37:25 UTC 2025","","test_lightdb","",""
"","0","test_lightdb_invalid","hil.zephyr.nrf52840dk","Tue Dec 16 02:29:17 UTC 2025","broken","Tue Dec 16 02:29:17 UTC 2025","","test_lightdb","",""
"","0","test_lightdb_deleted","hil.zephyr.rak5010","Tue Dec 16 02:26:35 UTC 2025","broken","Tue Dec 16 02:26:35 UTC 2025","","test_lightdb","",""
"","5181","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 01:40:04 UTC 2025","passed","Tue Dec 16 01:40:09 UTC 2025","","test_rpc","",""
"","2526","test_set_string","hil.zephyr.native_sim_64","Tue Dec 16 01:31:26 UTC 2025","passed","Tue Dec 16 01:31:28 UTC 2025","","test_settings","",""
