"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","781","test_no_args","hil.zephyr.native_sim_64","Wed Apr 01 05:03:36 UTC 2026","passed","Wed Apr 01 05:03:36 UTC 2026","","test_rpc","",""
"","6179","test_block_upload","hil.zephyr.native_sim_32","Wed Apr 01 05:03:42 UTC 2026","passed","Wed Apr 01 05:03:48 UTC 2026","","test_stream","",""
"","11503","test_set_int_range_out_min","hil.linux.linux","Wed Apr 01 05:02:30 UTC 2026","passed","Wed Apr 01 05:02:41 UTC 2026","","test_settings","",""
"","4609","test_resume","hil.zephyr.native_sim_64","Wed Apr 01 05:03:39 UTC 2026","passed","Wed Apr 01 05:03:44 UTC 2026","","test_ota","",""
"","81481","test_hello","sample.zephyr.native_sim_64","Wed Apr 01 05:05:09 UTC 2026","failed","Wed Apr 01 05:06:30 UTC 2026","","hello.psa_crypto","",""
"","1403","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Apr 01 05:03:35 UTC 2026","passed","Wed Apr 01 05:03:37 UTC 2026","","test_ota","",""
"","356","test_not_registered","hil.linux.linux","Wed Apr 01 05:01:43 UTC 2026","passed","Wed Apr 01 05:01:43 UTC 2026","","test_rpc","",""
"","22386","test_stream","sample.zephyr.native_sim_64","Wed Apr 01 05:04:19 UTC 2026","passed","Wed Apr 01 05:04:42 UTC 2026","","stream","",""
"","15297","test_lightdb_set","sample.zephyr.native_sim_64","Wed Apr 01 05:04:19 UTC 2026","passed","Wed Apr 01 05:04:35 UTC 2026","","lightdb_set","",""
"","16646","test_observation_cancel_all","hil.linux.linux","Wed Apr 01 05:02:10 UTC 2026","passed","Wed Apr 01 05:02:27 UTC 2026","","test_rpc","",""
"","72014","test_reason_and_state","hil.linux.linux","Wed Apr 01 05:01:50 UTC 2026","failed","Wed Apr 01 05:03:02 UTC 2026","","test_ota","",""
"","2694","test_set_string","hil.zephyr.native_sim_64","Wed Apr 01 05:04:48 UTC 2026","passed","Wed Apr 01 05:04:51 UTC 2026","","test_settings","",""
"","23409","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Apr 01 05:03:53 UTC 2026","passed","Wed Apr 01 05:04:16 UTC 2026","","test_rpc","",""
"","6115","test_block_upload","hil.zephyr.native_sim_64","Wed Apr 01 05:03:45 UTC 2026","passed","Wed Apr 01 05:03:51 UTC 2026","","test_stream","",""
"","6189","test_block_upload","hil.linux.linux","Wed Apr 01 05:01:50 UTC 2026","passed","Wed Apr 01 05:01:56 UTC 2026","","test_stream","",""
"","2509","test_set_int_range","hil.zephyr.native_sim_32","Wed Apr 01 05:04:17 UTC 2026","passed","Wed Apr 01 05:04:19 UTC 2026","","test_settings","",""
"","7516","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Apr 01 05:04:23 UTC 2026","passed","Wed Apr 01 05:04:31 UTC 2026","","lightdb_delete","",""
"","739","test_not_registered","hil.zephyr.native_sim_32","Wed Apr 01 05:03:38 UTC 2026","passed","Wed Apr 01 05:03:38 UTC 2026","","test_rpc","",""
"","9525","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Apr 01 05:03:47 UTC 2026","passed","Wed Apr 01 05:03:57 UTC 2026","","test_lightdb","",""
