"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8657","test_settings","sample.zephyr.nrf52840dk","Mon Jun 08 03:28:07 UTC 2026","passed","Mon Jun 08 03:28:15 UTC 2026","","settings","",""
"","11920","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 08 00:42:11 UTC 2026","passed","Mon Jun 08 00:42:23 UTC 2026","","test_settings","",""
"","5164","test_malformed_response","hil.zephyr.native_sim_32","Mon Jun 08 00:27:14 UTC 2026","passed","Mon Jun 08 00:27:19 UTC 2026","","test_rpc","",""
"","1521","test_many_args","hil.zephyr.rak5010","Mon Jun 08 00:29:45 UTC 2026","passed","Mon Jun 08 00:29:47 UTC 2026","","test_rpc","",""
"","2809","test_set_int_range_max","hil.zephyr.frdm_rw612","Mon Jun 08 00:59:18 UTC 2026","passed","Mon Jun 08 00:59:21 UTC 2026","","test_settings","",""
"","1806","test_set_int_range_max","hil.linux.linux","Mon Jun 08 00:25:56 UTC 2026","passed","Mon Jun 08 00:25:58 UTC 2026","","test_settings","",""
"","3490","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 08 00:46:48 UTC 2026","passed","Mon Jun 08 00:46:52 UTC 2026","","test_ota","",""
"","26565","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 08 00:43:15 UTC 2026","passed","Mon Jun 08 00:43:42 UTC 2026","","test_settings","",""
"","7091","test_rpc","sample.zephyr.esp32s3_devkitc","Mon Jun 08 03:55:44 UTC 2026","passed","Mon Jun 08 03:55:51 UTC 2026","","rpc","",""
"","90172","test_connect","hil.zephyr.native_sim_64","Mon Jun 08 00:26:54 UTC 2026","passed","Mon Jun 08 00:28:24 UTC 2026","","test_connection","",""
"","72466","test_fw_update","sample.zephyr.frdm_rw612","Mon Jun 08 02:14:26 UTC 2026","passed","Mon Jun 08 02:15:38 UTC 2026","","fw_update","",""
"","11164","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Mon Jun 08 03:51:54 UTC 2026","passed","Mon Jun 08 03:52:05 UTC 2026","","lightdb_delete","",""
"","3214","test_set_string","hil.zephyr.frdm_rw612","Mon Jun 08 00:59:54 UTC 2026","passed","Mon Jun 08 00:59:57 UTC 2026","","test_settings","",""
"","843","test_no_args","hil.zephyr.esp32s3_devkitc","Mon Jun 08 01:34:11 UTC 2026","passed","Mon Jun 08 01:34:12 UTC 2026","","test_rpc","",""
"","54541","test_logging","sample.zephyr.nrf9160dk","Mon Jun 08 02:03:24 UTC 2026","passed","Mon Jun 08 02:04:18 UTC 2026","","logging","",""
"","962","test_object_return","hil.zephyr.rak5010","Mon Jun 08 00:29:50 UTC 2026","passed","Mon Jun 08 00:29:51 UTC 2026","","test_rpc","",""
"","746","test_no_args","hil.zephyr.native_sim_64","Mon Jun 08 00:27:07 UTC 2026","passed","Mon Jun 08 00:27:07 UTC 2026","","test_rpc","",""
"","750","test_int_return","hil.zephyr.nrf52840dk","Mon Jun 08 01:13:28 UTC 2026","passed","Mon Jun 08 01:13:28 UTC 2026","","test_rpc","",""
"","653","test_int_too_small","hil.zephyr.native_sim_32","Mon Jun 08 00:27:25 UTC 2026","broken","Mon Jun 08 00:27:26 UTC 2026","","test_settings","",""
"","1701","test_set_bool","hil.linux.linux","Mon Jun 08 00:26:21 UTC 2026","passed","Mon Jun 08 00:26:22 UTC 2026","","test_settings","",""
"","75272","test_hello","sample.zephyr.nrf9160dk","Mon Jun 08 04:05:36 UTC 2026","passed","Mon Jun 08 04:06:51 UTC 2026","","hello.cid","",""
"","8356","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 08 00:46:52 UTC 2026","passed","Mon Jun 08 00:47:00 UTC 2026","","test_ota","",""
"","66512","test_hello","sample.zephyr.native_sim_32","Mon Jun 08 00:27:58 UTC 2026","passed","Mon Jun 08 00:29:04 UTC 2026","","hello.psa_crypto","",""
"","86928","test_connect","hil.zephyr.frdm_rw612","Mon Jun 08 01:02:41 UTC 2026","passed","Mon Jun 08 01:04:08 UTC 2026","","test_connection","",""
"","3031","test_set_int_range","hil.zephyr.esp32s3_devkitc","Mon Jun 08 02:07:25 UTC 2026","passed","Mon Jun 08 02:07:28 UTC 2026","","test_settings","",""
"","66399","test_hello","sample.zephyr.native_sim_32","Mon Jun 08 00:27:58 UTC 2026","passed","Mon Jun 08 00:29:04 UTC 2026","","hello.cid","",""
"","49856","test_logging","sample.zephyr.nrf52840dk","Mon Jun 08 02:39:15 UTC 2026","passed","Mon Jun 08 02:40:05 UTC 2026","","logging","",""
"","1691","test_set_string","hil.linux.linux","Mon Jun 08 00:26:26 UTC 2026","passed","Mon Jun 08 00:26:27 UTC 2026","","test_settings","",""
"","266","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Jun 08 00:27:20 UTC 2026","passed","Mon Jun 08 00:27:20 UTC 2026","","test_stream","",""
"","5168","test_malformed_response","hil.zephyr.nrf52840dk","Mon Jun 08 01:13:32 UTC 2026","passed","Mon Jun 08 01:13:37 UTC 2026","","test_rpc","",""
"","1804","test_set_float","hil.linux.linux","Mon Jun 08 00:26:22 UTC 2026","passed","Mon Jun 08 00:26:24 UTC 2026","","test_settings","",""
"","5139","test_malformed_response","hil.zephyr.native_sim_64","Mon Jun 08 00:27:12 UTC 2026","passed","Mon Jun 08 00:27:18 UTC 2026","","test_rpc","",""
"","21052","test_lightdb_get","sample.zephyr.nrf52840dk","Mon Jun 08 03:32:38 UTC 2026","passed","Mon Jun 08 03:32:59 UTC 2026","","lightdb_get","",""
"","80938","test_hello","sample.zephyr.rak5010","Mon Jun 08 02:30:22 UTC 2026","passed","Mon Jun 08 02:31:43 UTC 2026","","hello.cid","",""
"","66511","test_hello","sample.zephyr.native_sim_32","Mon Jun 08 00:27:58 UTC 2026","passed","Mon Jun 08 00:29:04 UTC 2026","","hello","",""
"","11796","test_int_too_large","hil.zephyr.esp32s3_devkitc","Mon Jun 08 02:07:01 UTC 2026","passed","Mon Jun 08 02:07:13 UTC 2026","","test_settings","",""
"","65332","test_hello","sample.zephyr.esp32s3_devkitc","Mon Jun 08 03:22:53 UTC 2026","passed","Mon Jun 08 03:23:59 UTC 2026","","hello.psa_crypto","",""
"","1114","test_lightdb_deleted","hil.zephyr.nrf52840dk","Mon Jun 08 01:46:29 UTC 2026","passed","Mon Jun 08 01:46:30 UTC 2026","","test_lightdb","",""
"","3055","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 08 00:42:40 UTC 2026","passed","Mon Jun 08 00:42:43 UTC 2026","","test_settings","",""
"","1278","test_one_arg","hil.zephyr.native_sim_64","Mon Jun 08 00:27:07 UTC 2026","passed","Mon Jun 08 00:27:09 UTC 2026","","test_rpc","",""
"","51762","test_reason_and_state","hil.zephyr.nrf52840dk","Mon Jun 08 01:58:07 UTC 2026","passed","Mon Jun 08 01:58:59 UTC 2026","","test_ota","",""
"","25395","test_stream","sample.zephyr.nrf9160dk","Mon Jun 08 03:42:36 UTC 2026","passed","Mon Jun 08 03:43:02 UTC 2026","","stream","",""
"","1420","test_one_arg","hil.zephyr.esp32s3_devkitc","Mon Jun 08 01:34:12 UTC 2026","passed","Mon Jun 08 01:34:14 UTC 2026","","test_rpc","",""
"","11771","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 08 00:41:40 UTC 2026","passed","Mon Jun 08 00:41:52 UTC 2026","","test_settings","",""
"","27040","test_cancel_all","hil.linux.linux","Mon Jun 08 00:26:28 UTC 2026","passed","Mon Jun 08 00:26:55 UTC 2026","","test_settings","",""
"","11744","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Mon Jun 08 01:10:22 UTC 2026","passed","Mon Jun 08 01:10:34 UTC 2026","","test_settings","",""
"","2958","test_set_string","hil.zephyr.native_sim_32","Mon Jun 08 00:28:06 UTC 2026","passed","Mon Jun 08 00:28:09 UTC 2026","","test_settings","",""
"","2872","test_set_float_whole","hil.zephyr.native_sim_64","Mon Jun 08 00:28:14 UTC 2026","passed","Mon Jun 08 00:28:17 UTC 2026","","test_settings","",""
"","19783","test_reason_and_state","hil.zephyr.native_sim_32","Mon Jun 08 00:27:06 UTC 2026","broken","Mon Jun 08 00:27:26 UTC 2026","","test_ota","",""
"","11441","test_int_too_small","hil.linux.linux","Mon Jun 08 00:25:41 UTC 2026","passed","Mon Jun 08 00:25:52 UTC 2026","","test_settings","",""
"","1370","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 08 01:00:06 UTC 2026","passed","Mon Jun 08 01:00:08 UTC 2026","","test_rpc","",""
"","3270","test_set_bool","hil.zephyr.frdm_rw612","Mon Jun 08 00:59:44 UTC 2026","passed","Mon Jun 08 00:59:48 UTC 2026","","test_settings","",""
"","5171","test_malformed_response","hil.zephyr.frdm_rw612","Mon Jun 08 01:06:27 UTC 2026","passed","Mon Jun 08 01:06:32 UTC 2026","","test_rpc","",""
"","17245","test_location","sample.zephyr.native_sim_64","Mon Jun 08 00:28:40 UTC 2026","passed","Mon Jun 08 00:28:57 UTC 2026","","location.playback.cellular","",""
"","2948","test_set_int_range_min","hil.zephyr.frdm_rw612","Mon Jun 08 00:59:15 UTC 2026","passed","Mon Jun 08 00:59:18 UTC 2026","","test_settings","",""
"","593","test_bool_return","hil.zephyr.native_sim_32","Mon Jun 08 00:27:13 UTC 2026","passed","Mon Jun 08 00:27:14 UTC 2026","","test_rpc","",""
"","91959","test_connect","hil.zephyr.esp32s3_devkitc","Mon Jun 08 02:42:36 UTC 2026","passed","Mon Jun 08 02:44:08 UTC 2026","","test_connection","",""
"","497","test_float_return","hil.linux.linux","Mon Jun 08 00:25:32 UTC 2026","passed","Mon Jun 08 00:25:33 UTC 2026","","test_rpc","",""
"","759","test_invalid_arg","hil.zephyr.nrf52840dk","Mon Jun 08 01:13:37 UTC 2026","passed","Mon Jun 08 01:13:37 UTC 2026","","test_rpc","",""
"","23310","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Jun 08 00:27:18 UTC 2026","passed","Mon Jun 08 00:27:41 UTC 2026","","test_rpc","",""
"","1017","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Jun 08 00:27:13 UTC 2026","passed","Mon Jun 08 00:27:14 UTC 2026","","test_lightdb","",""
"","1217","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Jun 08 00:27:11 UTC 2026","passed","Mon Jun 08 00:27:13 UTC 2026","","test_lightdb","",""
"","17375","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jun 08 00:54:24 UTC 2026","passed","Mon Jun 08 00:54:41 UTC 2026","","test_sample","",""
"","26576","test_cert_provisioning","sample.zephyr.nrf9160dk","Mon Jun 08 02:45:31 UTC 2026","passed","Mon Jun 08 02:45:57 UTC 2026","","certificate_provisioning","",""
"","21975","test_stream","sample.zephyr.frdm_rw612","Mon Jun 08 02:54:01 UTC 2026","passed","Mon Jun 08 02:54:23 UTC 2026","","stream","",""
"","511","test_string_return","hil.zephyr.frdm_rw612","Mon Jun 08 01:06:24 UTC 2026","passed","Mon Jun 08 01:06:25 UTC 2026","","test_rpc","",""
"","6352","test_block_upload","hil.zephyr.nrf52840dk","Mon Jun 08 00:31:23 UTC 2026","passed","Mon Jun 08 00:31:29 UTC 2026","","test_stream","",""
"","712","test_object_return","hil.zephyr.esp32s3_devkitc","Mon Jun 08 01:34:18 UTC 2026","passed","Mon Jun 08 01:34:19 UTC 2026","","test_rpc","",""
"","9241","test_lightdb_observe","sample.zephyr.nrf9160dk","Mon Jun 08 04:09:37 UTC 2026","passed","Mon Jun 08 04:09:46 UTC 2026","","lightdb_observe","",""
"","72848","test_hello","sample.zephyr.esp32s3_devkitc","Mon Jun 08 03:21:13 UTC 2026","passed","Mon Jun 08 03:22:26 UTC 2026","","hello.cid","",""
"","523","test_invalid_arg","hil.zephyr.native_sim_32","Mon Jun 08 00:27:19 UTC 2026","passed","Mon Jun 08 00:27:20 UTC 2026","","test_rpc","",""
"","7457","test_lightdb_observed","hil.zephyr.frdm_rw612","Mon Jun 08 01:20:51 UTC 2026","passed","Mon Jun 08 01:20:58 UTC 2026","","test_lightdb","",""
"","1001","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 08 01:00:11 UTC 2026","passed","Mon Jun 08 01:00:12 UTC 2026","","test_rpc","",""
"","29137","test_cancel_all","hil.zephyr.frdm_rw612","Mon Jun 08 00:59:58 UTC 2026","passed","Mon Jun 08 01:00:27 UTC 2026","","test_settings","",""
"","21006","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jun 08 01:18:44 UTC 2026","passed","Mon Jun 08 01:19:05 UTC 2026","","test_sample","",""
"","194","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Mon Jun 08 02:08:10 UTC 2026","passed","Mon Jun 08 02:08:11 UTC 2026","","test_settings","",""
"","7656","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jun 08 01:36:57 UTC 2026","passed","Mon Jun 08 01:37:05 UTC 2026","","test_sample","",""
"","7602","test_rpc","sample.zephyr.nrf52840dk","Mon Jun 08 03:13:56 UTC 2026","passed","Mon Jun 08 03:14:04 UTC 2026","","rpc","",""
"","11845","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 08 00:42:23 UTC 2026","passed","Mon Jun 08 00:42:35 UTC 2026","","test_settings","",""
"","3453","test_set_string","hil.zephyr.nrf52840dk","Mon Jun 08 01:10:44 UTC 2026","passed","Mon Jun 08 01:10:47 UTC 2026","","test_settings","",""
"","423","test_string_return","hil.linux.linux","Mon Jun 08 00:25:32 UTC 2026","passed","Mon Jun 08 00:25:32 UTC 2026","","test_rpc","",""
"","4168","test_resume","hil.linux.linux","Mon Jun 08 00:25:14 UTC 2026","passed","Mon Jun 08 00:25:18 UTC 2026","","test_ota","",""
"","439","test_object_return","hil.zephyr.frdm_rw612","Mon Jun 08 01:06:26 UTC 2026","passed","Mon Jun 08 01:06:27 UTC 2026","","test_rpc","",""
"","718","test_no_args","hil.zephyr.rak5010","Mon Jun 08 00:29:43 UTC 2026","passed","Mon Jun 08 00:29:44 UTC 2026","","test_rpc","",""
"","577","test_int_return","hil.linux.linux","Mon Jun 08 00:25:31 UTC 2026","passed","Mon Jun 08 00:25:32 UTC 2026","","test_rpc","",""
"","2908","test_set_float","hil.zephyr.native_sim_32","Mon Jun 08 00:28:01 UTC 2026","passed","Mon Jun 08 00:28:04 UTC 2026","","test_settings","",""
"","18728","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Jun 08 00:27:41 UTC 2026","passed","Mon Jun 08 00:28:00 UTC 2026","","test_rpc","",""
"","15468","test_lightdb_set","sample.zephyr.native_sim_64","Mon Jun 08 00:27:27 UTC 2026","passed","Mon Jun 08 00:27:43 UTC 2026","","lightdb_set","",""
"","67187","test_hello","sample.zephyr.native_sim_64","Mon Jun 08 00:28:16 UTC 2026","passed","Mon Jun 08 00:29:24 UTC 2026","","hello","",""
"","225","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Jun 08 00:28:09 UTC 2026","passed","Mon Jun 08 00:28:10 UTC 2026","","test_settings","",""
"","524","test_multiple_artifacts","hil.linux.linux","Mon Jun 08 00:25:14 UTC 2026","passed","Mon Jun 08 00:25:14 UTC 2026","","test_ota","",""
"","7082","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Jun 08 00:27:14 UTC 2026","passed","Mon Jun 08 00:27:21 UTC 2026","","test_lightdb","",""
"","95740","test_fw_update","sample.zephyr.esp32s3_devkitc","Mon Jun 08 03:10:34 UTC 2026","passed","Mon Jun 08 03:12:09 UTC 2026","","fw_update","",""
"","5196","test_malformed_response","hil.zephyr.rak5010","Mon Jun 08 00:29:51 UTC 2026","passed","Mon Jun 08 00:29:56 UTC 2026","","test_rpc","",""
"","51419","test_reason_and_state","hil.zephyr.native_sim_64","Mon Jun 08 00:27:06 UTC 2026","passed","Mon Jun 08 00:27:57 UTC 2026","","test_ota","",""
"","22986","test_stream","sample.zephyr.esp32s3_devkitc","Mon Jun 08 03:51:02 UTC 2026","passed","Mon Jun 08 03:51:25 UTC 2026","","stream","",""
"","29778","test_cancel_all","hil.zephyr.nrf52840dk","Mon Jun 08 01:10:47 UTC 2026","passed","Mon Jun 08 01:11:17 UTC 2026","","test_settings","",""
"","3340","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 08 00:41:37 UTC 2026","passed","Mon Jun 08 00:41:40 UTC 2026","","test_settings","",""
"","63690","test_hello","sample.zephyr.frdm_rw612","Mon Jun 08 01:11:18 UTC 2026","passed","Mon Jun 08 01:12:22 UTC 2026","","hello.psa_crypto","",""
"","23559","test_stream","sample.zephyr.nrf52840dk","Mon Jun 08 03:37:25 UTC 2026","passed","Mon Jun 08 03:37:48 UTC 2026","","stream","",""
"","548","test_bool_return","hil.zephyr.frdm_rw612","Mon Jun 08 01:06:26 UTC 2026","passed","Mon Jun 08 01:06:26 UTC 2026","","test_rpc","",""
"","662","test_bool_return","hil.zephyr.esp32s3_devkitc","Mon Jun 08 01:34:17 UTC 2026","passed","Mon Jun 08 01:34:18 UTC 2026","","test_rpc","",""
"","74260","test_hello","sample.zephyr.nrf9160dk","Mon Jun 08 04:14:04 UTC 2026","passed","Mon Jun 08 04:15:18 UTC 2026","","hello_nrf91_offloaded","",""
"","505","test_bool_return","hil.linux.linux","Mon Jun 08 00:25:33 UTC 2026","passed","Mon Jun 08 00:25:33 UTC 2026","","test_rpc","",""
"","28436","test_restart","hil.linux.linux","Mon Jun 08 00:26:55 UTC 2026","passed","Mon Jun 08 00:27:23 UTC 2026","","test_settings","",""
"","489","test_no_args","hil.linux.linux","Mon Jun 08 00:25:29 UTC 2026","passed","Mon Jun 08 00:25:30 UTC 2026","","test_rpc","",""
"","3529","test_set_int","hil.zephyr.esp32s3_devkitc","Mon Jun 08 02:06:58 UTC 2026","passed","Mon Jun 08 02:07:01 UTC 2026","","test_settings","",""
"","5008","test_resume","hil.zephyr.native_sim_64","Mon Jun 08 00:27:01 UTC 2026","passed","Mon Jun 08 00:27:06 UTC 2026","","test_ota","",""
"","205","test_wrong_type","hil.zephyr.nrf52840dk","Mon Jun 08 01:10:47 UTC 2026","passed","Mon Jun 08 01:10:47 UTC 2026","","test_settings","",""
"","210","test_wrong_type","hil.zephyr.native_sim_32","Mon Jun 08 00:28:10 UTC 2026","passed","Mon Jun 08 00:28:10 UTC 2026","","test_settings","",""
"","5967","test_settings","sample.zephyr.native_sim_32","Mon Jun 08 00:27:32 UTC 2026","passed","Mon Jun 08 00:27:38 UTC 2026","","settings","",""
"","19147","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Mon Jun 08 01:34:50 UTC 2026","passed","Mon Jun 08 01:35:09 UTC 2026","","test_rpc","",""
"","22769","test_lightdb_get","sample.zephyr.nrf9160dk","Mon Jun 08 04:00:39 UTC 2026","passed","Mon Jun 08 04:01:02 UTC 2026","","lightdb_get","",""
"","92857","test_lightdb_get","sample.zephyr.rak5010","Mon Jun 08 02:59:23 UTC 2026","broken","Mon Jun 08 03:00:55 UTC 2026","","lightdb_get","",""
"","208","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Jun 08 00:28:20 UTC 2026","passed","Mon Jun 08 00:28:20 UTC 2026","","test_settings","",""
"","2650","test_set_float_whole","hil.zephyr.native_sim_32","Mon Jun 08 00:28:04 UTC 2026","passed","Mon Jun 08 00:28:06 UTC 2026","","test_settings","",""
"","0","test_lightdb_delete","sample.zephyr.rak5010","Mon Jun 08 01:50:18 UTC 2026","broken","Mon Jun 08 01:50:18 UTC 2026","","lightdb_delete","",""
"","23457","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Mon Jun 08 01:06:32 UTC 2026","passed","Mon Jun 08 01:06:56 UTC 2026","","test_rpc","",""
"","11926","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 08 00:41:52 UTC 2026","passed","Mon Jun 08 00:42:04 UTC 2026","","test_settings","",""
"","41623","test_cert_provisioning","sample.zephyr.nrf52840dk","Mon Jun 08 02:18:40 UTC 2026","passed","Mon Jun 08 02:19:22 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1020","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 08 01:00:09 UTC 2026","passed","Mon Jun 08 01:00:10 UTC 2026","","test_rpc","",""
"","2853","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 08 00:42:37 UTC 2026","passed","Mon Jun 08 00:42:40 UTC 2026","","test_settings","",""
"","1554","test_lightdb_reported","hil.zephyr.frdm_rw612","Mon Jun 08 01:20:48 UTC 2026","passed","Mon Jun 08 01:20:50 UTC 2026","","test_lightdb","",""
"","5010","test_resume","hil.zephyr.native_sim_32","Mon Jun 08 00:27:01 UTC 2026","passed","Mon Jun 08 00:27:06 UTC 2026","","test_ota","",""
"","6387","test_block_upload","hil.zephyr.esp32s3_devkitc","Mon Jun 08 01:32:16 UTC 2026","passed","Mon Jun 08 01:32:22 UTC 2026","","test_stream","",""
"","434","test_invalid_arg","hil.linux.linux","Mon Jun 08 00:25:39 UTC 2026","passed","Mon Jun 08 00:25:39 UTC 2026","","test_rpc","",""
"","27438","test_restart","hil.zephyr.native_sim_32","Mon Jun 08 00:28:39 UTC 2026","passed","Mon Jun 08 00:29:07 UTC 2026","","test_settings","",""
"","578","test_string_return","hil.zephyr.esp32s3_devkitc","Mon Jun 08 01:34:16 UTC 2026","passed","Mon Jun 08 01:34:16 UTC 2026","","test_rpc","",""
"","18728","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Jun 08 00:27:43 UTC 2026","passed","Mon Jun 08 00:28:02 UTC 2026","","test_rpc","",""
"","3331","test_set_bool","hil.zephyr.nrf52840dk","Mon Jun 08 01:10:34 UTC 2026","passed","Mon Jun 08 01:10:37 UTC 2026","","test_settings","",""
"","52536","test_logging","sample.zephyr.frdm_rw612","Mon Jun 08 01:28:21 UTC 2026","passed","Mon Jun 08 01:29:14 UTC 2026","","logging","",""
"","20327","test_lightdb_get","sample.zephyr.native_sim_32","Mon Jun 08 00:27:09 UTC 2026","passed","Mon Jun 08 00:27:29 UTC 2026","","lightdb_get","",""
"","27838","test_restart","hil.zephyr.esp32s3_devkitc","Mon Jun 08 02:08:41 UTC 2026","passed","Mon Jun 08 02:09:09 UTC 2026","","test_settings","",""
"","1413","test_invalid_arg","hil.zephyr.rak5010","Mon Jun 08 00:29:56 UTC 2026","passed","Mon Jun 08 00:29:58 UTC 2026","","test_rpc","",""
"","136","test_unrecognized_key","hil.linux.linux","Mon Jun 08 00:26:27 UTC 2026","passed","Mon Jun 08 00:26:27 UTC 2026","","test_settings","",""
"","2067","test_multiple_artifacts","hil.zephyr.nrf52840dk","Mon Jun 08 01:57:57 UTC 2026","passed","Mon Jun 08 01:57:59 UTC 2026","","test_ota","",""
"","7248","test_lightdb_observe","sample.zephyr.nrf52840dk","Mon Jun 08 03:18:37 UTC 2026","passed","Mon Jun 08 03:18:45 UTC 2026","","lightdb_observe","",""
"","447","test_not_registered","hil.zephyr.native_sim_32","Mon Jun 08 00:27:08 UTC 2026","passed","Mon Jun 08 00:27:08 UTC 2026","","test_rpc","",""
