"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","501","test_float_return","hil.zephyr.native_sim_32","Wed Dec 17 16:10:24 UTC 2025","passed","Wed Dec 17 16:10:24 UTC 2025","","test_rpc","",""
"","1974","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Dec 17 16:10:14 UTC 2025","passed","Wed Dec 17 16:10:16 UTC 2025","","test_lightdb","",""
"","2750","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Dec 17 16:10:46 UTC 2025","passed","Wed Dec 17 16:10:49 UTC 2025","","test_settings","",""
"","272","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Dec 17 16:10:20 UTC 2025","passed","Wed Dec 17 16:10:21 UTC 2025","","test_stream","",""
"","6713","test_rpc","sample.zephyr.native_sim_32","Wed Dec 17 16:14:27 UTC 2025","passed","Wed Dec 17 16:14:34 UTC 2025","","rpc","",""
"","47115","test_reason_and_state","hil.zephyr.native_sim_32","Wed Dec 17 16:10:34 UTC 2025","passed","Wed Dec 17 16:11:21 UTC 2025","","test_ota","",""
"","29700","test_cancel_all","hil.zephyr.native_sim_64","Wed Dec 17 16:11:27 UTC 2025","passed","Wed Dec 17 16:11:57 UTC 2025","","test_settings","",""
"","85493","test_connect","hil.linux.linux","Wed Dec 17 16:08:38 UTC 2025","passed","Wed Dec 17 16:10:03 UTC 2025","","test_connection","",""
"","7497","test_location","sample.zephyr.native_sim_32","Wed Dec 17 16:15:17 UTC 2025","passed","Wed Dec 17 16:15:25 UTC 2025","","location.playback.wifi","",""
"","11698","test_set_int_range_out_max","hil.linux.linux","Wed Dec 17 16:09:02 UTC 2025","passed","Wed Dec 17 16:09:13 UTC 2025","","test_settings","",""
"","18533","test_observation_repeat_restart","hil.linux.linux","Wed Dec 17 16:08:22 UTC 2025","passed","Wed Dec 17 16:08:40 UTC 2025","","test_rpc","",""
"","1745","test_set_int_range_max","hil.linux.linux","Wed Dec 17 16:08:48 UTC 2025","passed","Wed Dec 17 16:08:50 UTC 2025","","test_settings","",""
"","367","test_multiple_artifacts","hil.linux.linux","Wed Dec 17 16:08:12 UTC 2025","passed","Wed Dec 17 16:08:12 UTC 2025","","test_ota","",""
"","12398","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Dec 17 16:12:58 UTC 2025","passed","Wed Dec 17 16:13:11 UTC 2025","","lightdb_delete","",""
"","2975","test_set_float","hil.zephyr.native_sim_64","Wed Dec 17 16:11:18 UTC 2025","passed","Wed Dec 17 16:11:21 UTC 2025","","test_settings","",""
"","504","test_bool_return","hil.zephyr.native_sim_64","Wed Dec 17 16:10:12 UTC 2025","passed","Wed Dec 17 16:10:12 UTC 2025","","test_rpc","",""
"","4457","test_resume","hil.linux.linux","Wed Dec 17 16:08:14 UTC 2025","passed","Wed Dec 17 16:08:18 UTC 2025","","test_ota","",""
"","5390","test_settings","sample.zephyr.native_sim_64","Wed Dec 17 16:12:42 UTC 2025","passed","Wed Dec 17 16:12:47 UTC 2025","","settings","",""
"","7021","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Dec 17 16:10:16 UTC 2025","passed","Wed Dec 17 16:10:23 UTC 2025","","test_lightdb","",""
"","46021","test_reason_and_state","hil.linux.linux","Wed Dec 17 16:08:18 UTC 2025","passed","Wed Dec 17 16:09:04 UTC 2025","","test_ota","",""
"","11397","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Dec 17 16:10:40 UTC 2025","passed","Wed Dec 17 16:10:51 UTC 2025","","test_settings","",""
"","1334","test_manifest","hil.zephyr.native_sim_64","Wed Dec 17 16:10:08 UTC 2025","passed","Wed Dec 17 16:10:10 UTC 2025","","test_ota","",""
"","11708","test_set_int_range_out_min","hil.linux.linux","Wed Dec 17 16:08:50 UTC 2025","passed","Wed Dec 17 16:09:02 UTC 2025","","test_settings","",""
"","21413","test_hello","sample.zephyr.native_sim_32","Wed Dec 17 16:17:43 UTC 2025","passed","Wed Dec 17 16:18:04 UTC 2025","","hello","",""
"","2783","test_set_float_whole","hil.zephyr.native_sim_64","Wed Dec 17 16:11:21 UTC 2025","passed","Wed Dec 17 16:11:24 UTC 2025","","test_settings","",""
"","2569","test_set_float_whole","hil.zephyr.native_sim_32","Wed Dec 17 16:11:08 UTC 2025","passed","Wed Dec 17 16:11:11 UTC 2025","","test_settings","",""
"","16497","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Dec 17 16:13:05 UTC 2025","passed","Wed Dec 17 16:13:22 UTC 2025","","certificate_provisioning","",""
"","6239","test_block_upload","hil.linux.linux","Wed Dec 17 16:08:09 UTC 2025","passed","Wed Dec 17 16:08:15 UTC 2025","","test_stream","",""
"","2499","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Dec 17 16:10:35 UTC 2025","passed","Wed Dec 17 16:10:38 UTC 2025","","test_settings","",""
"","3038","test_set_bool","hil.zephyr.native_sim_64","Wed Dec 17 16:11:15 UTC 2025","passed","Wed Dec 17 16:11:18 UTC 2025","","test_settings","",""
"","500","test_string_return","hil.zephyr.native_sim_64","Wed Dec 17 16:10:11 UTC 2025","passed","Wed Dec 17 16:10:11 UTC 2025","","test_rpc","",""
"","202","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Dec 17 16:11:27 UTC 2025","passed","Wed Dec 17 16:11:27 UTC 2025","","test_settings","",""
"","2689","test_set_string","hil.zephyr.native_sim_32","Wed Dec 17 16:11:11 UTC 2025","passed","Wed Dec 17 16:11:14 UTC 2025","","test_settings","",""
"","4669","test_resume","hil.zephyr.native_sim_64","Wed Dec 17 16:10:13 UTC 2025","passed","Wed Dec 17 16:10:17 UTC 2025","","test_ota","",""
"","7208","test_location","sample.zephyr.native_sim_64","Wed Dec 17 16:14:49 UTC 2025","passed","Wed Dec 17 16:14:56 UTC 2025","","location.playback.wifi","",""
"","21393","test_hello","sample.zephyr.native_sim_32","Wed Dec 17 16:17:07 UTC 2025","passed","Wed Dec 17 16:17:29 UTC 2025","","hello.psa_crypto","",""
"","408","test_manifest","hil.linux.linux","Wed Dec 17 16:08:11 UTC 2025","passed","Wed Dec 17 16:08:12 UTC 2025","","test_ota","",""
"","429","test_invalid_arg","hil.zephyr.native_sim_64","Wed Dec 17 16:10:18 UTC 2025","passed","Wed Dec 17 16:10:19 UTC 2025","","test_rpc","",""
"","2736","test_set_int_range","hil.zephyr.native_sim_32","Wed Dec 17 16:10:32 UTC 2025","passed","Wed Dec 17 16:10:35 UTC 2025","","test_settings","",""
"","46488","test_reason_and_state","hil.zephyr.native_sim_64","Wed Dec 17 16:10:17 UTC 2025","passed","Wed Dec 17 16:11:04 UTC 2025","","test_ota","",""
