"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5695","test_settings","sample.zephyr.native_sim_64","Sun Nov 09 20:10:29 UTC 2025","passed","Sun Nov 09 20:10:35 UTC 2025","","test_sample","",""
"","25337","test_lightdb_get","sample.zephyr.native_sim_64","Sun Nov 09 20:08:33 UTC 2025","passed","Sun Nov 09 20:08:59 UTC 2025","","test_sample","",""
"","5515","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Nov 09 20:09:10 UTC 2025","passed","Sun Nov 09 20:09:16 UTC 2025","","test_sample","",""
"","12192","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Nov 09 20:10:30 UTC 2025","passed","Sun Nov 09 20:10:42 UTC 2025","","test_sample","",""
"","25334","test_lightdb_get","sample.zephyr.native_sim_32","Sun Nov 09 20:08:34 UTC 2025","passed","Sun Nov 09 20:09:00 UTC 2025","","test_sample","",""
"","17301","test_location","sample.zephyr.native_sim_64","Sun Nov 09 20:13:29 UTC 2025","passed","Sun Nov 09 20:13:46 UTC 2025","","test_sample","",""
"","21293","test_hello","sample.zephyr.native_sim_64","Sun Nov 09 20:14:34 UTC 2025","passed","Sun Nov 09 20:14:55 UTC 2025","","test_sample","",""
"","17196","test_location","sample.zephyr.native_sim_32","Sun Nov 09 20:13:37 UTC 2025","passed","Sun Nov 09 20:13:54 UTC 2025","","test_sample","",""
"","16507","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Nov 09 20:10:50 UTC 2025","passed","Sun Nov 09 20:11:07 UTC 2025","","test_sample","",""
"","6571","test_rpc","sample.zephyr.native_sim_32","Sun Nov 09 20:12:00 UTC 2025","passed","Sun Nov 09 20:12:07 UTC 2025","","test_sample","",""
"","21300","test_hello","sample.zephyr.native_sim_32","Sun Nov 09 20:14:39 UTC 2025","passed","Sun Nov 09 20:15:01 UTC 2025","","test_sample","",""
"","22380","test_stream","sample.zephyr.native_sim_64","Sun Nov 09 20:11:54 UTC 2025","passed","Sun Nov 09 20:12:17 UTC 2025","","test_sample","",""
"","17303","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Nov 09 20:10:55 UTC 2025","passed","Sun Nov 09 20:11:12 UTC 2025","","test_sample","",""
"","5606","test_settings","sample.zephyr.native_sim_32","Sun Nov 09 20:10:32 UTC 2025","passed","Sun Nov 09 20:10:38 UTC 2025","","test_sample","",""
"","16505","test_logging","sample.zephyr.native_sim_32","Sun Nov 09 20:08:34 UTC 2025","passed","Sun Nov 09 20:08:51 UTC 2025","","test_sample","",""
"","12199","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Nov 09 20:10:26 UTC 2025","passed","Sun Nov 09 20:10:38 UTC 2025","","test_sample","",""
"","5906","test_rpc","sample.zephyr.native_sim_64","Sun Nov 09 20:11:58 UTC 2025","passed","Sun Nov 09 20:12:04 UTC 2025","","test_sample","",""
"","5434","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Nov 09 20:09:09 UTC 2025","passed","Sun Nov 09 20:09:14 UTC 2025","","test_sample","",""
"","20555","test_lightdb_set","sample.zephyr.native_sim_32","Sun Nov 09 20:08:34 UTC 2025","passed","Sun Nov 09 20:08:55 UTC 2025","","test_sample","",""
"","16494","test_logging","sample.zephyr.native_sim_64","Sun Nov 09 20:08:33 UTC 2025","passed","Sun Nov 09 20:08:50 UTC 2025","","test_sample","",""
"","22398","test_stream","sample.zephyr.native_sim_32","Sun Nov 09 20:11:52 UTC 2025","passed","Sun Nov 09 20:12:15 UTC 2025","","test_sample","",""
"","20341","test_lightdb_set","sample.zephyr.native_sim_64","Sun Nov 09 20:08:34 UTC 2025","passed","Sun Nov 09 20:08:54 UTC 2025","","test_sample","",""
