"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11709","test_int_too_small","hil.zephyr.nrf52840dk","Sun May 17 00:56:25 UTC 2026","passed","Sun May 17 00:56:37 UTC 2026","","test_settings","",""
"","1625","test_set_bool","hil.linux.linux","Sun May 17 00:18:29 UTC 2026","passed","Sun May 17 00:18:31 UTC 2026","","test_settings","",""
"","3184","test_set_bool","hil.zephyr.frdm_rw612","Sun May 17 01:22:40 UTC 2026","passed","Sun May 17 01:22:43 UTC 2026","","test_settings","",""
"","234","test_unrecognized_key","hil.zephyr.nrf9160dk","Sun May 17 02:05:47 UTC 2026","passed","Sun May 17 02:05:47 UTC 2026","","test_settings","",""
"","11767","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Sun May 17 02:05:10 UTC 2026","passed","Sun May 17 02:05:22 UTC 2026","","test_settings","",""
"","11344","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun May 17 00:19:54 UTC 2026","passed","Sun May 17 00:20:06 UTC 2026","","test_settings","",""
"","2665","test_set_float","hil.zephyr.native_sim_64","Sun May 17 00:20:16 UTC 2026","passed","Sun May 17 00:20:18 UTC 2026","","test_settings","",""
"","17698","test_lightdb_set","sample.zephyr.nrf9160dk","Sun May 17 02:27:17 UTC 2026","passed","Sun May 17 02:27:35 UTC 2026","","lightdb_set","",""
"","1198","test_many_args","hil.zephyr.native_sim_64","Sun May 17 00:19:08 UTC 2026","passed","Sun May 17 00:19:09 UTC 2026","","test_rpc","",""
"","11762","test_int_too_large","hil.zephyr.nrf52840dk","Sun May 17 00:56:13 UTC 2026","passed","Sun May 17 00:56:25 UTC 2026","","test_settings","",""
"","11432","test_int_too_small","hil.zephyr.native_sim_64","Sun May 17 00:19:31 UTC 2026","passed","Sun May 17 00:19:43 UTC 2026","","test_settings","",""
"","3878","test_set_int_range_min","hil.zephyr.rak5010","Sun May 17 00:48:00 UTC 2026","passed","Sun May 17 00:48:04 UTC 2026","","test_settings","",""
"","11328","test_int_too_small","hil.zephyr.native_sim_32","Sun May 17 00:19:25 UTC 2026","passed","Sun May 17 00:19:37 UTC 2026","","test_settings","",""
"","27901","test_restart","hil.zephyr.nrf52840dk","Sun May 17 00:57:53 UTC 2026","passed","Sun May 17 00:58:21 UTC 2026","","test_settings","",""
"","16603","test_lightdb_set","sample.zephyr.nrf52840dk","Sun May 17 03:57:33 UTC 2026","passed","Sun May 17 03:57:50 UTC 2026","","lightdb_set","",""
"","2511","test_set_float_whole","hil.zephyr.native_sim_64","Sun May 17 00:20:18 UTC 2026","passed","Sun May 17 00:20:21 UTC 2026","","test_settings","",""
"","18542","test_observation_repeat_restart","hil.linux.linux","Sun May 17 00:17:37 UTC 2026","passed","Sun May 17 00:17:56 UTC 2026","","test_rpc","",""
"","10123","test_settings","sample.zephyr.nrf9160dk","Sun May 17 03:01:22 UTC 2026","passed","Sun May 17 03:01:33 UTC 2026","","settings","",""
"","3303","test_set_bool","hil.zephyr.nrf52840dk","Sun May 17 00:57:10 UTC 2026","passed","Sun May 17 00:57:13 UTC 2026","","test_settings","",""
"","12038","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Sun May 17 01:53:24 UTC 2026","passed","Sun May 17 01:53:36 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.nrf9160dk","Sun May 17 00:25:45 UTC 2026","failed","Sun May 17 00:25:45 UTC 2026","","test_ota","",""
"","5081","test_malformed_response","hil.zephyr.native_sim_32","Sun May 17 00:19:10 UTC 2026","passed","Sun May 17 00:19:15 UTC 2026","","test_rpc","",""
"","649","test_int_return","hil.zephyr.nrf9160dk","Sun May 17 00:23:48 UTC 2026","passed","Sun May 17 00:23:48 UTC 2026","","test_rpc","",""
"","1463","test_set_float_whole","hil.linux.linux","Sun May 17 00:18:33 UTC 2026","passed","Sun May 17 00:18:34 UTC 2026","","test_settings","",""
"","2367","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Sun May 17 01:53:36 UTC 2026","passed","Sun May 17 01:53:38 UTC 2026","","test_settings","",""
"","650","test_int_return","hil.zephyr.nrf52840dk","Sun May 17 00:23:07 UTC 2026","passed","Sun May 17 00:23:08 UTC 2026","","test_rpc","",""
"","898","test_invalid_arg","hil.zephyr.nrf52840dk","Sun May 17 00:23:15 UTC 2026","passed","Sun May 17 00:23:16 UTC 2026","","test_rpc","",""
"","313","test_invalid_arg","hil.zephyr.native_sim_32","Sun May 17 00:19:15 UTC 2026","passed","Sun May 17 00:19:16 UTC 2026","","test_rpc","",""
"","588","test_int_return","hil.zephyr.esp32s3_devkitc","Sun May 17 02:40:46 UTC 2026","passed","Sun May 17 02:40:46 UTC 2026","","test_rpc","",""
"","23499","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Sun May 17 01:12:24 UTC 2026","passed","Sun May 17 01:12:47 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.linux.linux","Sun May 17 00:17:26 UTC 2026","failed","Sun May 17 00:17:26 UTC 2026","","test_ota","",""
"","2900","test_set_float_whole","hil.zephyr.nrf52840dk","Sun May 17 00:57:16 UTC 2026","passed","Sun May 17 00:57:19 UTC 2026","","test_settings","",""
"","41367","test_cert_provisioning","sample.zephyr.nrf52840dk","Sun May 17 03:15:56 UTC 2026","passed","Sun May 17 03:16:37 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","18738","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Sun May 17 00:39:03 UTC 2026","passed","Sun May 17 00:39:22 UTC 2026","","test_rpc","",""
"","7718","test_set_float","hil.zephyr.nrf9160dk","Sun May 17 02:05:25 UTC 2026","passed","Sun May 17 02:05:33 UTC 2026","","test_settings","",""
"","1073","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Sun May 17 00:38:24 UTC 2026","passed","Sun May 17 00:38:25 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.native_sim_32","Sun May 17 00:19:06 UTC 2026","failed","Sun May 17 00:19:06 UTC 2026","","test_ota","",""
"","4872","test_rpc","sample.zephyr.frdm_rw612","Sun May 17 02:06:05 UTC 2026","passed","Sun May 17 02:06:10 UTC 2026","","rpc","",""
"","62918","test_hello","sample.zephyr.native_sim_32","Sun May 17 00:20:22 UTC 2026","passed","Sun May 17 00:21:25 UTC 2026","","hello.psa_crypto","",""
"","63852","test_hello","sample.zephyr.nrf9160dk","Sun May 17 03:10:43 UTC 2026","passed","Sun May 17 03:11:46 UTC 2026","","hello.psa_crypto","",""
"","224","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Sun May 17 03:21:51 UTC 2026","passed","Sun May 17 03:21:51 UTC 2026","","test_settings","",""
"","1271","test_one_arg","hil.zephyr.frdm_rw612","Sun May 17 01:12:13 UTC 2026","passed","Sun May 17 01:12:14 UTC 2026","","test_rpc","",""
"","16514","test_cert_provisioning","sample.zephyr.native_sim_64","Sun May 17 00:20:06 UTC 2026","passed","Sun May 17 00:20:22 UTC 2026","","certificate_provisioning.psa_crypto","",""
