"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 08 22:05:12 GMT 2024","Fri Nov 08 22:05:16 GMT 2024","3596","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 08 21:53:53 GMT 2024","Fri Nov 08 21:54:25 GMT 2024","31785","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Fri Nov 08 22:29:20 GMT 2024","Fri Nov 08 22:29:47 GMT 2024","27187","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 08 21:53:11 GMT 2024","Fri Nov 08 21:53:16 GMT 2024","5061","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"broken","Fri Nov 08 22:12:00 GMT 2024","Fri Nov 08 22:12:00 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Fri Nov 08 21:37:54 GMT 2024","Fri Nov 08 21:37:56 GMT 2024","1859","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Fri Nov 08 21:38:26 GMT 2024","Fri Nov 08 21:38:28 GMT 2024","2734","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 08 21:49:55 GMT 2024","Fri Nov 08 21:49:58 GMT 2024","2312","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 08 21:38:06 GMT 2024","Fri Nov 08 21:38:09 GMT 2024","3744","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 08 22:03:44 GMT 2024","Fri Nov 08 22:03:47 GMT 2024","3821","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"broken","Fri Nov 08 21:57:43 GMT 2024","Fri Nov 08 21:57:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Fri Nov 08 21:45:26 GMT 2024","Fri Nov 08 21:45:27 GMT 2024","1239","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Nov 08 21:37:45 GMT 2024","Fri Nov 08 21:37:46 GMT 2024","561","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 08 21:37:55 GMT 2024","Fri Nov 08 21:37:57 GMT 2024","1983","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 08 21:46:02 GMT 2024","Fri Nov 08 21:46:04 GMT 2024","1245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Nov 08 21:45:29 GMT 2024","Fri Nov 08 21:45:30 GMT 2024","994","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Nov 08 22:04:18 GMT 2024","Fri Nov 08 22:04:41 GMT 2024","23277","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 08 21:49:47 GMT 2024","Fri Nov 08 21:49:48 GMT 2024","967","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"broken","Fri Nov 08 22:11:59 GMT 2024","Fri Nov 08 22:11:59 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 08 22:02:26 GMT 2024","Fri Nov 08 22:02:30 GMT 2024","3907","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Fri Nov 08 21:41:34 GMT 2024","Fri Nov 08 21:41:46 GMT 2024","12378","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 08 21:49:45 GMT 2024","Fri Nov 08 21:49:46 GMT 2024","1278","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Fri Nov 08 21:37:57 GMT 2024","Fri Nov 08 21:39:14 GMT 2024","77591","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 08 21:38:32 GMT 2024","Fri Nov 08 21:38:32 GMT 2024","245","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 08 21:40:18 GMT 2024","Fri Nov 08 21:40:34 GMT 2024","16642","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Fri Nov 08 21:45:39 GMT 2024","Fri Nov 08 21:45:39 GMT 2024","698","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 08 22:08:25 GMT 2024","Fri Nov 08 22:08:27 GMT 2024","1561","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Fri Nov 08 21:47:52 GMT 2024","Fri Nov 08 21:47:55 GMT 2024","3344","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Fri Nov 08 21:37:54 GMT 2024","Fri Nov 08 21:37:55 GMT 2024","501","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Fri Nov 08 21:41:42 GMT 2024","Fri Nov 08 21:41:55 GMT 2024","12377","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 08 22:03:13 GMT 2024","Fri Nov 08 22:03:41 GMT 2024","27856","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 08 22:04:27 GMT 2024","Fri Nov 08 22:04:31 GMT 2024","3626","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 08 22:31:58 GMT 2024","Fri Nov 08 22:32:09 GMT 2024","11477","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Fri Nov 08 21:38:24 GMT 2024","Fri Nov 08 21:38:42 GMT 2024","18378","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 08 22:08:27 GMT 2024","Fri Nov 08 22:08:28 GMT 2024","1058","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Fri Nov 08 21:38:59 GMT 2024","Fri Nov 08 21:39:33 GMT 2024","33954","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Fri Nov 08 21:51:34 GMT 2024","Fri Nov 08 21:51:41 GMT 2024","6880","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Fri Nov 08 22:10:52 GMT 2024","Fri Nov 08 22:11:08 GMT 2024","16351","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 08 22:08:29 GMT 2024","Fri Nov 08 22:08:30 GMT 2024","991","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Fri Nov 08 21:59:41 GMT 2024","Fri Nov 08 21:59:42 GMT 2024","706","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Fri Nov 08 21:42:27 GMT 2024","Fri Nov 08 21:42:40 GMT 2024","12800","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 08 21:43:15 GMT 2024","Fri Nov 08 21:44:33 GMT 2024","77985","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 08 22:19:27 GMT 2024","Fri Nov 08 22:19:51 GMT 2024","23792","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"broken","Fri Nov 08 22:02:13 GMT 2024","Fri Nov 08 22:02:13 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Fri Nov 08 21:37:40 GMT 2024","Fri Nov 08 21:37:42 GMT 2024","1683","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 08 22:00:39 GMT 2024","Fri Nov 08 22:00:46 GMT 2024","7483","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Fri Nov 08 21:43:36 GMT 2024","Fri Nov 08 21:43:43 GMT 2024","6149","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Nov 08 21:39:00 GMT 2024","Fri Nov 08 21:39:03 GMT 2024","2922","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Fri Nov 08 22:32:26 GMT 2024","Fri Nov 08 22:32:49 GMT 2024","23634","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Fri Nov 08 21:48:12 GMT 2024","Fri Nov 08 21:48:18 GMT 2024","5808","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 08 21:38:12 GMT 2024","Fri Nov 08 21:38:19 GMT 2024","7332","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Fri Nov 08 21:38:20 GMT 2024","Fri Nov 08 21:38:23 GMT 2024","2983","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 08 22:10:31 GMT 2024","Fri Nov 08 22:10:54 GMT 2024","22958","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 08 22:09:33 GMT 2024","Fri Nov 08 22:10:02 GMT 2024","28924","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 08 21:52:07 GMT 2024","Fri Nov 08 21:52:18 GMT 2024","10744","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 08 22:40:55 GMT 2024","Fri Nov 08 22:41:20 GMT 2024","25095","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 08 21:53:17 GMT 2024","Fri Nov 08 21:53:53 GMT 2024","36268","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 08 21:37:26 GMT 2024","Fri Nov 08 21:37:52 GMT 2024","25803","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Fri Nov 08 22:13:46 GMT 2024","Fri Nov 08 22:18:55 GMT 2024","308563","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Nov 08 21:49:10 GMT 2024","Fri Nov 08 21:49:10 GMT 2024","474","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"broken","Fri Nov 08 22:00:09 GMT 2024","Fri Nov 08 22:00:09 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 08 21:48:56 GMT 2024","Fri Nov 08 21:48:59 GMT 2024","3283","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Nov 08 21:38:45 GMT 2024","Fri Nov 08 21:39:02 GMT 2024","16923","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Fri Nov 08 21:50:58 GMT 2024","Fri Nov 08 21:51:02 GMT 2024","3773","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 08 21:37:59 GMT 2024","Fri Nov 08 21:39:15 GMT 2024","76846","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 08 21:40:25 GMT 2024","Fri Nov 08 21:40:53 GMT 2024","27526","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Fri Nov 08 21:42:32 GMT 2024","Fri Nov 08 21:42:38 GMT 2024","6097","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Fri Nov 08 21:45:31 GMT 2024","Fri Nov 08 21:45:32 GMT 2024","994","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 08 21:49:41 GMT 2024","Fri Nov 08 21:49:43 GMT 2024","2518","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 08 21:37:50 GMT 2024","Fri Nov 08 21:38:19 GMT 2024","29381","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"broken","Fri Nov 08 22:11:59 GMT 2024","Fri Nov 08 22:11:59 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 08 21:57:50 GMT 2024","Fri Nov 08 21:59:08 GMT 2024","77065","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"broken","Fri Nov 08 21:49:34 GMT 2024","Fri Nov 08 21:49:39 GMT 2024","5326","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"broken","Fri Nov 08 21:59:54 GMT 2024","Fri Nov 08 21:59:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 08 21:38:57 GMT 2024","Fri Nov 08 21:39:00 GMT 2024","2702","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 08 21:48:03 GMT 2024","Fri Nov 08 21:48:03 GMT 2024","379","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 08 21:54:01 GMT 2024","Fri Nov 08 21:54:11 GMT 2024","10278","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 08 21:46:07 GMT 2024","Fri Nov 08 21:46:08 GMT 2024","996","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"broken","Fri Nov 08 22:00:11 GMT 2024","Fri Nov 08 22:00:11 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 08 22:26:20 GMT 2024","Fri Nov 08 22:27:38 GMT 2024","77208","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Fri Nov 08 22:03:18 GMT 2024","Fri Nov 08 22:03:31 GMT 2024","12787","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 08 21:37:53 GMT 2024","Fri Nov 08 21:37:55 GMT 2024","2314","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 08 22:01:39 GMT 2024","Fri Nov 08 22:01:43 GMT 2024","3686","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 08 21:59:42 GMT 2024","Fri Nov 08 21:59:43 GMT 2024","1421","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 08 21:50:33 GMT 2024","Fri Nov 08 21:50:47 GMT 2024","13985","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 08 21:45:25 GMT 2024","Fri Nov 08 21:45:26 GMT 2024","957","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"broken","Fri Nov 08 21:43:44 GMT 2024","Fri Nov 08 21:45:05 GMT 2024","80852","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 08 21:53:49 GMT 2024","Fri Nov 08 21:53:56 GMT 2024","6480","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 08 22:12:48 GMT 2024","Fri Nov 08 22:13:07 GMT 2024","19863","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Fri Nov 08 21:46:40 GMT 2024","Fri Nov 08 21:46:58 GMT 2024","18339","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 08 21:51:04 GMT 2024","Fri Nov 08 21:51:12 GMT 2024","8370","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Fri Nov 08 21:37:50 GMT 2024","Fri Nov 08 21:37:51 GMT 2024","1298","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 08 21:46:31 GMT 2024","Fri Nov 08 21:46:32 GMT 2024","960","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"broken","Fri Nov 08 22:12:01 GMT 2024","Fri Nov 08 22:12:01 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 08 21:38:23 GMT 2024","Fri Nov 08 21:38:25 GMT 2024","2281","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Fri Nov 08 21:38:05 GMT 2024","Fri Nov 08 21:38:22 GMT 2024","16832","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 08 21:37:52 GMT 2024","Fri Nov 08 21:37:52 GMT 2024","443","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Fri Nov 08 21:41:54 GMT 2024","Fri Nov 08 21:41:59 GMT 2024","5601","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 08 22:39:00 GMT 2024","Fri Nov 08 22:39:20 GMT 2024","19440","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Fri Nov 08 21:56:50 GMT 2024","Fri Nov 08 21:56:50 GMT 2024","739","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Fri Nov 08 21:37:52 GMT 2024","Fri Nov 08 21:37:53 GMT 2024","526","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Fri Nov 08 21:38:12 GMT 2024","Fri Nov 08 21:38:12 GMT 2024","216","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 08 21:37:38 GMT 2024","Fri Nov 08 21:37:38 GMT 2024","501","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Fri Nov 08 21:48:29 GMT 2024","Fri Nov 08 21:48:31 GMT 2024","2673","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 08 21:38:20 GMT 2024","Fri Nov 08 21:38:23 GMT 2024","2757","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 08 21:56:46 GMT 2024","Fri Nov 08 21:56:47 GMT 2024","977","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Fri Nov 08 22:01:14 GMT 2024","Fri Nov 08 22:01:27 GMT 2024","12440","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
