"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 08 00:20:58 GMT 2025","Wed Jan 08 00:20:59 GMT 2025","471","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Wed Jan 08 00:24:07 GMT 2025","Wed Jan 08 00:24:37 GMT 2025","29593","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Wed Jan 08 00:24:40 GMT 2025","Wed Jan 08 00:24:46 GMT 2025","6595","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Wed Jan 08 00:22:57 GMT 2025","Wed Jan 08 00:22:59 GMT 2025","2135","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Wed Jan 08 00:22:53 GMT 2025","Wed Jan 08 00:22:53 GMT 2025","141","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Jan 08 00:23:31 GMT 2025","Wed Jan 08 00:23:43 GMT 2025","11679","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Jan 08 00:21:06 GMT 2025","Wed Jan 08 00:21:52 GMT 2025","45688","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Wed Jan 08 00:24:14 GMT 2025","Wed Jan 08 00:24:43 GMT 2025","29594","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Wed Jan 08 00:21:01 GMT 2025","Wed Jan 08 00:21:02 GMT 2025","502","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Wed Jan 08 00:22:47 GMT 2025","Wed Jan 08 00:22:48 GMT 2025","1138","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Wed Jan 08 00:24:13 GMT 2025","Wed Jan 08 00:24:14 GMT 2025","224","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Wed Jan 08 00:27:33 GMT 2025","Wed Jan 08 00:27:39 GMT 2025","5976","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Wed Jan 08 00:22:55 GMT 2025","Wed Jan 08 00:22:55 GMT 2025","340","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Wed Jan 08 00:20:56 GMT 2025","Wed Jan 08 00:21:21 GMT 2025","25160","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Wed Jan 08 00:22:57 GMT 2025","Wed Jan 08 00:22:58 GMT 2025","1168","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Wed Jan 08 00:24:01 GMT 2025","Wed Jan 08 00:24:03 GMT 2025","2761","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Wed Jan 08 00:23:06 GMT 2025","Wed Jan 08 00:23:29 GMT 2025","22927","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Jan 08 00:22:59 GMT 2025","Wed Jan 08 00:22:59 GMT 2025","254","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Wed Jan 08 00:23:03 GMT 2025","Wed Jan 08 00:23:06 GMT 2025","3029","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Wed Jan 08 00:21:00 GMT 2025","Wed Jan 08 00:21:01 GMT 2025","490","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Wed Jan 08 00:23:25 GMT 2025","Wed Jan 08 00:23:28 GMT 2025","2813","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Wed Jan 08 00:26:29 GMT 2025","Wed Jan 08 00:26:41 GMT 2025","12591","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Wed Jan 08 00:21:01 GMT 2025","Wed Jan 08 00:21:01 GMT 2025","496","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Wed Jan 08 00:22:41 GMT 2025","Wed Jan 08 00:23:11 GMT 2025","29853","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Wed Jan 08 00:22:52 GMT 2025","Wed Jan 08 00:22:53 GMT 2025","1511","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Jan 08 00:21:19 GMT 2025","Wed Jan 08 00:21:30 GMT 2025","11485","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Wed Jan 08 00:22:54 GMT 2025","Wed Jan 08 00:22:59 GMT 2025","4697","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Wed Jan 08 00:25:09 GMT 2025","Wed Jan 08 00:25:16 GMT 2025","7199","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Wed Jan 08 00:22:58 GMT 2025","Wed Jan 08 00:23:00 GMT 2025","1393","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Wed Jan 08 00:23:29 GMT 2025","Wed Jan 08 00:23:47 GMT 2025","18768","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Jan 08 00:24:49 GMT 2025","Wed Jan 08 00:24:55 GMT 2025","6679","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Wed Jan 08 00:23:06 GMT 2025","Wed Jan 08 00:23:18 GMT 2025","11732","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Wed Jan 08 00:21:27 GMT 2025","Wed Jan 08 00:21:44 GMT 2025","16765","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Jan 08 00:22:01 GMT 2025","Wed Jan 08 00:22:03 GMT 2025","1761","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Wed Jan 08 00:22:06 GMT 2025","Wed Jan 08 00:22:33 GMT 2025","27071","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Wed Jan 08 00:23:00 GMT 2025","Wed Jan 08 00:23:05 GMT 2025","5112","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Wed Jan 08 00:22:50 GMT 2025","Wed Jan 08 00:22:51 GMT 2025","184","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Wed Jan 08 00:22:53 GMT 2025","Wed Jan 08 00:23:00 GMT 2025","6183","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Jan 08 00:24:14 GMT 2025","Wed Jan 08 00:24:14 GMT 2025","216","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Wed Jan 08 00:21:02 GMT 2025","Wed Jan 08 00:21:06 GMT 2025","4076","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Wed Jan 08 00:23:18 GMT 2025","Wed Jan 08 00:23:36 GMT 2025","18248","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Jan 08 00:25:01 GMT 2025","Wed Jan 08 00:25:21 GMT 2025","20503","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Wed Jan 08 00:24:07 GMT 2025","Wed Jan 08 00:24:07 GMT 2025","224","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Wed Jan 08 00:22:57 GMT 2025","Wed Jan 08 00:22:57 GMT 2025","257","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Wed Jan 08 00:22:59 GMT 2025","Wed Jan 08 00:23:11 GMT 2025","11706","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Wed Jan 08 00:24:39 GMT 2025","Wed Jan 08 00:25:01 GMT 2025","21470","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Wed Jan 08 00:22:05 GMT 2025","Wed Jan 08 00:22:05 GMT 2025","159","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Wed Jan 08 00:23:18 GMT 2025","Wed Jan 08 00:23:30 GMT 2025","11679","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Wed Jan 08 00:24:52 GMT 2025","Wed Jan 08 00:25:13 GMT 2025","21700","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Wed Jan 08 00:22:56 GMT 2025","Wed Jan 08 00:22:58 GMT 2025","1357","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Jan 08 00:21:13 GMT 2025","Wed Jan 08 00:21:13 GMT 2025","122","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Jan 08 00:20:58 GMT 2025","Wed Jan 08 00:20:59 GMT 2025","523","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Wed Jan 08 00:22:48 GMT 2025","Wed Jan 08 00:22:49 GMT 2025","1128","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Wed Jan 08 00:21:32 GMT 2025","Wed Jan 08 00:21:33 GMT 2025","1513","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Wed Jan 08 00:24:04 GMT 2025","Wed Jan 08 00:24:07 GMT 2025","2991","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Wed Jan 08 00:21:00 GMT 2025","Wed Jan 08 00:21:00 GMT 2025","271","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Wed Jan 08 00:21:46 GMT 2025","Wed Jan 08 00:21:58 GMT 2025","11502","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Jan 08 00:22:58 GMT 2025","Wed Jan 08 00:22:59 GMT 2025","906","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Jan 08 00:21:08 GMT 2025","Wed Jan 08 00:21:08 GMT 2025","404","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Wed Jan 08 00:23:11 GMT 2025","Wed Jan 08 00:23:22 GMT 2025","11752","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Wed Jan 08 00:25:11 GMT 2025","Wed Jan 08 00:25:32 GMT 2025","20850","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Wed Jan 08 00:22:46 GMT 2025","Wed Jan 08 00:22:53 GMT 2025","7302","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Wed Jan 08 00:22:55 GMT 2025","Wed Jan 08 00:22:55 GMT 2025","229","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Wed Jan 08 00:23:43 GMT 2025","Wed Jan 08 00:23:55 GMT 2025","11647","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Jan 08 00:23:00 GMT 2025","Wed Jan 08 00:23:05 GMT 2025","4602","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Wed Jan 08 00:21:02 GMT 2025","Wed Jan 08 00:21:02 GMT 2025","496","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Wed Jan 08 00:22:49 GMT 2025","Wed Jan 08 00:22:49 GMT 2025","250","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Wed Jan 08 00:24:43 GMT 2025","Wed Jan 08 00:25:11 GMT 2025","27568","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Wed Jan 08 00:22:49 GMT 2025","Wed Jan 08 00:22:50 GMT 2025","248","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Wed Jan 08 00:23:55 GMT 2025","Wed Jan 08 00:23:58 GMT 2025","3131","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Wed Jan 08 00:23:05 GMT 2025","Wed Jan 08 00:23:56 GMT 2025","50607","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Wed Jan 08 00:22:33 GMT 2025","Wed Jan 08 00:23:06 GMT 2025","33344","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Wed Jan 08 00:22:00 GMT 2025","Wed Jan 08 00:22:01 GMT 2025","1764","hil.linux.linux","test_settings","","","","test_set_float",""
