"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5181","test_string_return","hil.linux.linux","2026-09-10","broken","2026-09-10","","test_rpc","",""
"","2749","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_settings","",""
"","29696","test_cancel_all","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_settings","",""
"","266","test_wrong_type","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_settings","",""
"","30161","test_resume","hil.linux.linux","2026-09-10","broken","2026-09-10","","test_ota","",""
"","5181","test_int_return","hil.linux.linux","2026-09-10","broken","2026-09-10","","test_rpc","",""
"","5657","test_settings","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","settings","",""
"","11699","test_int_too_small","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_settings","",""
"","5163","test_malformed_response","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","559","test_int_return","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","5356","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","lightdb_observe","",""
"","3375","test_set_string","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_settings","",""
"","503","test_string_return","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","22458","test_hello","sample.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","hello.psa_crypto","",""
"","16435","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","certificate_provisioning","",""
"","0","test_int_too_small","hil.linux.linux","2026-09-10","broken","2026-09-10","","test_settings","",""
"","583","test_string_return","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","617","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_lightdb","",""
"","3117","test_set_string","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_settings","",""
"","7519","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","lightdb_delete","",""
"","2824","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_settings","",""
"","0","test_set_int_range_out_min","hil.linux.linux","2026-09-10","broken","2026-09-10","","test_settings","",""
"","2868","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_settings","",""
"","0","test_set_int","hil.linux.linux","2026-09-10","broken","2026-09-10","","test_settings","",""
"","16152","test_logging","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","logging","",""
"","500","test_object_return","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","667","test_bool_return","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","0","test_lightdb_observed","hil.linux.linux","2026-09-10","broken","2026-09-10","","test_lightdb","",""
"","433","test_int_return","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","2878","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_settings","",""
