"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11688","test_int_too_large","hil.linux.linux","Tue Jun 30 05:28:13 UTC 2026","passed","Tue Jun 30 05:28:25 UTC 2026","","test_settings","",""
"","6366","test_block_upload","hil.zephyr.native_sim_64","Tue Jun 30 05:29:55 UTC 2026","passed","Tue Jun 30 05:30:01 UTC 2026","","test_stream","",""
"","1472","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Jun 30 05:29:51 UTC 2026","passed","Tue Jun 30 05:29:53 UTC 2026","","test_ota","",""
"","260","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Jun 30 05:30:02 UTC 2026","passed","Tue Jun 30 05:30:03 UTC 2026","","test_stream","",""
"","2713","test_set_int","hil.zephyr.native_sim_64","Tue Jun 30 05:29:52 UTC 2026","passed","Tue Jun 30 05:29:55 UTC 2026","","test_settings","",""
"","5327","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Jun 30 05:30:16 UTC 2026","passed","Tue Jun 30 05:30:21 UTC 2026","","lightdb_observe","",""
"","940","test_no_args","hil.zephyr.native_sim_32","Tue Jun 30 05:29:47 UTC 2026","passed","Tue Jun 30 05:29:48 UTC 2026","","test_rpc","",""
"","327","test_string_return","hil.linux.linux","Tue Jun 30 05:28:23 UTC 2026","passed","Tue Jun 30 05:28:23 UTC 2026","","test_rpc","",""
"","18787","test_observation_repeat_restart","hil.linux.linux","Tue Jun 30 05:28:30 UTC 2026","passed","Tue Jun 30 05:28:49 UTC 2026","","test_rpc","",""
"","5106","test_malformed_response","hil.linux.linux","Tue Jun 30 05:28:25 UTC 2026","passed","Tue Jun 30 05:28:30 UTC 2026","","test_rpc","",""
"","20227","test_lightdb_get","sample.zephyr.native_sim_32","Tue Jun 30 05:30:25 UTC 2026","passed","Tue Jun 30 05:30:45 UTC 2026","","lightdb_get","",""
"","438","test_string_return","hil.zephyr.native_sim_64","Tue Jun 30 05:29:56 UTC 2026","passed","Tue Jun 30 05:29:56 UTC 2026","","test_rpc","",""
"","1905","test_set_int_range_min","hil.linux.linux","Tue Jun 30 05:28:38 UTC 2026","passed","Tue Jun 30 05:28:40 UTC 2026","","test_settings","",""
"","22449","test_hello","sample.zephyr.native_sim_32","Tue Jun 30 05:30:58 UTC 2026","passed","Tue Jun 30 05:31:21 UTC 2026","","hello.cid","",""
"","115","test_wrong_type","hil.zephyr.native_sim_32","Tue Jun 30 05:31:00 UTC 2026","passed","Tue Jun 30 05:31:00 UTC 2026","","test_settings","",""
"","30376","test_stream","sample.zephyr.native_sim_64","Tue Jun 30 05:30:16 UTC 2026","passed","Tue Jun 30 05:30:46 UTC 2026","","stream","",""
"","2691","test_set_float","hil.zephyr.native_sim_32","Tue Jun 30 05:30:52 UTC 2026","passed","Tue Jun 30 05:30:54 UTC 2026","","test_settings","",""
"","16545","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jun 30 05:30:38 UTC 2026","passed","Tue Jun 30 05:30:54 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11492","test_int_too_large","hil.zephyr.native_sim_64","Tue Jun 30 05:29:55 UTC 2026","passed","Tue Jun 30 05:30:07 UTC 2026","","test_settings","",""
"","11344","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Jun 30 05:30:26 UTC 2026","passed","Tue Jun 30 05:30:37 UTC 2026","","test_settings","",""
"","500","test_object_return","hil.linux.linux","Tue Jun 30 05:28:24 UTC 2026","passed","Tue Jun 30 05:28:25 UTC 2026","","test_rpc","",""
"","22371","test_stream","sample.zephyr.native_sim_32","Tue Jun 30 05:30:13 UTC 2026","passed","Tue Jun 30 05:30:35 UTC 2026","","stream","",""
"","22423","test_hello","sample.zephyr.native_sim_64","Tue Jun 30 05:31:02 UTC 2026","passed","Tue Jun 30 05:31:25 UTC 2026","","hello.psa_crypto","",""
"","1710","test_set_int_range_max","hil.linux.linux","Tue Jun 30 05:28:40 UTC 2026","passed","Tue Jun 30 05:28:42 UTC 2026","","test_settings","",""
"","419","test_no_args","hil.linux.linux","Tue Jun 30 05:28:21 UTC 2026","passed","Tue Jun 30 05:28:21 UTC 2026","","test_rpc","",""
"","11367","test_int_too_small","hil.zephyr.native_sim_64","Tue Jun 30 05:30:07 UTC 2026","passed","Tue Jun 30 05:30:18 UTC 2026","","test_settings","",""
"","11366","test_int_too_large","hil.zephyr.native_sim_32","Tue Jun 30 05:29:56 UTC 2026","passed","Tue Jun 30 05:30:07 UTC 2026","","test_settings","",""
"","6529","test_rpc","sample.zephyr.native_sim_64","Tue Jun 30 05:30:24 UTC 2026","passed","Tue Jun 30 05:30:30 UTC 2026","","rpc","",""
"","876","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Jun 30 05:29:54 UTC 2026","passed","Tue Jun 30 05:29:55 UTC 2026","","test_lightdb","",""
"","2760","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Jun 30 05:30:23 UTC 2026","passed","Tue Jun 30 05:30:26 UTC 2026","","test_settings","",""
"","1266","test_manifest","hil.zephyr.native_sim_32","Tue Jun 30 05:29:50 UTC 2026","passed","Tue Jun 30 05:29:51 UTC 2026","","test_ota","",""
"","327","test_int_return","hil.zephyr.native_sim_64","Tue Jun 30 05:29:56 UTC 2026","passed","Tue Jun 30 05:29:56 UTC 2026","","test_rpc","",""
"","1229","test_one_arg","hil.zephyr.native_sim_64","Tue Jun 30 05:29:53 UTC 2026","passed","Tue Jun 30 05:29:54 UTC 2026","","test_rpc","",""
"","2536","test_set_bool","hil.zephyr.native_sim_64","Tue Jun 30 05:30:49 UTC 2026","passed","Tue Jun 30 05:30:51 UTC 2026","","test_settings","",""
"","818","test_one_arg","hil.linux.linux","Tue Jun 30 05:28:21 UTC 2026","passed","Tue Jun 30 05:28:22 UTC 2026","","test_rpc","",""
"","11685","test_set_int_range_out_max","hil.linux.linux","Tue Jun 30 05:28:54 UTC 2026","passed","Tue Jun 30 05:29:05 UTC 2026","","test_settings","",""
"","395","test_object_return","hil.zephyr.native_sim_64","Tue Jun 30 05:29:57 UTC 2026","passed","Tue Jun 30 05:29:58 UTC 2026","","test_rpc","",""
"","18669","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Jun 30 05:30:26 UTC 2026","passed","Tue Jun 30 05:30:45 UTC 2026","","test_rpc","",""
"","253","test_not_registered","hil.zephyr.native_sim_32","Tue Jun 30 05:29:46 UTC 2026","passed","Tue Jun 30 05:29:47 UTC 2026","","test_rpc","",""
"","1103","test_lightdb_reported","hil.linux.linux","Tue Jun 30 05:28:08 UTC 2026","passed","Tue Jun 30 05:28:09 UTC 2026","","test_lightdb","",""
"","6295","test_block_upload","hil.linux.linux","Tue Jun 30 05:28:09 UTC 2026","passed","Tue Jun 30 05:28:16 UTC 2026","","test_stream","",""
"","22914","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Jun 30 05:29:58 UTC 2026","passed","Tue Jun 30 05:30:21 UTC 2026","","test_rpc","",""
"","2435","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Jun 30 05:30:21 UTC 2026","passed","Tue Jun 30 05:30:23 UTC 2026","","test_settings","",""
"","16510","test_logging","sample.zephyr.native_sim_64","Tue Jun 30 05:30:01 UTC 2026","passed","Tue Jun 30 05:30:18 UTC 2026","","logging","",""
"","578","test_bool_return","hil.linux.linux","Tue Jun 30 05:28:24 UTC 2026","passed","Tue Jun 30 05:28:24 UTC 2026","","test_rpc","",""
"","5090","test_resume","hil.zephyr.native_sim_32","Tue Jun 30 05:29:53 UTC 2026","passed","Tue Jun 30 05:29:58 UTC 2026","","test_ota","",""
"","11382","test_int_too_small","hil.zephyr.native_sim_32","Tue Jun 30 05:30:07 UTC 2026","passed","Tue Jun 30 05:30:19 UTC 2026","","test_settings","",""
"","5357","test_settings","sample.zephyr.native_sim_64","Tue Jun 30 05:30:03 UTC 2026","passed","Tue Jun 30 05:30:09 UTC 2026","","settings","",""
