"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17113","test_location","sample.zephyr.native_sim_64","Mon Dec 15 16:22:47 UTC 2025","passed","Mon Dec 15 16:23:05 UTC 2025","","location.playback","",""
"","274","test_multi_block_upload","hil.linux.linux","Fri Dec 12 14:23:52 UTC 2025","passed","Fri Dec 12 14:23:52 UTC 2025","","test_stream","",""
"","24019","test_hello","sample.zephyr.nrf52840dk","Mon Dec 15 17:05:59 UTC 2025","passed","Mon Dec 15 17:06:23 UTC 2025","","hello","",""
"","18481","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 17:09:27 UTC 2025","passed","Mon Dec 15 17:09:46 UTC 2025","","test_sample","",""
"","5352","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Dec 15 16:18:40 UTC 2025","passed","Mon Dec 15 16:18:46 UTC 2025","","lightdb_observe","",""
"","18184","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 14:39:03 UTC 2025","passed","Fri Dec 12 14:39:21 UTC 2025","","test_rpc","",""
"","300240","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 17:19:22 UTC 2025","passed","Mon Dec 15 17:24:22 UTC 2025","","test_sample","",""
"","1133","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 14:38:29 UTC 2025","passed","Fri Dec 12 14:38:30 UTC 2025","","test_rpc","",""
"","122","test_wrong_type","hil.linux.linux","Fri Dec 12 14:24:59 UTC 2025","passed","Fri Dec 12 14:24:59 UTC 2025","","test_settings","",""
"","1224","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 14:38:33 UTC 2025","passed","Fri Dec 12 14:38:34 UTC 2025","","test_rpc","",""
"","26570","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 14:42:00 UTC 2025","passed","Fri Dec 12 14:42:26 UTC 2025","","test_settings","",""
"","26803","test_lightdb_get","sample.zephyr.frdm_rw612","Mon Dec 15 16:41:55 UTC 2025","passed","Mon Dec 15 16:42:22 UTC 2025","","lightdb_get","",""
"","0","test_cert_provisioning","sample.zephyr.rak5010","Mon Dec 15 16:53:53 UTC 2025","broken","Mon Dec 15 16:53:53 UTC 2025","","certificate_provisioning","",""
"","10157","test_lightdb_observe","sample.zephyr.nrf52840dk","Mon Dec 15 16:56:35 UTC 2025","passed","Mon Dec 15 16:56:45 UTC 2025","","lightdb_observe","",""
"","31465","test_hello","sample.zephyr.nrf9160dk","Mon Dec 15 17:15:48 UTC 2025","passed","Mon Dec 15 17:16:19 UTC 2025","","hello_nrf91_offloaded","",""
"","22987","test_hello","sample.zephyr.esp32s3_devkitc","Mon Dec 15 16:42:57 UTC 2025","passed","Mon Dec 15 16:43:20 UTC 2025","","hello.psa_crypto","",""
"","1383","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Dec 12 14:25:40 UTC 2025","passed","Fri Dec 12 14:25:41 UTC 2025","","test_ota","",""
"","24837","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 17:25:22 UTC 2025","passed","Mon Dec 15 17:25:46 UTC 2025","","test_sample","",""
"","6384","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 14:43:27 UTC 2025","passed","Fri Dec 12 14:43:33 UTC 2025","","test_stream","",""
"","5432","test_settings","sample.zephyr.native_sim_64","Mon Dec 15 16:19:53 UTC 2025","passed","Mon Dec 15 16:19:59 UTC 2025","","settings","",""
"","3473","test_set_int_range","hil.zephyr.rak5010","Fri Dec 12 15:12:54 UTC 2025","passed","Fri Dec 12 15:12:58 UTC 2025","","test_settings","",""
"","1443","test_manifest","hil.zephyr.nrf52840dk","Fri Dec 12 14:53:37 UTC 2025","passed","Fri Dec 12 14:53:38 UTC 2025","","test_ota","",""
"","1917","test_set_int","hil.linux.linux","Fri Dec 12 14:23:59 UTC 2025","passed","Fri Dec 12 14:24:01 UTC 2025","","test_settings","",""
"","2870","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Fri Dec 12 14:30:19 UTC 2025","passed","Fri Dec 12 14:30:22 UTC 2025","","test_settings","",""
"","22489","test_observation_cancel_all","hil.zephyr.nrf9160dk","Fri Dec 12 14:28:10 UTC 2025","passed","Fri Dec 12 14:28:33 UTC 2025","","test_rpc","",""
"","682","test_not_registered","hil.linux.linux","Fri Dec 12 14:23:43 UTC 2025","passed","Fri Dec 12 14:23:44 UTC 2025","","test_rpc","",""
"","6313","test_set_int_range_max","hil.zephyr.nrf9160dk","Fri Dec 12 14:28:09 UTC 2025","passed","Fri Dec 12 14:28:15 UTC 2025","","test_settings","",""
"","1327","test_one_arg","hil.zephyr.esp32s3_devkitc","Fri Dec 12 15:00:49 UTC 2025","passed","Fri Dec 12 15:00:50 UTC 2025","","test_rpc","",""
"","1509","test_many_args","hil.zephyr.nrf9160dk","Fri Dec 12 14:27:29 UTC 2025","passed","Fri Dec 12 14:27:30 UTC 2025","","test_rpc","",""
"","59388","test_fw_update","sample.zephyr.frdm_rw612","Mon Dec 15 16:34:18 UTC 2025","passed","Mon Dec 15 16:35:17 UTC 2025","","fw_update","",""
"","218","test_lightdb_invalid","hil.zephyr.frdm_rw612","Fri Dec 12 14:37:16 UTC 2025","passed","Fri Dec 12 14:37:17 UTC 2025","","test_lightdb","",""
"","993","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 14:38:31 UTC 2025","passed","Fri Dec 12 14:38:32 UTC 2025","","test_rpc","",""
"","24083","test_hello","sample.zephyr.nrf52840dk","Mon Dec 15 17:04:05 UTC 2025","passed","Mon Dec 15 17:04:29 UTC 2025","","hello.psa_crypto","",""
"","12871","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 17:11:53 UTC 2025","passed","Mon Dec 15 17:12:06 UTC 2025","","test_sample","",""
"","52657","test_reason_and_state","hil.zephyr.nrf9160dk","Fri Dec 12 14:27:48 UTC 2025","passed","Fri Dec 12 14:28:40 UTC 2025","","test_ota","",""
"","27094","test_cancel_all","hil.linux.linux","Fri Dec 12 14:24:59 UTC 2025","passed","Fri Dec 12 14:25:26 UTC 2025","","test_settings","",""
"","5610","test_lightdb_observed","hil.linux.linux","Fri Dec 12 14:23:57 UTC 2025","passed","Fri Dec 12 14:24:02 UTC 2025","","test_lightdb","",""
"","16373","test_logging","sample.zephyr.native_sim_32","Mon Dec 15 16:18:03 UTC 2025","passed","Mon Dec 15 16:18:20 UTC 2025","","logging","",""
"","206","test_wrong_type","hil.zephyr.esp32s3_devkitc","Fri Dec 12 14:30:58 UTC 2025","passed","Fri Dec 12 14:30:59 UTC 2025","","test_settings","",""
"","3545","test_set_string","hil.zephyr.rak5010","Fri Dec 12 15:13:39 UTC 2025","passed","Fri Dec 12 15:13:43 UTC 2025","","test_settings","",""
"","0","test_lightdb_delete","sample.zephyr.rak5010","Mon Dec 15 16:50:19 UTC 2025","broken","Mon Dec 15 16:50:19 UTC 2025","","lightdb_delete","",""
"","28244","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Fri Dec 12 14:27:42 UTC 2025","passed","Fri Dec 12 14:28:10 UTC 2025","","test_rpc","",""
"","22329","test_stream","sample.zephyr.native_sim_32","Mon Dec 15 16:21:30 UTC 2025","passed","Mon Dec 15 16:21:52 UTC 2025","","stream","",""
"","11441","test_int_too_large","hil.linux.linux","Fri Dec 12 14:24:01 UTC 2025","passed","Fri Dec 12 14:24:12 UTC 2025","","test_settings","",""
"","11627","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 14:41:07 UTC 2025","passed","Fri Dec 12 14:41:19 UTC 2025","","test_settings","",""
"","47825","test_reason_and_state","hil.zephyr.nrf52840dk","Fri Dec 12 14:53:52 UTC 2025","passed","Fri Dec 12 14:54:40 UTC 2025","","test_ota","",""
"","907","test_not_registered","hil.zephyr.nrf9160dk","Fri Dec 12 14:27:26 UTC 2025","passed","Fri Dec 12 14:27:27 UTC 2025","","test_rpc","",""
"","1168","test_one_arg","hil.zephyr.native_sim_64","Fri Dec 12 14:25:37 UTC 2025","passed","Fri Dec 12 14:25:38 UTC 2025","","test_rpc","",""
"","3209","test_set_int_range_min","hil.zephyr.rak5010","Fri Dec 12 15:12:58 UTC 2025","passed","Fri Dec 12 15:13:01 UTC 2025","","test_settings","",""
"","22534","test_hello","sample.zephyr.esp32s3_devkitc","Mon Dec 15 16:43:48 UTC 2025","passed","Mon Dec 15 16:44:11 UTC 2025","","hello","",""
"","1082","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 14:38:30 UTC 2025","passed","Fri Dec 12 14:38:31 UTC 2025","","test_rpc","",""
"","3086","test_set_float_whole","hil.zephyr.frdm_rw612","Fri Dec 12 14:33:59 UTC 2025","passed","Fri Dec 12 14:34:02 UTC 2025","","test_settings","",""
"","11820","test_int_too_small","hil.zephyr.nrf9160dk","Fri Dec 12 14:27:48 UTC 2025","passed","Fri Dec 12 14:28:00 UTC 2025","","test_settings","",""
"","1570","test_one_arg","hil.zephyr.rak5010","Fri Dec 12 15:16:51 UTC 2025","passed","Fri Dec 12 15:16:52 UTC 2025","","test_rpc","",""
"","18599","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Dec 12 14:26:10 UTC 2025","passed","Fri Dec 12 14:26:29 UTC 2025","","test_rpc","",""
"","1836","test_set_int_range_max","hil.linux.linux","Fri Dec 12 14:24:27 UTC 2025","passed","Fri Dec 12 14:24:29 UTC 2025","","test_settings","",""
"","0","test_hello","sample.zephyr.rak5010","Mon Dec 15 16:59:09 UTC 2025","broken","Mon Dec 15 16:59:09 UTC 2025","","hello","",""
"","747","test_bool_return","hil.zephyr.nrf9160dk","Fri Dec 12 14:27:33 UTC 2025","passed","Fri Dec 12 14:27:34 UTC 2025","","test_rpc","",""
"","1338","test_manifest","hil.zephyr.frdm_rw612","Fri Dec 12 14:35:39 UTC 2025","passed","Fri Dec 12 14:35:40 UTC 2025","","test_ota","",""
"","3247","test_set_string","hil.zephyr.esp32s3_devkitc","Fri Dec 12 14:30:55 UTC 2025","passed","Fri Dec 12 14:30:58 UTC 2025","","test_settings","",""
"","75","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Dec 15 16:18:25 UTC 2025","passed","Mon Dec 15 16:18:26 UTC 2025","","test_settings","",""
"","0","test_cert_provisioning","sample.zephyr.rak5010","Mon Dec 15 16:52:06 UTC 2025","broken","Mon Dec 15 16:52:06 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","18378","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Dec 12 14:26:09 UTC 2025","passed","Fri Dec 12 14:26:28 UTC 2025","","test_rpc","",""
"","1784","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Fri Dec 12 14:42:51 UTC 2025","passed","Fri Dec 12 14:42:53 UTC 2025","","test_ota","",""
"","2365","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 14:40:22 UTC 2025","passed","Fri Dec 12 14:40:25 UTC 2025","","test_settings","",""
"","15855","test_lightdb_delete","sample.zephyr.nrf52840dk","Mon Dec 15 16:57:17 UTC 2025","passed","Mon Dec 15 16:57:33 UTC 2025","","lightdb_delete","",""
"","500","test_float_return","hil.linux.linux","Fri Dec 12 14:23:47 UTC 2025","passed","Fri Dec 12 14:23:48 UTC 2025","","test_rpc","",""
"","572","test_int_return","hil.zephyr.nrf52840dk","Fri Dec 12 14:56:23 UTC 2025","passed","Fri Dec 12 14:56:24 UTC 2025","","test_rpc","",""
"","3203","test_lightdb_reported","hil.zephyr.frdm_rw612","Fri Dec 12 14:37:11 UTC 2025","passed","Fri Dec 12 14:37:14 UTC 2025","","test_lightdb","",""
"","745","test_no_args","hil.zephyr.native_sim_32","Fri Dec 12 14:25:36 UTC 2025","passed","Fri Dec 12 14:25:37 UTC 2025","","test_rpc","",""
"","2512","test_lightdb_deleted","hil.zephyr.frdm_rw612","Fri Dec 12 14:37:14 UTC 2025","passed","Fri Dec 12 14:37:16 UTC 2025","","test_lightdb","",""
"","251","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 14:43:33 UTC 2025","passed","Fri Dec 12 14:43:33 UTC 2025","","test_stream","",""
"","25238","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Fri Dec 12 15:01:00 UTC 2025","passed","Fri Dec 12 15:01:25 UTC 2025","","test_rpc","",""
"","1251","test_object_return","hil.zephyr.rak5010","Fri Dec 12 15:16:58 UTC 2025","passed","Fri Dec 12 15:16:59 UTC 2025","","test_rpc","",""
"","10886","test_rpc","sample.zephyr.nrf52840dk","Mon Dec 15 17:02:27 UTC 2025","passed","Mon Dec 15 17:02:38 UTC 2025","","rpc","",""
"","1745","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Dec 12 14:25:51 UTC 2025","passed","Fri Dec 12 14:25:53 UTC 2025","","test_lightdb","",""
"","8300","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 14:35:31 UTC 2025","passed","Fri Dec 12 14:35:39 UTC 2025","","test_lightdb","",""
"","29775","test_cancel_all","hil.zephyr.frdm_rw612","Fri Dec 12 14:34:06 UTC 2025","passed","Fri Dec 12 14:34:35 UTC 2025","","test_settings","",""
"","2514","test_set_string","hil.zephyr.native_sim_32","Mon Dec 15 16:18:23 UTC 2025","passed","Mon Dec 15 16:18:25 UTC 2025","","test_settings","",""
"","1402","test_one_arg","hil.zephyr.nrf9160dk","Fri Dec 12 14:27:28 UTC 2025","passed","Fri Dec 12 14:27:29 UTC 2025","","test_rpc","",""
"","3482","test_set_float_whole","hil.zephyr.rak5010","Fri Dec 12 15:13:36 UTC 2025","passed","Fri Dec 12 15:13:39 UTC 2025","","test_settings","",""
"","29086","test_lightdb_get","sample.zephyr.nrf52840dk","Mon Dec 15 17:07:46 UTC 2025","passed","Mon Dec 15 17:08:15 UTC 2025","","lightdb_get","",""
"","1608","test_multiple_artifacts","hil.zephyr.frdm_rw612","Fri Dec 12 14:35:40 UTC 2025","passed","Fri Dec 12 14:35:42 UTC 2025","","test_ota","",""
"","3116","test_set_int_range_min","hil.zephyr.nrf52840dk","Fri Dec 12 14:59:31 UTC 2025","passed","Fri Dec 12 14:59:34 UTC 2025","","test_settings","",""
"","88651","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 14:32:56 UTC 2025","passed","Fri Dec 12 14:34:25 UTC 2025","","test_connection","",""
"","498","test_bool_return","hil.linux.linux","Fri Dec 12 14:23:48 UTC 2025","passed","Fri Dec 12 14:23:48 UTC 2025","","test_rpc","",""
"","5751","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 14:36:39 UTC 2025","passed","Fri Dec 12 14:36:44 UTC 2025","","test_ota","",""
"","27983","test_restart","hil.zephyr.frdm_rw612","Fri Dec 12 14:34:35 UTC 2025","passed","Fri Dec 12 14:35:03 UTC 2025","","test_settings","",""
"","6251","test_set_bool","hil.zephyr.nrf9160dk","Fri Dec 12 14:28:39 UTC 2025","passed","Fri Dec 12 14:28:45 UTC 2025","","test_settings","",""
"","21192","test_hello","sample.zephyr.native_sim_64","Mon Dec 15 16:23:53 UTC 2025","passed","Mon Dec 15 16:24:14 UTC 2025","","hello","",""
"","265","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Fri Dec 12 14:33:58 UTC 2025","passed","Fri Dec 12 14:33:58 UTC 2025","","test_stream","",""
"","1219","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Dec 12 14:25:53 UTC 2025","passed","Fri Dec 12 14:25:54 UTC 2025","","test_lightdb","",""
"","7746","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 17:10:46 UTC 2025","passed","Mon Dec 15 17:10:53 UTC 2025","","test_sample","",""
"","46919","test_reason_and_state","hil.zephyr.frdm_rw612","Fri Dec 12 14:35:49 UTC 2025","passed","Fri Dec 12 14:36:36 UTC 2025","","test_ota","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Fri Dec 12 14:25:40 UTC 2025","passed","Fri Dec 12 14:25:40 UTC 2025","","test_rpc","",""
"","2765","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Fri Dec 12 14:30:16 UTC 2025","passed","Fri Dec 12 14:30:19 UTC 2025","","test_settings","",""
"","893","test_no_args","hil.zephyr.native_sim_64","Fri Dec 12 14:25:36 UTC 2025","passed","Fri Dec 12 14:25:37 UTC 2025","","test_rpc","",""
"","483","test_float_return","hil.zephyr.nrf52840dk","Fri Dec 12 14:56:24 UTC 2025","passed","Fri Dec 12 14:56:25 UTC 2025","","test_rpc","",""
"","2632","test_block_operations","hil.zephyr.esp32s3_devkitc","Fri Dec 12 14:42:53 UTC 2025","passed","Fri Dec 12 14:42:55 UTC 2025","","test_ota","",""
"","10639","test_settings","sample.zephyr.frdm_rw612","Mon Dec 15 16:36:34 UTC 2025","passed","Mon Dec 15 16:36:45 UTC 2025","","settings","",""
"","7711","test_set_float_whole","hil.zephyr.nrf9160dk","Fri Dec 12 14:28:52 UTC 2025","passed","Fri Dec 12 14:29:00 UTC 2025","","test_settings","",""
"","89916","test_connect","hil.zephyr.native_sim_64","Fri Dec 12 14:25:33 UTC 2025","passed","Fri Dec 12 14:27:03 UTC 2025","","test_connection","",""
"","6173","test_block_upload","hil.linux.linux","Fri Dec 12 14:23:46 UTC 2025","passed","Fri Dec 12 14:23:52 UTC 2025","","test_stream","",""
"","25255","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Mon Dec 15 16:46:22 UTC 2025","passed","Mon Dec 15 16:46:48 UTC 2025","","lightdb_set","",""
"","2484","test_set_float_whole","hil.zephyr.native_sim_64","Mon Dec 15 16:18:33 UTC 2025","passed","Mon Dec 15 16:18:35 UTC 2025","","test_settings","",""
"","3390","test_set_int_range","hil.zephyr.esp32s3_devkitc","Fri Dec 12 14:30:13 UTC 2025","passed","Fri Dec 12 14:30:16 UTC 2025","","test_settings","",""
"","11644","test_int_too_small","hil.linux.linux","Fri Dec 12 14:24:12 UTC 2025","passed","Fri Dec 12 14:24:24 UTC 2025","","test_settings","",""
"","991","test_float_return","hil.zephyr.rak5010","Fri Dec 12 15:16:56 UTC 2025","passed","Fri Dec 12 15:16:57 UTC 2025","","test_rpc","",""
"","243","test_unrecognized_key","hil.zephyr.nrf9160dk","Fri Dec 12 14:29:04 UTC 2025","passed","Fri Dec 12 14:29:04 UTC 2025","","test_settings","",""
"","16336","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Dec 15 16:20:06 UTC 2025","passed","Mon Dec 15 16:20:22 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","5206","test_malformed_response","hil.zephyr.native_sim_64","Fri Dec 12 14:25:42 UTC 2025","passed","Fri Dec 12 14:25:47 UTC 2025","","test_rpc","",""
"","11786","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Fri Dec 12 14:28:15 UTC 2025","passed","Fri Dec 12 14:28:27 UTC 2025","","test_settings","",""
"","9569","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 17:13:06 UTC 2025","passed","Mon Dec 15 17:13:15 UTC 2025","","test_sample","",""
"","1416","test_one_arg","hil.zephyr.nrf52840dk","Fri Dec 12 14:56:20 UTC 2025","passed","Fri Dec 12 14:56:22 UTC 2025","","test_rpc","",""
"","2122","test_block_operations","hil.zephyr.frdm_rw612","Fri Dec 12 14:35:42 UTC 2025","passed","Fri Dec 12 14:35:44 UTC 2025","","test_ota","",""
"","21434","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 17:14:15 UTC 2025","passed","Mon Dec 15 17:14:37 UTC 2025","","test_sample","",""
"","1228","test_string_return","hil.zephyr.rak5010","Fri Dec 12 15:16:55 UTC 2025","passed","Fri Dec 12 15:16:56 UTC 2025","","test_rpc","",""
"","11683","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 14:40:55 UTC 2025","passed","Fri Dec 12 14:41:07 UTC 2025","","test_settings","",""
"","28045","test_restart","hil.zephyr.nrf52840dk","Fri Dec 12 15:00:44 UTC 2025","passed","Fri Dec 12 15:01:12 UTC 2025","","test_settings","",""
"","45825","test_reason_and_state","hil.linux.linux","Fri Dec 12 14:23:56 UTC 2025","passed","Fri Dec 12 14:24:41 UTC 2025","","test_ota","",""
"","34212","test_cancel_all","hil.zephyr.nrf9160dk","Fri Dec 12 14:29:04 UTC 2025","passed","Fri Dec 12 14:29:39 UTC 2025","","test_settings","",""
"","500","test_object_return","hil.linux.linux","Fri Dec 12 14:23:48 UTC 2025","passed","Fri Dec 12 14:23:49 UTC 2025","","test_rpc","",""
"","78","test_wrong_type","hil.zephyr.native_sim_32","Mon Dec 15 16:18:26 UTC 2025","passed","Mon Dec 15 16:18:26 UTC 2025","","test_settings","",""
"","653","test_many_args","hil.linux.linux","Fri Dec 12 14:23:46 UTC 2025","passed","Fri Dec 12 14:23:46 UTC 2025","","test_rpc","",""
"","18823","test_observation_repeat_restart","hil.linux.linux","Fri Dec 12 14:23:55 UTC 2025","passed","Fri Dec 12 14:24:13 UTC 2025","","test_rpc","",""
"","26102","test_stream","sample.zephyr.nrf9160dk","Mon Dec 15 17:11:23 UTC 2025","passed","Mon Dec 15 17:11:50 UTC 2025","","stream","",""
"","2346","test_set_bool","hil.zephyr.native_sim_32","Mon Dec 15 16:18:16 UTC 2025","passed","Mon Dec 15 16:18:18 UTC 2025","","test_settings","",""
"","6407","test_block_upload","hil.zephyr.nrf52840dk","Fri Dec 12 14:58:36 UTC 2025","passed","Fri Dec 12 14:58:42 UTC 2025","","test_stream","",""
"","497","test_string_return","hil.zephyr.frdm_rw612","Fri Dec 12 14:39:41 UTC 2025","passed","Fri Dec 12 14:39:42 UTC 2025","","test_rpc","",""
"","29842","test_cancel_all","hil.zephyr.esp32s3_devkitc","Fri Dec 12 14:30:59 UTC 2025","passed","Fri Dec 12 14:31:28 UTC 2025","","test_settings","",""
"","16782","test_observation_cancel_all","hil.linux.linux","Fri Dec 12 14:24:13 UTC 2025","passed","Fri Dec 12 14:24:30 UTC 2025","","test_rpc","",""
"","1701","test_set_bool","hil.linux.linux","Fri Dec 12 14:24:52 UTC 2025","passed","Fri Dec 12 14:24:54 UTC 2025","","test_settings","",""
"","337","test_manifest","hil.linux.linux","Fri Dec 12 14:23:47 UTC 2025","passed","Fri Dec 12 14:23:47 UTC 2025","","test_ota","",""
"","745","test_no_args","hil.linux.linux","Fri Dec 12 14:23:44 UTC 2025","passed","Fri Dec 12 14:23:45 UTC 2025","","test_rpc","",""
"","1105","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 14:38:26 UTC 2025","passed","Fri Dec 12 14:38:27 UTC 2025","","test_rpc","",""
"","920","test_not_registered","hil.zephyr.esp32s3_devkitc","Fri Dec 12 15:00:47 UTC 2025","passed","Fri Dec 12 15:00:48 UTC 2025","","test_rpc","",""
"","440","test_bool_return","hil.zephyr.native_sim_64","Fri Dec 12 14:25:41 UTC 2025","passed","Fri Dec 12 14:25:41 UTC 2025","","test_rpc","",""
"","2355","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 14:40:51 UTC 2025","passed","Fri Dec 12 14:40:53 UTC 2025","","test_settings","",""
"","95146","test_connect","hil.zephyr.nrf9160dk","Fri Dec 12 14:29:25 UTC 2025","passed","Fri Dec 12 14:31:00 UTC 2025","","test_connection","",""
"","743","test_bool_return","hil.zephyr.nrf52840dk","Fri Dec 12 14:56:25 UTC 2025","passed","Fri Dec 12 14:56:26 UTC 2025","","test_rpc","",""
"","6841","test_resume","hil.linux.linux","Fri Dec 12 14:23:49 UTC 2025","passed","Fri Dec 12 14:23:56 UTC 2025","","test_ota","",""
"","270","test_wrong_type","hil.zephyr.frdm_rw612","Fri Dec 12 14:34:05 UTC 2025","passed","Fri Dec 12 14:34:06 UTC 2025","","test_settings","",""
"","2443","test_set_float","hil.zephyr.native_sim_64","Mon Dec 15 16:18:31 UTC 2025","passed","Mon Dec 15 16:18:33 UTC 2025","","test_settings","",""
"","7665","test_lightdb_observed","hil.zephyr.nrf52840dk","Fri Dec 12 14:53:45 UTC 2025","passed","Fri Dec 12 14:53:52 UTC 2025","","test_lightdb","",""
"","92","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Dec 15 16:18:38 UTC 2025","passed","Mon Dec 15 16:18:38 UTC 2025","","test_settings","",""
"","2001","test_set_int_range","hil.linux.linux","Fri Dec 12 14:24:24 UTC 2025","passed","Fri Dec 12 14:24:26 UTC 2025","","test_settings","",""
"","5120","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 14:41:26 UTC 2025","passed","Fri Dec 12 14:41:31 UTC 2025","","test_settings","",""
