"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","192","test_lightdb_invalid","hil.zephyr.native_sim_64","Fri Oct 17 12:12:06 GMT 2025","passed","Fri Oct 17 12:12:06 GMT 2025","","test_lightdb","",""
"","257","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Oct 17 12:12:08 GMT 2025","passed","Fri Oct 17 12:12:08 GMT 2025","","test_stream","",""
"","278","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Oct 17 12:12:07 GMT 2025","passed","Fri Oct 17 12:12:07 GMT 2025","","test_stream","",""
"","245","test_no_args","hil.linux.linux","Fri Oct 17 12:10:20 GMT 2025","passed","Fri Oct 17 12:10:20 GMT 2025","","test_rpc","",""
"","1359","test_one_arg","hil.zephyr.native_sim_64","Fri Oct 17 12:11:54 GMT 2025","passed","Fri Oct 17 12:11:55 GMT 2025","","test_rpc","",""
"","6036","test_rpc","sample.zephyr.native_sim_64","Fri Oct 17 12:16:23 GMT 2025","passed","Fri Oct 17 12:16:29 GMT 2025","","test_sample","",""
"","3985","test_resume","hil.linux.linux","Fri Oct 17 12:10:20 GMT 2025","passed","Fri Oct 17 12:10:24 GMT 2025","","test_ota","",""
"","1499","test_set_string","hil.linux.linux","Fri Oct 17 12:11:17 GMT 2025","passed","Fri Oct 17 12:11:18 GMT 2025","","test_settings","",""
"","11634","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Oct 17 12:12:34 GMT 2025","passed","Fri Oct 17 12:12:45 GMT 2025","","test_settings","",""
"","5349","test_set_int_range","hil.linux.linux","Fri Oct 17 12:10:41 GMT 2025","passed","Fri Oct 17 12:10:47 GMT 2025","","test_settings","",""
"","3094","test_set_float_whole","hil.zephyr.native_sim_64","Fri Oct 17 12:13:03 GMT 2025","passed","Fri Oct 17 12:13:06 GMT 2025","","test_settings","",""
"","366","test_invalid_arg","hil.zephyr.native_sim_64","Fri Oct 17 12:12:04 GMT 2025","passed","Fri Oct 17 12:12:04 GMT 2025","","test_rpc","",""
"","701","test_block_operations","hil.zephyr.native_sim_64","Fri Oct 17 12:11:55 GMT 2025","passed","Fri Oct 17 12:11:56 GMT 2025","","test_ota","",""
"","502","test_manifest","hil.linux.linux","Fri Oct 17 12:10:17 GMT 2025","passed","Fri Oct 17 12:10:18 GMT 2025","","test_ota","",""
"","433","test_int_return","hil.zephyr.native_sim_64","Fri Oct 17 12:11:57 GMT 2025","passed","Fri Oct 17 12:11:57 GMT 2025","","test_rpc","",""
"","491","test_not_registered","hil.zephyr.native_sim_32","Fri Oct 17 12:11:54 GMT 2025","passed","Fri Oct 17 12:11:54 GMT 2025","","test_rpc","",""
"","20260","test_lightdb_set","sample.zephyr.native_sim_64","Fri Oct 17 12:12:42 GMT 2025","passed","Fri Oct 17 12:13:02 GMT 2025","","test_sample","",""
"","16409","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Oct 17 12:14:57 GMT 2025","passed","Fri Oct 17 12:15:14 GMT 2025","","test_sample","",""
"","415","test_multiple_artifacts","hil.linux.linux","Fri Oct 17 12:10:18 GMT 2025","passed","Fri Oct 17 12:10:19 GMT 2025","","test_ota","",""
"","11256","test_int_too_large","hil.linux.linux","Fri Oct 17 12:10:19 GMT 2025","passed","Fri Oct 17 12:10:30 GMT 2025","","test_settings","",""
"","2910","test_set_int","hil.zephyr.native_sim_64","Fri Oct 17 12:11:59 GMT 2025","passed","Fri Oct 17 12:12:02 GMT 2025","","test_settings","",""
"","320","test_manifest","hil.zephyr.native_sim_32","Fri Oct 17 12:11:55 GMT 2025","passed","Fri Oct 17 12:11:55 GMT 2025","","test_ota","",""
"","6260","test_block_upload","hil.zephyr.native_sim_64","Fri Oct 17 12:12:01 GMT 2025","passed","Fri Oct 17 12:12:08 GMT 2025","","test_stream","",""
"","12385","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Oct 17 12:14:39 GMT 2025","passed","Fri Oct 17 12:14:51 GMT 2025","","test_sample","",""
"","477","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Oct 17 12:11:55 GMT 2025","passed","Fri Oct 17 12:11:55 GMT 2025","","test_ota","",""
"","1219","test_one_arg","hil.zephyr.native_sim_32","Fri Oct 17 12:11:55 GMT 2025","passed","Fri Oct 17 12:11:56 GMT 2025","","test_rpc","",""
"","17032","test_observation_cancel_all","hil.linux.linux","Fri Oct 17 12:10:46 GMT 2025","passed","Fri Oct 17 12:11:03 GMT 2025","","test_rpc","",""
"","1476","test_block_operations","hil.zephyr.native_sim_32","Fri Oct 17 12:11:57 GMT 2025","passed","Fri Oct 17 12:11:59 GMT 2025","","test_ota","",""
"","1268","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Oct 17 12:12:03 GMT 2025","passed","Fri Oct 17 12:12:04 GMT 2025","","test_lightdb","",""
"","248","test_one_arg","hil.linux.linux","Fri Oct 17 12:10:20 GMT 2025","passed","Fri Oct 17 12:10:20 GMT 2025","","test_rpc","",""
"","20765","test_stream","sample.zephyr.native_sim_64","Fri Oct 17 12:15:55 GMT 2025","passed","Fri Oct 17 12:16:16 GMT 2025","","test_sample","",""
"","882","test_no_args","hil.zephyr.native_sim_32","Fri Oct 17 12:11:54 GMT 2025","passed","Fri Oct 17 12:11:55 GMT 2025","","test_rpc","",""
"","1498","test_set_float","hil.linux.linux","Fri Oct 17 12:11:14 GMT 2025","passed","Fri Oct 17 12:11:15 GMT 2025","","test_settings","",""
"","2931","test_set_int_range","hil.zephyr.native_sim_64","Fri Oct 17 12:12:25 GMT 2025","passed","Fri Oct 17 12:12:28 GMT 2025","","test_settings","",""
"","10185","test_lightdb_observed","hil.linux.linux","Fri Oct 17 12:10:41 GMT 2025","passed","Fri Oct 17 12:10:51 GMT 2025","","test_lightdb","",""
"","5736","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Oct 17 12:13:21 GMT 2025","passed","Fri Oct 17 12:13:26 GMT 2025","","test_sample","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Fri Oct 17 12:11:58 GMT 2025","passed","Fri Oct 17 12:11:58 GMT 2025","","test_rpc","",""
"","11676","test_int_too_small","hil.zephyr.native_sim_64","Fri Oct 17 12:12:13 GMT 2025","passed","Fri Oct 17 12:12:25 GMT 2025","","test_settings","",""
"","47721","test_reason_and_state","hil.linux.linux","Fri Oct 17 12:10:24 GMT 2025","passed","Fri Oct 17 12:11:12 GMT 2025","","test_ota","",""
"","1525","test_set_bool","hil.linux.linux","Fri Oct 17 12:11:12 GMT 2025","passed","Fri Oct 17 12:11:14 GMT 2025","","test_settings","",""
"","2759","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Oct 17 12:12:31 GMT 2025","passed","Fri Oct 17 12:12:34 GMT 2025","","test_settings","",""
"","49857","test_reason_and_state","hil.zephyr.native_sim_64","Fri Oct 17 12:12:00 GMT 2025","passed","Fri Oct 17 12:12:50 GMT 2025","","test_ota","",""
"","250","test_object_return","hil.zephyr.native_sim_32","Fri Oct 17 12:11:59 GMT 2025","passed","Fri Oct 17 12:11:59 GMT 2025","","test_rpc","",""
"","80","test_unrecognized_key","hil.linux.linux","Fri Oct 17 12:11:18 GMT 2025","passed","Fri Oct 17 12:11:18 GMT 2025","","test_settings","",""
"","6066","test_rpc","sample.zephyr.native_sim_32","Fri Oct 17 12:16:09 GMT 2025","passed","Fri Oct 17 12:16:15 GMT 2025","","test_sample","",""
"","1998","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Oct 17 12:12:04 GMT 2025","passed","Fri Oct 17 12:12:06 GMT 2025","","test_lightdb","",""
"","2741","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Oct 17 12:12:37 GMT 2025","passed","Fri Oct 17 12:12:39 GMT 2025","","test_settings","",""
"","89457","test_connect","hil.zephyr.native_sim_64","Fri Oct 17 12:11:50 GMT 2025","passed","Fri Oct 17 12:13:19 GMT 2025","","test_connection","",""
"","249","test_string_return","hil.linux.linux","Fri Oct 17 12:10:21 GMT 2025","passed","Fri Oct 17 12:10:21 GMT 2025","","test_rpc","",""
"","349","test_not_registered","hil.linux.linux","Fri Oct 17 12:10:19 GMT 2025","passed","Fri Oct 17 12:10:20 GMT 2025","","test_rpc","",""
"","502","test_bool_return","hil.zephyr.native_sim_64","Fri Oct 17 12:11:58 GMT 2025","passed","Fri Oct 17 12:11:58 GMT 2025","","test_rpc","",""
"","116","test_lightdb_invalid","hil.zephyr.native_sim_32","Fri Oct 17 12:12:04 GMT 2025","passed","Fri Oct 17 12:12:05 GMT 2025","","test_lightdb","",""
"","248","test_bool_return","hil.zephyr.native_sim_32","Fri Oct 17 12:11:58 GMT 2025","passed","Fri Oct 17 12:11:59 GMT 2025","","test_rpc","",""
"","7030","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Oct 17 12:12:06 GMT 2025","passed","Fri Oct 17 12:12:13 GMT 2025","","test_lightdb","",""
"","2986","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Oct 17 12:12:01 GMT 2025","passed","Fri Oct 17 12:12:04 GMT 2025","","test_lightdb","",""
"","18428","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Oct 17 12:12:27 GMT 2025","passed","Fri Oct 17 12:12:46 GMT 2025","","test_rpc","",""
"","3169","test_set_float","hil.zephyr.native_sim_64","Fri Oct 17 12:13:00 GMT 2025","passed","Fri Oct 17 12:13:03 GMT 2025","","test_settings","",""
"","249","test_float_return","hil.linux.linux","Fri Oct 17 12:10:21 GMT 2025","passed","Fri Oct 17 12:10:21 GMT 2025","","test_rpc","",""
"","278","test_int_return","hil.zephyr.native_sim_32","Fri Oct 17 12:11:57 GMT 2025","passed","Fri Oct 17 12:11:58 GMT 2025","","test_rpc","",""
"","1208","test_many_args","hil.zephyr.native_sim_64","Fri Oct 17 12:11:55 GMT 2025","passed","Fri Oct 17 12:11:57 GMT 2025","","test_rpc","",""
"","23431","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Oct 17 12:12:04 GMT 2025","passed","Fri Oct 17 12:12:28 GMT 2025","","test_rpc","",""
"","15342","test_location","sample.zephyr.native_sim_64","Fri Oct 17 12:17:41 GMT 2025","passed","Fri Oct 17 12:17:57 GMT 2025","","test_sample","",""
"","5671","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Oct 17 12:13:17 GMT 2025","passed","Fri Oct 17 12:13:23 GMT 2025","","test_sample","",""
"","112","test_lightdb_invalid","hil.linux.linux","Fri Oct 17 12:10:41 GMT 2025","passed","Fri Oct 17 12:10:41 GMT 2025","","test_lightdb","",""
"","1201","test_lightdb_deleted","hil.linux.linux","Fri Oct 17 12:10:39 GMT 2025","passed","Fri Oct 17 12:10:41 GMT 2025","","test_lightdb","",""
"","501","test_float_return","hil.zephyr.native_sim_64","Fri Oct 17 12:11:57 GMT 2025","passed","Fri Oct 17 12:11:58 GMT 2025","","test_rpc","",""
"","27330","test_restart","hil.linux.linux","Fri Oct 17 12:11:45 GMT 2025","passed","Fri Oct 17 12:12:12 GMT 2025","","test_settings","",""
"","5138","test_malformed_response","hil.zephyr.native_sim_64","Fri Oct 17 12:11:59 GMT 2025","passed","Fri Oct 17 12:12:04 GMT 2025","","test_rpc","",""
"","5785","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Oct 17 12:12:05 GMT 2025","passed","Fri Oct 17 12:12:10 GMT 2025","","test_lightdb","",""
"","11657","test_int_too_large","hil.zephyr.native_sim_32","Fri Oct 17 12:12:08 GMT 2025","passed","Fri Oct 17 12:12:19 GMT 2025","","test_settings","",""
"","349","test_invalid_arg","hil.linux.linux","Fri Oct 17 12:10:27 GMT 2025","passed","Fri Oct 17 12:10:27 GMT 2025","","test_rpc","",""
"","5080","test_malformed_response","hil.zephyr.native_sim_32","Fri Oct 17 12:11:59 GMT 2025","passed","Fri Oct 17 12:12:04 GMT 2025","","test_rpc","",""
"","18786","test_observation_repeat_restart","hil.linux.linux","Fri Oct 17 12:10:27 GMT 2025","passed","Fri Oct 17 12:10:46 GMT 2025","","test_rpc","",""
"","1465","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Oct 17 12:11:55 GMT 2025","passed","Fri Oct 17 12:11:57 GMT 2025","","test_ota","",""
"","22647","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Oct 17 12:12:04 GMT 2025","passed","Fri Oct 17 12:12:27 GMT 2025","","test_rpc","",""
"","18998","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Oct 17 12:14:35 GMT 2025","passed","Fri Oct 17 12:14:54 GMT 2025","","test_sample","",""
"","11269","test_set_int_range_out_min","hil.linux.linux","Fri Oct 17 12:10:50 GMT 2025","passed","Fri Oct 17 12:11:01 GMT 2025","","test_settings","",""
"","248","test_object_return","hil.linux.linux","Fri Oct 17 12:10:22 GMT 2025","passed","Fri Oct 17 12:10:22 GMT 2025","","test_rpc","",""
"","30060","test_restart","hil.zephyr.native_sim_32","Fri Oct 17 12:13:45 GMT 2025","passed","Fri Oct 17 12:14:15 GMT 2025","","test_settings","",""
"","21571","test_hello","sample.zephyr.native_sim_32","Fri Oct 17 12:18:52 GMT 2025","passed","Fri Oct 17 12:19:13 GMT 2025","","test_sample","",""
"","2918","test_set_int","hil.zephyr.native_sim_32","Fri Oct 17 12:12:05 GMT 2025","passed","Fri Oct 17 12:12:08 GMT 2025","","test_settings","",""
"","11266","test_set_int_range_out_max","hil.linux.linux","Fri Oct 17 12:11:01 GMT 2025","passed","Fri Oct 17 12:11:12 GMT 2025","","test_settings","",""
"","11277","test_int_too_small","hil.linux.linux","Fri Oct 17 12:10:30 GMT 2025","passed","Fri Oct 17 12:10:41 GMT 2025","","test_settings","",""
"","3374","test_set_string","hil.zephyr.native_sim_64","Fri Oct 17 12:13:06 GMT 2025","passed","Fri Oct 17 12:13:10 GMT 2025","","test_settings","",""
"","226","test_wrong_type","hil.zephyr.native_sim_32","Fri Oct 17 12:13:15 GMT 2025","passed","Fri Oct 17 12:13:15 GMT 2025","","test_settings","",""
"","75","test_wrong_type","hil.linux.linux","Fri Oct 17 12:11:18 GMT 2025","passed","Fri Oct 17 12:11:18 GMT 2025","","test_settings","",""
"","456","test_not_registered","hil.zephyr.native_sim_64","Fri Oct 17 12:11:53 GMT 2025","passed","Fri Oct 17 12:11:53 GMT 2025","","test_rpc","",""
"","5160","test_malformed_response","hil.linux.linux","Fri Oct 17 12:10:22 GMT 2025","passed","Fri Oct 17 12:10:27 GMT 2025","","test_rpc","",""
"","1119","test_many_args","hil.zephyr.native_sim_32","Fri Oct 17 12:11:56 GMT 2025","passed","Fri Oct 17 12:11:57 GMT 2025","","test_rpc","",""
"","1860","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Oct 17 12:12:01 GMT 2025","passed","Fri Oct 17 12:12:03 GMT 2025","","test_lightdb","",""
"","6442","test_settings","sample.zephyr.native_sim_32","Fri Oct 17 12:14:42 GMT 2025","passed","Fri Oct 17 12:14:49 GMT 2025","","test_sample","",""
"","20646","test_stream","sample.zephyr.native_sim_32","Fri Oct 17 12:16:06 GMT 2025","passed","Fri Oct 17 12:16:27 GMT 2025","","test_sample","",""
"","1518","test_set_float_whole","hil.linux.linux","Fri Oct 17 12:11:15 GMT 2025","passed","Fri Oct 17 12:11:17 GMT 2025","","test_settings","",""
"","1346","test_set_int_range_min","hil.linux.linux","Fri Oct 17 12:10:47 GMT 2025","passed","Fri Oct 17 12:10:48 GMT 2025","","test_settings","",""
"","496","test_string_return","hil.zephyr.native_sim_64","Fri Oct 17 12:11:57 GMT 2025","passed","Fri Oct 17 12:11:57 GMT 2025","","test_rpc","",""
"","747","test_no_args","hil.zephyr.native_sim_64","Fri Oct 17 12:11:53 GMT 2025","passed","Fri Oct 17 12:11:54 GMT 2025","","test_rpc","",""
"","27868","test_restart","hil.zephyr.native_sim_64","Fri Oct 17 12:13:40 GMT 2025","passed","Fri Oct 17 12:14:07 GMT 2025","","test_settings","",""
"","5397","test_resume","hil.zephyr.native_sim_32","Fri Oct 17 12:11:59 GMT 2025","passed","Fri Oct 17 12:12:04 GMT 2025","","test_ota","",""
"","3224","test_set_bool","hil.zephyr.native_sim_32","Fri Oct 17 12:13:03 GMT 2025","passed","Fri Oct 17 12:13:06 GMT 2025","","test_settings","",""
"","217","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Oct 17 12:13:15 GMT 2025","passed","Fri Oct 17 12:13:15 GMT 2025","","test_settings","",""
"","3049","test_set_bool","hil.zephyr.native_sim_64","Fri Oct 17 12:12:57 GMT 2025","passed","Fri Oct 17 12:13:00 GMT 2025","","test_settings","",""
"","16278","test_logging","sample.zephyr.native_sim_64","Fri Oct 17 12:12:42 GMT 2025","passed","Fri Oct 17 12:12:58 GMT 2025","","test_sample","",""
"","3915","test_resume","hil.zephyr.native_sim_64","Fri Oct 17 12:11:56 GMT 2025","passed","Fri Oct 17 12:12:00 GMT 2025","","test_ota","",""
"","6300","test_block_upload","hil.linux.linux","Fri Oct 17 12:10:34 GMT 2025","passed","Fri Oct 17 12:10:40 GMT 2025","","test_stream","",""
"","1489","test_set_int_range_max","hil.linux.linux","Fri Oct 17 12:10:48 GMT 2025","passed","Fri Oct 17 12:10:50 GMT 2025","","test_settings","",""
"","7436","test_settings","sample.zephyr.native_sim_64","Fri Oct 17 12:14:37 GMT 2025","passed","Fri Oct 17 12:14:45 GMT 2025","","test_sample","",""
"","2890","test_set_string","hil.zephyr.native_sim_32","Fri Oct 17 12:13:12 GMT 2025","passed","Fri Oct 17 12:13:15 GMT 2025","","test_settings","",""
"","11632","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Oct 17 12:12:39 GMT 2025","passed","Fri Oct 17 12:12:51 GMT 2025","","test_settings","",""
"","424","test_invalid_arg","hil.zephyr.native_sim_32","Fri Oct 17 12:12:04 GMT 2025","passed","Fri Oct 17 12:12:04 GMT 2025","","test_rpc","",""
"","18648","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Oct 17 12:12:28 GMT 2025","passed","Fri Oct 17 12:12:47 GMT 2025","","test_rpc","",""
"","89894","test_connect","hil.zephyr.native_sim_32","Fri Oct 17 12:11:47 GMT 2025","passed","Fri Oct 17 12:13:17 GMT 2025","","test_connection","",""
"","16503","test_logging","sample.zephyr.native_sim_32","Fri Oct 17 12:12:44 GMT 2025","passed","Fri Oct 17 12:13:01 GMT 2025","","test_sample","",""
"","2766","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Oct 17 12:12:28 GMT 2025","passed","Fri Oct 17 12:12:31 GMT 2025","","test_settings","",""
"","22280","test_hello","sample.zephyr.native_sim_64","Fri Oct 17 12:18:41 GMT 2025","passed","Fri Oct 17 12:19:03 GMT 2025","","test_sample","",""
"","3104","test_set_float","hil.zephyr.native_sim_32","Fri Oct 17 12:13:06 GMT 2025","passed","Fri Oct 17 12:13:09 GMT 2025","","test_settings","",""
"","428","test_multi_block_upload","hil.linux.linux","Fri Oct 17 12:10:40 GMT 2025","passed","Fri Oct 17 12:10:40 GMT 2025","","test_stream","",""
"","29924","test_cancel_all","hil.zephyr.native_sim_32","Fri Oct 17 12:13:15 GMT 2025","passed","Fri Oct 17 12:13:45 GMT 2025","","test_settings","",""
"","1008","test_block_operations","hil.linux.linux","Fri Oct 17 12:10:19 GMT 2025","passed","Fri Oct 17 12:10:20 GMT 2025","","test_ota","",""
"","500","test_object_return","hil.zephyr.native_sim_64","Fri Oct 17 12:11:58 GMT 2025","passed","Fri Oct 17 12:11:59 GMT 2025","","test_rpc","",""
"","15367","test_location","sample.zephyr.native_sim_32","Fri Oct 17 12:17:52 GMT 2025","passed","Fri Oct 17 12:18:07 GMT 2025","","test_sample","",""
