"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5145","test_malformed_response","hil.linux.linux","Mon Apr 20 05:07:04 UTC 2026","passed","Mon Apr 20 05:07:09 UTC 2026","","test_rpc","",""
"","27981","test_restart","hil.linux.linux","Mon Apr 20 05:08:33 UTC 2026","passed","Mon Apr 20 05:09:01 UTC 2026","","test_settings","",""
"","16273","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Apr 20 05:09:56 UTC 2026","passed","Mon Apr 20 05:10:13 UTC 2026","","certificate_provisioning","",""
"","7283","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Apr 20 05:09:30 UTC 2026","passed","Mon Apr 20 05:09:37 UTC 2026","","lightdb_delete","",""
"","22431","test_stream","sample.zephyr.native_sim_32","Mon Apr 20 05:08:55 UTC 2026","passed","Mon Apr 20 05:09:17 UTC 2026","","stream","",""
"","404","test_bool_return","hil.zephyr.native_sim_64","Mon Apr 20 05:08:51 UTC 2026","passed","Mon Apr 20 05:08:51 UTC 2026","","test_rpc","",""
"","373","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Apr 20 05:08:48 UTC 2026","passed","Mon Apr 20 05:08:49 UTC 2026","","test_lightdb","",""
"","90263","test_connect","hil.zephyr.native_sim_64","Mon Apr 20 05:08:37 UTC 2026","passed","Mon Apr 20 05:10:07 UTC 2026","","test_connection","",""
"","269","test_manifest","hil.linux.linux","Mon Apr 20 05:06:56 UTC 2026","passed","Mon Apr 20 05:06:56 UTC 2026","","test_ota","",""
"","5069","test_resume","hil.zephyr.native_sim_32","Mon Apr 20 05:08:48 UTC 2026","passed","Mon Apr 20 05:08:53 UTC 2026","","test_ota","",""
"","5136","test_malformed_response","hil.zephyr.native_sim_64","Mon Apr 20 05:08:52 UTC 2026","passed","Mon Apr 20 05:08:57 UTC 2026","","test_rpc","",""
"","152","test_unrecognized_key","hil.linux.linux","Mon Apr 20 05:08:06 UTC 2026","passed","Mon Apr 20 05:08:06 UTC 2026","","test_settings","",""
"","77126","test_logging","sample.zephyr.native_sim_32","Mon Apr 20 05:09:28 UTC 2026","failed","Mon Apr 20 05:10:45 UTC 2026","","logging","",""
"","595","test_invalid_arg","hil.linux.linux","Mon Apr 20 05:07:09 UTC 2026","passed","Mon Apr 20 05:07:10 UTC 2026","","test_rpc","",""
"","1162","test_manifest","hil.zephyr.native_sim_64","Mon Apr 20 05:08:45 UTC 2026","passed","Mon Apr 20 05:08:46 UTC 2026","","test_ota","",""
"","1249","test_many_args","hil.zephyr.native_sim_64","Mon Apr 20 05:08:48 UTC 2026","passed","Mon Apr 20 05:08:49 UTC 2026","","test_rpc","",""
"","11384","test_int_too_small","hil.zephyr.native_sim_32","Mon Apr 20 05:09:02 UTC 2026","passed","Mon Apr 20 05:09:13 UTC 2026","","test_settings","",""
"","2760","test_set_string","hil.zephyr.native_sim_64","Mon Apr 20 05:09:52 UTC 2026","passed","Mon Apr 20 05:09:55 UTC 2026","","test_settings","",""
"","541","test_invalid_arg","hil.zephyr.native_sim_64","Mon Apr 20 05:08:57 UTC 2026","passed","Mon Apr 20 05:08:57 UTC 2026","","test_rpc","",""
"","738","test_lightdb_reported","hil.linux.linux","Mon Apr 20 05:07:02 UTC 2026","passed","Mon Apr 20 05:07:03 UTC 2026","","test_lightdb","",""
"","1339","test_many_args","hil.zephyr.native_sim_32","Mon Apr 20 05:08:45 UTC 2026","passed","Mon Apr 20 05:08:46 UTC 2026","","test_rpc","",""
"","76465","test_logging","sample.zephyr.native_sim_64","Mon Apr 20 05:09:31 UTC 2026","failed","Mon Apr 20 05:10:47 UTC 2026","","logging","",""
"","1549","test_set_int_range_max","hil.linux.linux","Mon Apr 20 05:07:34 UTC 2026","passed","Mon Apr 20 05:07:36 UTC 2026","","test_settings","",""
"","17220","test_location","sample.zephyr.native_sim_64","Mon Apr 20 05:10:41 UTC 2026","passed","Mon Apr 20 05:10:58 UTC 2026","","location.playback.cellular","",""
"","81440","test_hello","sample.zephyr.native_sim_64","Mon Apr 20 05:10:18 UTC 2026","failed","Mon Apr 20 05:11:39 UTC 2026","","hello.cid","",""
"","19300","test_observation_repeat_restart","hil.linux.linux","Mon Apr 20 05:07:10 UTC 2026","passed","Mon Apr 20 05:07:29 UTC 2026","","test_rpc","",""
"","6142","test_rpc","sample.zephyr.native_sim_64","Mon Apr 20 05:09:33 UTC 2026","passed","Mon Apr 20 05:09:39 UTC 2026","","rpc","",""
"","360","test_multiple_artifacts","hil.linux.linux","Mon Apr 20 05:06:56 UTC 2026","passed","Mon Apr 20 05:06:57 UTC 2026","","test_ota","",""
"","29041","test_cancel_all","hil.zephyr.native_sim_32","Mon Apr 20 05:09:53 UTC 2026","passed","Mon Apr 20 05:10:22 UTC 2026","","test_settings","",""
"","27169","test_restart","hil.zephyr.native_sim_32","Mon Apr 20 05:10:22 UTC 2026","passed","Mon Apr 20 05:10:49 UTC 2026","","test_settings","",""
"","17245","test_location","sample.zephyr.native_sim_64","Mon Apr 20 05:10:41 UTC 2026","passed","Mon Apr 20 05:10:58 UTC 2026","","location.playback","",""
"","2703","test_set_int","hil.zephyr.native_sim_64","Mon Apr 20 05:08:49 UTC 2026","passed","Mon Apr 20 05:08:51 UTC 2026","","test_settings","",""
"","5606","test_settings","sample.zephyr.native_sim_32","Mon Apr 20 05:08:53 UTC 2026","passed","Mon Apr 20 05:08:58 UTC 2026","","settings","",""
"","5009","test_resume","hil.zephyr.native_sim_64","Mon Apr 20 05:08:47 UTC 2026","passed","Mon Apr 20 05:08:52 UTC 2026","","test_ota","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","Mon Apr 20 05:08:44 UTC 2026","passed","Mon Apr 20 05:08:45 UTC 2026","","test_rpc","",""
"","1443","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Apr 20 05:08:46 UTC 2026","passed","Mon Apr 20 05:08:47 UTC 2026","","test_ota","",""
"","121","test_wrong_type","hil.zephyr.native_sim_64","Mon Apr 20 05:09:55 UTC 2026","passed","Mon Apr 20 05:09:55 UTC 2026","","test_settings","",""
"","11364","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Apr 20 05:09:21 UTC 2026","passed","Mon Apr 20 05:09:32 UTC 2026","","test_settings","",""
"","82341","test_hello","sample.zephyr.native_sim_32","Mon Apr 20 05:10:14 UTC 2026","failed","Mon Apr 20 05:11:37 UTC 2026","","hello","",""
"","622","test_no_args","hil.linux.linux","Mon Apr 20 05:07:00 UTC 2026","passed","Mon Apr 20 05:07:00 UTC 2026","","test_rpc","",""
"","1842","test_set_float","hil.linux.linux","Mon Apr 20 05:08:00 UTC 2026","passed","Mon Apr 20 05:08:02 UTC 2026","","test_settings","",""
"","81406","test_hello","sample.zephyr.native_sim_32","Mon Apr 20 05:10:14 UTC 2026","failed","Mon Apr 20 05:11:35 UTC 2026","","hello.cid","",""
"","72944","test_reason_and_state","hil.zephyr.native_sim_64","Mon Apr 20 05:08:52 UTC 2026","failed","Mon Apr 20 05:10:05 UTC 2026","","test_ota","",""
"","5621","test_lightdb_observed","hil.linux.linux","Mon Apr 20 05:07:03 UTC 2026","passed","Mon Apr 20 05:07:09 UTC 2026","","test_lightdb","",""
"","72901","test_reason_and_state","hil.zephyr.native_sim_32","Mon Apr 20 05:08:53 UTC 2026","failed","Mon Apr 20 05:10:06 UTC 2026","","test_ota","",""
"","11579","test_int_too_large","hil.zephyr.native_sim_32","Mon Apr 20 05:08:50 UTC 2026","passed","Mon Apr 20 05:09:02 UTC 2026","","test_settings","",""
"","1603","test_set_string","hil.zephyr.native_sim_32","Mon Apr 20 05:09:51 UTC 2026","passed","Mon Apr 20 05:09:53 UTC 2026","","test_settings","",""
"","1663","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Apr 20 05:08:47 UTC 2026","passed","Mon Apr 20 05:08:48 UTC 2026","","test_ota","",""
"","1817","test_set_bool","hil.linux.linux","Mon Apr 20 05:07:59 UTC 2026","passed","Mon Apr 20 05:08:00 UTC 2026","","test_settings","",""
"","27049","test_restart","hil.zephyr.native_sim_64","Mon Apr 20 05:10:24 UTC 2026","passed","Mon Apr 20 05:10:52 UTC 2026","","test_settings","",""
"","443","test_not_registered","hil.zephyr.native_sim_64","Mon Apr 20 05:08:46 UTC 2026","passed","Mon Apr 20 05:08:46 UTC 2026","","test_rpc","",""
"","72073","test_reason_and_state","hil.linux.linux","Mon Apr 20 05:07:00 UTC 2026","failed","Mon Apr 20 05:08:12 UTC 2026","","test_ota","",""
"","82022","test_hello","sample.zephyr.native_sim_64","Mon Apr 20 05:10:18 UTC 2026","failed","Mon Apr 20 05:11:40 UTC 2026","","hello","",""
"","11455","test_set_int_range_out_min","hil.linux.linux","Mon Apr 20 05:07:36 UTC 2026","passed","Mon Apr 20 05:07:47 UTC 2026","","test_settings","",""
"","16522","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Apr 20 05:09:20 UTC 2026","passed","Mon Apr 20 05:09:36 UTC 2026","","certificate_provisioning","",""
"","284","test_bool_return","hil.zephyr.native_sim_32","Mon Apr 20 05:08:47 UTC 2026","passed","Mon Apr 20 05:08:47 UTC 2026","","test_rpc","",""
"","3666","test_resume","hil.linux.linux","Mon Apr 20 05:06:57 UTC 2026","passed","Mon Apr 20 05:07:00 UTC 2026","","test_ota","",""
"","465","test_object_return","hil.zephyr.native_sim_32","Mon Apr 20 05:08:47 UTC 2026","passed","Mon Apr 20 05:08:48 UTC 2026","","test_rpc","",""
"","4904","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Apr 20 05:08:50 UTC 2026","passed","Mon Apr 20 05:08:55 UTC 2026","","test_lightdb","",""
"","2554","test_set_bool","hil.zephyr.native_sim_32","Mon Apr 20 05:09:44 UTC 2026","passed","Mon Apr 20 05:09:46 UTC 2026","","test_settings","",""
"","594","test_float_return","hil.linux.linux","Mon Apr 20 05:07:03 UTC 2026","passed","Mon Apr 20 05:07:03 UTC 2026","","test_rpc","",""
"","11394","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Apr 20 05:09:33 UTC 2026","passed","Mon Apr 20 05:09:45 UTC 2026","","test_settings","",""
"","2551","test_set_int_range","hil.zephyr.native_sim_64","Mon Apr 20 05:09:14 UTC 2026","passed","Mon Apr 20 05:09:17 UTC 2026","","test_settings","",""
"","6212","test_block_upload","hil.zephyr.native_sim_64","Mon Apr 20 05:08:47 UTC 2026","passed","Mon Apr 20 05:08:53 UTC 2026","","test_stream","",""
"","2784","test_set_int_range","hil.zephyr.native_sim_32","Mon Apr 20 05:09:13 UTC 2026","passed","Mon Apr 20 05:09:16 UTC 2026","","test_settings","",""
"","2401","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Apr 20 05:09:19 UTC 2026","passed","Mon Apr 20 05:09:21 UTC 2026","","test_settings","",""
"","5266","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Apr 20 05:08:56 UTC 2026","passed","Mon Apr 20 05:09:01 UTC 2026","","lightdb_observe","",""
"","2494","test_set_float","hil.zephyr.native_sim_64","Mon Apr 20 05:09:47 UTC 2026","passed","Mon Apr 20 05:09:50 UTC 2026","","test_settings","",""
"","288","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Apr 20 05:08:49 UTC 2026","passed","Mon Apr 20 05:08:49 UTC 2026","","test_lightdb","",""
"","11506","test_int_too_large","hil.linux.linux","Mon Apr 20 05:07:08 UTC 2026","passed","Mon Apr 20 05:07:19 UTC 2026","","test_settings","",""
"","115","test_wrong_type","hil.zephyr.native_sim_32","Mon Apr 20 05:09:53 UTC 2026","passed","Mon Apr 20 05:09:53 UTC 2026","","test_settings","",""
"","81188","test_hello","sample.zephyr.native_sim_64","Mon Apr 20 05:10:18 UTC 2026","failed","Mon Apr 20 05:11:39 UTC 2026","","hello.psa_crypto","",""
"","15463","test_lightdb_set","sample.zephyr.native_sim_64","Mon Apr 20 05:09:51 UTC 2026","passed","Mon Apr 20 05:10:07 UTC 2026","","lightdb_set","",""
"","395","test_object_return","hil.linux.linux","Mon Apr 20 05:07:04 UTC 2026","passed","Mon Apr 20 05:07:04 UTC 2026","","test_rpc","",""
"","266","test_not_registered","hil.zephyr.native_sim_32","Mon Apr 20 05:08:42 UTC 2026","passed","Mon Apr 20 05:08:43 UTC 2026","","test_rpc","",""
"","406","test_bool_return","hil.linux.linux","Mon Apr 20 05:07:03 UTC 2026","passed","Mon Apr 20 05:07:04 UTC 2026","","test_rpc","",""
"","188","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Apr 20 05:09:02 UTC 2026","passed","Mon Apr 20 05:09:02 UTC 2026","","test_stream","",""
"","84844","test_connect","hil.linux.linux","Mon Apr 20 05:06:55 UTC 2026","passed","Mon Apr 20 05:08:19 UTC 2026","","test_connection","",""
"","1249","test_one_arg","hil.zephyr.native_sim_64","Mon Apr 20 05:08:47 UTC 2026","passed","Mon Apr 20 05:08:48 UTC 2026","","test_rpc","",""
"","17318","test_location","sample.zephyr.native_sim_32","Mon Apr 20 05:10:25 UTC 2026","passed","Mon Apr 20 05:10:43 UTC 2026","","location.playback","",""
"","90213","test_connect","hil.zephyr.native_sim_32","Mon Apr 20 05:08:39 UTC 2026","passed","Mon Apr 20 05:10:09 UTC 2026","","test_connection","",""
"","584","test_lightdb_deleted","hil.linux.linux","Mon Apr 20 05:07:03 UTC 2026","passed","Mon Apr 20 05:07:03 UTC 2026","","test_lightdb","",""
"","1710","test_set_int_range_min","hil.linux.linux","Mon Apr 20 05:07:32 UTC 2026","passed","Mon Apr 20 05:07:34 UTC 2026","","test_settings","",""
"","429","test_float_return","hil.zephyr.native_sim_32","Mon Apr 20 05:08:47 UTC 2026","passed","Mon Apr 20 05:08:47 UTC 2026","","test_rpc","",""
"","20126","test_lightdb_get","sample.zephyr.native_sim_64","Mon Apr 20 05:09:33 UTC 2026","passed","Mon Apr 20 05:09:53 UTC 2026","","lightdb_get","",""
"","18708","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Apr 20 05:09:21 UTC 2026","passed","Mon Apr 20 05:09:39 UTC 2026","","test_rpc","",""
"","907","test_no_args","hil.zephyr.native_sim_32","Mon Apr 20 05:08:43 UTC 2026","passed","Mon Apr 20 05:08:44 UTC 2026","","test_rpc","",""
"","2770","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Apr 20 05:09:17 UTC 2026","passed","Mon Apr 20 05:09:19 UTC 2026","","test_settings","",""
"","11455","test_set_int_range_out_max","hil.linux.linux","Mon Apr 20 05:07:47 UTC 2026","passed","Mon Apr 20 05:07:59 UTC 2026","","test_settings","",""
"","1845","test_set_int_range","hil.linux.linux","Mon Apr 20 05:07:31 UTC 2026","passed","Mon Apr 20 05:07:32 UTC 2026","","test_settings","",""
