"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","500","test_float_return","hil.linux.linux","Thu Jan 08 16:09:07 UTC 2026","passed","Thu Jan 08 16:09:08 UTC 2026","","test_rpc","",""
"","16804","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jan 08 16:11:28 UTC 2026","passed","Thu Jan 08 16:11:45 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","407","test_float_return","hil.zephyr.native_sim_32","Thu Jan 08 16:10:34 UTC 2026","passed","Thu Jan 08 16:10:34 UTC 2026","","test_rpc","",""
"","5154","test_malformed_response","hil.linux.linux","Thu Jan 08 16:09:09 UTC 2026","passed","Thu Jan 08 16:09:14 UTC 2026","","test_rpc","",""
"","576","test_string_return","hil.linux.linux","Thu Jan 08 16:09:07 UTC 2026","passed","Thu Jan 08 16:09:07 UTC 2026","","test_rpc","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Jan 08 16:11:06 UTC 2026","passed","Thu Jan 08 16:11:25 UTC 2026","","test_rpc","",""
"","1187","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Jan 08 16:10:40 UTC 2026","passed","Thu Jan 08 16:10:41 UTC 2026","","test_lightdb","",""
"","2403","test_set_float_whole","hil.zephyr.native_sim_64","Thu Jan 08 16:11:42 UTC 2026","passed","Thu Jan 08 16:11:44 UTC 2026","","test_settings","",""
"","4480","test_resume","hil.zephyr.native_sim_32","Thu Jan 08 16:10:37 UTC 2026","passed","Thu Jan 08 16:10:41 UTC 2026","","test_ota","",""
"","371","test_int_return","hil.zephyr.native_sim_32","Thu Jan 08 16:10:33 UTC 2026","passed","Thu Jan 08 16:10:33 UTC 2026","","test_rpc","",""
"","11484","test_int_too_large","hil.linux.linux","Thu Jan 08 16:09:03 UTC 2026","passed","Thu Jan 08 16:09:14 UTC 2026","","test_settings","",""
"","121","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Jan 08 16:11:48 UTC 2026","passed","Thu Jan 08 16:11:49 UTC 2026","","test_settings","",""
"","16453","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jan 08 16:11:14 UTC 2026","passed","Thu Jan 08 16:11:30 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","27877","test_restart","hil.linux.linux","Thu Jan 08 16:10:28 UTC 2026","passed","Thu Jan 08 16:10:56 UTC 2026","","test_settings","",""
"","1178","test_one_arg","hil.zephyr.native_sim_64","Thu Jan 08 16:10:34 UTC 2026","passed","Thu Jan 08 16:10:36 UTC 2026","","test_rpc","",""
"","70227","test_hello","sample.zephyr.native_sim_32","Thu Jan 08 16:11:37 UTC 2026","passed","Thu Jan 08 16:12:48 UTC 2026","","hello.psa_crypto","",""
"","1656","test_set_bool","hil.linux.linux","Thu Jan 08 16:09:54 UTC 2026","passed","Thu Jan 08 16:09:55 UTC 2026","","test_settings","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Thu Jan 08 16:10:38 UTC 2026","passed","Thu Jan 08 16:10:38 UTC 2026","","test_rpc","",""
"","1030","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Jan 08 16:10:44 UTC 2026","passed","Thu Jan 08 16:10:45 UTC 2026","","test_lightdb","",""
"","1438","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Jan 08 16:11:10 UTC 2026","passed","Thu Jan 08 16:11:12 UTC 2026","","test_settings","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Thu Jan 08 16:10:34 UTC 2026","passed","Thu Jan 08 16:10:34 UTC 2026","","test_rpc","",""
"","5959","test_rpc","sample.zephyr.native_sim_32","Thu Jan 08 16:11:03 UTC 2026","passed","Thu Jan 08 16:11:09 UTC 2026","","rpc","",""
"","6231","test_block_upload","hil.linux.linux","Thu Jan 08 16:08:48 UTC 2026","passed","Thu Jan 08 16:08:54 UTC 2026","","test_stream","",""
"","2593","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Jan 08 16:11:13 UTC 2026","passed","Thu Jan 08 16:11:15 UTC 2026","","test_settings","",""
"","70230","test_hello","sample.zephyr.native_sim_64","Thu Jan 08 16:11:48 UTC 2026","passed","Thu Jan 08 16:12:58 UTC 2026","","hello","",""
"","569","test_no_args","hil.linux.linux","Thu Jan 08 16:09:05 UTC 2026","passed","Thu Jan 08 16:09:05 UTC 2026","","test_rpc","",""
"","5042","test_malformed_response","hil.zephyr.native_sim_32","Thu Jan 08 16:10:34 UTC 2026","passed","Thu Jan 08 16:10:40 UTC 2026","","test_rpc","",""
"","724","test_not_registered","hil.linux.linux","Thu Jan 08 16:09:04 UTC 2026","passed","Thu Jan 08 16:09:05 UTC 2026","","test_rpc","",""
"","5088","test_malformed_response","hil.zephyr.native_sim_64","Thu Jan 08 16:10:38 UTC 2026","passed","Thu Jan 08 16:10:43 UTC 2026","","test_rpc","",""
"","71090","test_hello","sample.zephyr.native_sim_32","Thu Jan 08 16:11:37 UTC 2026","passed","Thu Jan 08 16:12:48 UTC 2026","","hello.cid","",""
"","15331","test_lightdb_set","sample.zephyr.native_sim_64","Thu Jan 08 16:11:06 UTC 2026","passed","Thu Jan 08 16:11:21 UTC 2026","","lightdb_set","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Thu Jan 08 16:10:33 UTC 2026","passed","Thu Jan 08 16:10:34 UTC 2026","","test_rpc","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Thu Jan 08 16:10:38 UTC 2026","passed","Thu Jan 08 16:10:38 UTC 2026","","test_rpc","",""
"","121","test_wrong_type","hil.zephyr.native_sim_32","Thu Jan 08 16:11:49 UTC 2026","passed","Thu Jan 08 16:11:49 UTC 2026","","test_settings","",""
"","5327","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Jan 08 16:11:02 UTC 2026","passed","Thu Jan 08 16:11:08 UTC 2026","","lightdb_observe","",""
"","2441","test_set_int","hil.zephyr.native_sim_64","Thu Jan 08 16:10:43 UTC 2026","passed","Thu Jan 08 16:10:45 UTC 2026","","test_settings","",""
"","5857","test_settings","sample.zephyr.native_sim_64","Thu Jan 08 16:11:10 UTC 2026","passed","Thu Jan 08 16:11:16 UTC 2026","","settings","",""
"","266","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Jan 08 16:10:50 UTC 2026","passed","Thu Jan 08 16:10:51 UTC 2026","","test_stream","",""
"","11399","test_int_too_large","hil.zephyr.native_sim_32","Thu Jan 08 16:10:45 UTC 2026","passed","Thu Jan 08 16:10:57 UTC 2026","","test_settings","",""
"","15325","test_lightdb_set","sample.zephyr.native_sim_32","Thu Jan 08 16:11:02 UTC 2026","passed","Thu Jan 08 16:11:17 UTC 2026","","lightdb_set","",""
"","1737","test_set_float","hil.linux.linux","Thu Jan 08 16:09:55 UTC 2026","passed","Thu Jan 08 16:09:57 UTC 2026","","test_settings","",""
"","22601","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Jan 08 16:10:44 UTC 2026","passed","Thu Jan 08 16:11:06 UTC 2026","","test_rpc","",""
"","11443","test_set_int_range_out_min","hil.linux.linux","Thu Jan 08 16:09:31 UTC 2026","passed","Thu Jan 08 16:09:42 UTC 2026","","test_settings","",""
"","11433","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Jan 08 16:11:27 UTC 2026","passed","Thu Jan 08 16:11:38 UTC 2026","","test_settings","",""
